time,open,high,low,close,volume
2024-09-02 15:00:00,2519.62988,2525.8501,2512.82007,2513.1001,0
2024-09-02 16:00:00,2513.83008,2521.43994,2506.01001,2511.40991,0
2024-09-02 17:00:00,2511.8501,2524.37012,2511.69995,2522.3501,0
2024-09-02 18:00:00,2522.59009,2529.55005,2516.12988,2523.80005,0
2024-09-02 19:00:00,2523.80005,2526.59009,2519.3501,2524.13989,0
2024-09-02 20:00:00,2524.37988,2562.0,2522.15991,2554.68994,0
2024-09-02 21:00:00,2553.21997,2561.90991,2536.93994,2544.43994,0
2024-09-02 22:00:00,2544.19995,2548.32007,2540.94995,2545.13989,0
2024-09-02 23:00:00,2545.13989,2547.53003,2534.32007,2537.75,0
2024-09-03 00:00:00,2537.75,2539.22998,2528.36011,2533.72998,0
2024-09-03 01:00:00,2533.72998,2543.73999,2527.52002,2533.96997,0
2024-09-03 02:00:00,2533.96997,2553.16992,2528.16992,2529.45996,0
2024-09-03 03:00:00,2528.6001,2529.51001,2515.0,2515.81006,0
2024-09-03 04:00:00,2516.17993,2521.87012,2513.38989,2518.94995,0
2024-09-03 05:00:00,2518.67993,2525.34009,2515.55005,2521.75,0
2024-09-03 06:00:00,2521.8999,2521.8999,2512.6001,2512.87012,0
2024-09-03 07:00:00,2513.21997,2523.37988,2513.21997,2519.61011,0
2024-09-03 08:00:00,2519.81006,2520.25,2494.37988,2500.36011,0
2024-09-03 09:00:00,2500.57007,2508.95996,2497.93994,2503.94995,0
2024-09-03 10:00:00,2503.070068,2512.81006,2499.75,2504.86011,0
2024-09-03 11:00:00,2504.86011,2510.76001,2501.67993,2508.40991,0
2024-09-03 12:00:00,2508.94995,2518.43994,2505.88989,2510.94995,0
2024-09-03 13:00:00,2510.94995,2517.73999,2460.62012,2464.42993,0
2024-09-03 14:00:00,2462.73999,2468.20996,2444.23999,2446.43994,0
2024-09-03 15:00:00,2446.8501,2456.34009,2437.02002,2444.46997,0
2024-09-03 16:00:00,2443.47998,2448.77002,2437.55005,2440.27002,0
2024-09-03 17:00:00,2439.94995,2462.79004,2438.44995,2442.37012,0
2024-09-03 18:00:00,2443.47998,2456.84009,2436.76001,2451.95996,0
2024-09-03 19:00:00,2452.82007,2468.33008,2446.56006,2446.56006,0
2024-09-03 20:00:00,2448.3501,2465.16992,2448.16992,2463.40991,0
2024-09-03 21:00:00,2463.66992,2468.51001,2450.0,2464.53003,0
2024-09-03 22:00:00,2464.11011,2464.98999,2453.40991,2453.40991,0
2024-09-03 23:00:00,2452.91992,2454.79004,2419.6499,2425.26001,0
2024-09-04 00:00:00,2425.40991,2448.6499,2394.3501,2396.78003,0
2024-09-04 01:00:00,2393.69995,2393.69995,2308.84009,2366.02002,0
2024-09-04 02:00:00,2365.62012,2370.8999,2355.81006,2364.12012,0
2024-09-04 03:00:00,2364.67993,2381.87988,2364.67993,2372.38989,0
2024-09-04 04:00:00,2372.63989,2379.73999,2366.040039,2378.81006,0
2024-09-04 05:00:00,2377.43994,2381.27002,2363.54004,2365.21997,0
2024-09-04 06:00:00,2365.32007,2383.78003,2365.16992,2372.32007,0
2024-09-04 07:00:00,2372.36011,2413.6001,2370.53003,2400.71997,0
2024-09-04 08:00:00,2401.34009,2410.41992,2395.88989,2401.76001,0
2024-09-04 09:00:00,2401.47998,2404.63989,2392.38989,2393.030029,0
2024-09-04 10:00:00,2393.030029,2402.36011,2387.56006,2389.43994,0
2024-09-04 11:00:00,2389.20996,2402.40991,2388.68994,2398.68994,0
2024-09-04 12:00:00,2397.98999,2413.02002,2394.93994,2402.82007,0
2024-09-04 13:00:00,2402.95996,2407.13989,2393.59009,2403.11011,0
2024-09-04 14:00:00,2399.46997,2447.8999,2393.56006,2437.3999,0
2024-09-04 15:00:00,2438.41992,2458.0,2426.68994,2455.28003,0
2024-09-04 16:00:00,2455.83008,2489.070068,2450.25,2477.93994,0
2024-09-04 17:00:00,2477.66992,2477.82007,2448.83008,2448.83008,0
2024-09-04 18:00:00,2448.98999,2456.79004,2439.22998,2442.42993,0
2024-09-04 19:00:00,2442.69995,2455.0,2440.68994,2452.59009,0
2024-09-04 20:00:00,2452.58008,2459.46997,2446.21997,2455.69995,0
2024-09-04 21:00:00,2455.69995,2465.34009,2451.040039,2462.96997,0
2024-09-04 22:00:00,2462.96997,2469.36011,2458.68994,2462.28003,0
2024-09-04 23:00:00,2462.28003,2464.58008,2443.31006,2450.21997,0
2024-09-05 00:00:00,2450.37988,2461.68994,2447.26001,2455.030029,0
2024-09-05 01:00:00,2454.96997,2465.8501,2451.91992,2458.8501,0
2024-09-05 02:00:00,2458.8501,2460.17993,2444.8999,2446.36011,0
2024-09-05 03:00:00,2445.77002,2445.93994,2404.36011,2405.0,0
2024-09-05 04:00:00,2405.040039,2418.45996,2402.37012,2414.18994,0
2024-09-05 05:00:00,2414.18994,2415.12988,2402.6499,2409.37988,0
2024-09-05 06:00:00,2409.37988,2409.77002,2376.79004,2399.15991,0
2024-09-05 07:00:00,2398.55005,2417.1001,2397.34009,2412.87988,0
2024-09-05 08:00:00,2412.23999,2415.94995,2398.93994,2406.16992,0
2024-09-05 09:00:00,2406.16992,2406.36011,2386.43994,2392.15991,0
2024-09-05 10:00:00,2392.15991,2395.80005,2383.54004,2391.02002,0
2024-09-05 11:00:00,2391.16992,2395.91992,2387.02002,2389.65991,0
2024-09-05 12:00:00,2389.65991,2396.78003,2378.0,2390.59009,0
2024-09-05 13:00:00,2390.8501,2412.6499,2385.61011,2401.1499,0
2024-09-05 14:00:00,2403.84009,2415.29004,2364.82007,2377.26001,0
2024-09-05 15:00:00,2376.67993,2384.87012,2356.47998,2371.57007,0
2024-09-05 16:00:00,2371.66992,2378.78003,2367.3501,2375.030029,0
2024-09-05 17:00:00,2375.44995,2393.62012,2372.1001,2393.62012,0
2024-09-05 18:00:00,2395.63989,2395.88989,2387.0,2389.17993,0
2024-09-05 19:00:00,2388.92993,2390.21997,2348.47998,2363.28003,0
2024-09-05 20:00:00,2364.060059,2378.37012,2363.080078,2367.6499,0
2024-09-05 21:00:00,2367.76001,2377.060059,2351.23999,2372.38989,0
2024-09-05 22:00:00,2373.20996,2374.77002,2356.15991,2370.81006,0
2024-09-05 23:00:00,2371.59009,2373.41992,2364.12988,2369.050049,0
2024-09-06 00:00:00,2368.8999,2376.46997,2357.66992,2372.63989,0
2024-09-06 01:00:00,2371.97998,2400.42993,2364.57007,2391.46997,0
2024-09-06 02:00:00,2391.72998,2407.42993,2389.59009,2401.72998,0
2024-09-06 03:00:00,2401.47998,2401.80005,2390.8999,2392.68994,0
2024-09-06 04:00:00,2392.68994,2396.6499,2385.32007,2386.37012,0
2024-09-06 05:00:00,2385.37012,2389.31006,2376.61011,2384.16992,0
2024-09-06 06:00:00,2384.16992,2385.96997,2374.69995,2379.97998,0
2024-09-06 07:00:00,2380.080078,2380.13989,2324.050049,2344.54004,0
2024-09-06 08:00:00,2344.57007,2357.16992,2338.37988,2349.72998,0
2024-09-06 09:00:00,2349.72998,2359.25,2345.54004,2358.18994,0
2024-09-06 10:00:00,2358.18994,2377.050049,2355.91992,2367.62988,0
2024-09-06 11:00:00,2367.73999,2379.58008,2365.17993,2372.56006,0
2024-09-06 12:00:00,2374.060059,2405.36011,2365.3501,2399.56006,0
2024-09-06 13:00:00,2400.060059,2400.87988,2356.57007,2364.54004,0
2024-09-06 14:00:00,2362.060059,2366.060059,2313.87988,2328.69995,0
2024-09-06 15:00:00,2327.48999,2338.17993,2272.29004,2291.030029,0
2024-09-06 16:00:00,2290.90991,2292.98999,2252.1001,2267.19995,0
2024-09-06 17:00:00,2267.13989,2276.44995,2229.11011,2245.65991,0
2024-09-06 18:00:00,2246.29004,2248.70996,2213.91992,2213.91992,0
2024-09-06 19:00:00,2211.8501,2245.43994,2208.28003,2222.88989,0
2024-09-06 20:00:00,2222.30005,2229.90991,2168.75,2171.20996,0
2024-09-06 21:00:00,2168.030029,2219.66992,2152.57007,2219.66992,0
2024-09-06 22:00:00,2216.54004,2222.8999,2207.79004,2209.61011,0
2024-09-06 23:00:00,2209.61011,2225.88989,2209.46997,2225.47998,0
2024-09-07 00:00:00,2225.20996,2242.54004,2224.25,2233.76001,0
2024-09-07 01:00:00,2233.55005,2237.27002,2222.040039,2226.090088,0
2024-09-07 02:00:00,2226.090088,2239.27002,2222.8999,2233.12012,0
2024-09-07 03:00:00,2233.1499,2241.58008,2233.01001,2238.48999,0
2024-09-07 04:00:00,2238.48999,2250.59009,2237.6001,2250.59009,0
2024-09-07 05:00:00,2250.68994,2275.58008,2246.29004,2265.060059,0
2024-09-07 06:00:00,2265.51001,2283.040039,2259.62988,2276.90991,0
2024-09-07 07:00:00,2277.01001,2293.67993,2275.01001,2289.23999,0
2024-09-07 08:00:00,2287.30005,2299.46997,2275.98999,2295.58008,0
2024-09-07 09:00:00,2294.82007,2297.1001,2278.62988,2282.13989,0
2024-09-07 10:00:00,2282.070068,2290.31006,2282.070068,2282.33008,0
2024-09-07 11:00:00,2282.25,2289.96997,2280.33008,2283.62988,0
2024-09-07 12:00:00,2285.11011,2296.92993,2284.8999,2290.36011,0
2024-09-07 13:00:00,2290.3501,2298.38989,2282.59009,2291.13989,0
2024-09-07 14:00:00,2291.21997,2297.82007,2288.66992,2294.18994,0
2024-09-07 15:00:00,2294.78003,2310.060059,2291.87988,2300.81006,0
2024-09-07 16:00:00,2300.43994,2304.11011,2283.69995,2290.070068,0
2024-09-07 17:00:00,2289.47998,2292.12012,2264.58008,2273.20996,0
2024-09-07 18:00:00,2273.20996,2287.040039,2267.3999,2282.13989,0
2024-09-07 19:00:00,2282.59009,2292.90991,2279.82007,2290.87012,0
2024-09-07 20:00:00,2289.37988,2291.26001,2271.62012,2271.62012,0
2024-09-07 21:00:00,2269.80005,2274.33008,2260.1499,2263.37988,0
2024-09-07 22:00:00,2265.55005,2271.29004,2262.32007,2264.69995,0
2024-09-07 23:00:00,2264.21997,2275.87012,2258.62988,2273.20996,0
2024-09-08 00:00:00,2273.75,2275.090088,2263.25,2269.95996,0
2024-09-08 01:00:00,2269.52002,2280.30005,2268.92993,2280.02002,0
2024-09-08 02:00:00,2280.3501,2288.59009,2279.69995,2283.80005,0
2024-09-08 03:00:00,2284.37012,2286.95996,2279.87988,2285.81006,0
2024-09-08 04:00:00,2285.94995,2304.98999,2285.040039,2297.46997,0
2024-09-08 05:00:00,2299.88989,2299.88989,2283.66992,2284.6001,0
2024-09-08 06:00:00,2285.0,2288.73999,2284.26001,2287.34009,0
2024-09-08 07:00:00,2287.18994,2299.32007,2287.18994,2294.44995,0
2024-09-08 08:00:00,2294.44995,2297.16992,2287.41992,2296.61011,0
2024-09-08 09:00:00,2296.61011,2309.63989,2295.050049,2295.22998,0
2024-09-08 10:00:00,2295.5,2308.70996,2295.5,2304.47998,0
2024-09-08 11:00:00,2304.02002,2306.71997,2294.5,2295.83008,0
2024-09-08 12:00:00,2296.34009,2298.41992,2271.66992,2276.21997,0
2024-09-08 13:00:00,2276.62988,2285.8501,2267.5,2284.37988,0
2024-09-08 14:00:00,2284.13989,2285.12012,2267.25,2269.0,0
2024-09-08 15:00:00,2268.72998,2271.96997,2242.3999,2245.77002,0
2024-09-08 16:00:00,2244.080078,2261.16992,2243.28003,2250.81006,0
2024-09-08 17:00:00,2250.61011,2282.98999,2250.61011,2282.98999,0
2024-09-08 18:00:00,2283.090088,2283.6499,2271.46997,2276.46997,0
2024-09-08 19:00:00,2276.43994,2278.62988,2269.78003,2272.070068,0
2024-09-08 20:00:00,2272.25,2276.8999,2267.36011,2276.88989,0
2024-09-08 21:00:00,2276.83008,2288.71997,2274.58008,2280.78003,0
2024-09-08 22:00:00,2281.68994,2330.0,2278.37012,2292.3999,0
2024-09-08 23:00:00,2293.94995,2305.97998,2289.47998,2296.26001,0
2024-09-09 00:00:00,2297.34009,2313.030029,2288.8501,2308.57007,0
2024-09-09 01:00:00,2306.02002,2319.080078,2296.63989,2310.40991,0
2024-09-09 02:00:00,2310.76001,2311.080078,2296.90991,2307.02002,0
2024-09-09 03:00:00,2307.1499,2307.41992,2290.090088,2303.44995,0
2024-09-09 04:00:00,2303.57007,2307.67993,2294.90991,2296.8999,0
2024-09-09 05:00:00,2296.75,2299.66992,2283.98999,2288.82007,0
2024-09-09 06:00:00,2287.62988,2306.02002,2287.3999,2305.47998,0
2024-09-09 07:00:00,2305.21997,2316.27002,2299.070068,2314.41992,0
2024-09-09 08:00:00,2313.12988,2329.29004,2313.12988,2325.52002,0
2024-09-09 09:00:00,2326.21997,2336.76001,2314.83008,2316.79004,0
2024-09-09 10:00:00,2316.79004,2326.11011,2311.0,2319.83008,0
2024-09-09 11:00:00,2320.56006,2320.95996,2312.33008,2314.57007,0
2024-09-09 12:00:00,2315.66992,2316.1001,2300.02002,2312.56006,0
2024-09-09 13:00:00,2313.1499,2325.02002,2306.25,2322.0,0
2024-09-09 14:00:00,2322.0,2322.0,2277.16992,2280.54004,0
2024-09-09 15:00:00,2279.34009,2297.19995,2273.87012,2292.93994,0
2024-09-09 16:00:00,2292.84009,2346.61011,2291.11011,2342.62012,0
2024-09-09 17:00:00,2338.79004,2351.73999,2335.95996,2341.20996,0
2024-09-09 18:00:00,2343.16992,2344.37012,2325.5,2332.040039,0
2024-09-09 19:00:00,2331.63989,2352.1499,2328.34009,2350.75,0
2024-09-09 20:00:00,2350.37988,2350.47998,2337.33008,2341.30005,0
2024-09-09 21:00:00,2341.31006,2378.27002,2340.26001,2369.18994,0
2024-09-09 22:00:00,2371.58008,2375.66992,2355.56006,2357.80005,0
2024-09-09 23:00:00,2357.72998,2366.83008,2355.27002,2359.29004,0
2024-09-10 00:00:00,2358.96997,2360.26001,2338.97998,2348.70996,0
2024-09-10 01:00:00,2349.090088,2350.90991,2335.28003,2343.25,0
2024-09-10 02:00:00,2343.01001,2347.78003,2337.20996,2345.26001,0
2024-09-10 03:00:00,2345.62988,2347.57007,2340.3999,2340.3999,0
2024-09-10 04:00:00,2341.56006,2345.8999,2329.43994,2337.36011,0
2024-09-10 05:00:00,2337.53003,2349.29004,2336.37012,2349.20996,0
2024-09-10 06:00:00,2348.70996,2348.70996,2339.41992,2343.53003,0
2024-09-10 07:00:00,2343.83008,2365.8501,2341.17993,2363.19995,0
2024-09-10 08:00:00,2362.57007,2370.91992,2351.73999,2354.47998,0
2024-09-10 09:00:00,2354.47998,2355.1001,2343.26001,2349.23999,0
2024-09-10 10:00:00,2349.82007,2352.6001,2338.71997,2350.48999,0
2024-09-10 11:00:00,2351.040039,2352.92993,2344.29004,2351.6001,0
2024-09-10 12:00:00,2350.86011,2362.90991,2349.55005,2350.01001,0
2024-09-10 13:00:00,2349.95996,2349.95996,2330.51001,2332.030029,0
2024-09-10 14:00:00,2331.0,2347.65991,2321.58008,2336.19995,0
2024-09-10 15:00:00,2336.51001,2351.0,2324.6499,2325.69995,0
2024-09-10 16:00:00,2324.57007,2342.29004,2324.16992,2337.27002,0
2024-09-10 17:00:00,2337.66992,2362.55005,2337.66992,2350.8501,0
2024-09-10 18:00:00,2350.8999,2390.48999,2348.47998,2369.12988,0
2024-09-10 19:00:00,2367.34009,2385.25,2357.5,2380.86011,0
2024-09-10 20:00:00,2381.18994,2394.75,2373.87988,2378.69995,0
2024-09-10 21:00:00,2378.59009,2383.8501,2372.43994,2373.79004,0
2024-09-10 22:00:00,2375.79004,2390.80005,2372.44995,2390.72998,0
2024-09-10 23:00:00,2390.83008,2398.030029,2384.73999,2387.02002,0
2024-09-11 00:00:00,2388.94995,2389.28003,2373.98999,2376.51001,0
2024-09-11 01:00:00,2376.71997,2380.8999,2340.0,2350.86011,0
2024-09-11 02:00:00,2349.3999,2368.43994,2349.0,2353.75,0
2024-09-11 03:00:00,2352.80005,2355.30005,2343.68994,2347.01001,0
2024-09-11 04:00:00,2346.96997,2346.96997,2320.83008,2335.060059,0
2024-09-11 05:00:00,2334.55005,2334.56006,2320.01001,2326.41992,0
2024-09-11 06:00:00,2326.78003,2338.54004,2323.36011,2329.94995,0
2024-09-11 07:00:00,2331.72998,2343.40991,2330.84009,2341.67993,0
2024-09-11 08:00:00,2341.0,2341.65991,2322.01001,2322.28003,0
2024-09-11 09:00:00,2322.65991,2335.18994,2320.53003,2329.82007,0
2024-09-11 10:00:00,2330.48999,2330.48999,2308.55005,2316.61011,0
2024-09-11 11:00:00,2317.16992,2330.68994,2317.16992,2327.12988,0
2024-09-11 12:00:00,2326.58008,2336.45996,2312.29004,2335.20996,0
2024-09-11 13:00:00,2335.050049,2355.030029,2285.33008,2287.76001,0
2024-09-11 14:00:00,2286.68994,2311.62012,2279.8501,2308.57007,0
2024-09-11 15:00:00,2309.8501,2335.0,2302.56006,2325.25,0
2024-09-11 16:00:00,2324.53003,2351.01001,2324.53003,2345.22998,0
2024-09-11 17:00:00,2344.41992,2368.02002,2344.12988,2355.67993,0
2024-09-11 18:00:00,2357.12012,2359.61011,2331.44995,2337.43994,0
2024-09-11 19:00:00,2336.54004,2344.8501,2330.30005,2342.23999,0
2024-09-11 20:00:00,2341.37012,2351.060059,2339.20996,2348.080078,0
2024-09-11 21:00:00,2347.41992,2351.67993,2340.080078,2342.68994,0
2024-09-11 22:00:00,2341.20996,2345.70996,2333.25,2339.36011,0
2024-09-11 23:00:00,2340.40991,2344.87012,2337.45996,2340.73999,0
2024-09-12 00:00:00,2339.8501,2365.070068,2339.45996,2352.40991,0
2024-09-12 01:00:00,2352.98999,2367.77002,2352.53003,2367.77002,0
2024-09-12 02:00:00,2372.87012,2390.37988,2360.02002,2362.55005,0
2024-09-12 03:00:00,2363.62012,2372.72998,2363.060059,2368.19995,0
2024-09-12 04:00:00,2367.62012,2378.62988,2362.53003,2364.050049,0
2024-09-12 05:00:00,2364.79004,2368.80005,2354.55005,2356.40991,0
2024-09-12 06:00:00,2356.68994,2363.98999,2352.53003,2358.45996,0
2024-09-12 07:00:00,2358.55005,2365.59009,2354.73999,2359.21997,0
2024-09-12 08:00:00,2359.38989,2365.61011,2357.15991,2358.56006,0
2024-09-12 09:00:00,2358.70996,2360.96997,2350.73999,2352.31006,0
2024-09-12 10:00:00,2351.90991,2355.21997,2344.62012,2344.95996,0
2024-09-12 11:00:00,2344.82007,2353.060059,2343.56006,2348.30005,0
2024-09-12 12:00:00,2348.73999,2352.77002,2338.0,2342.84009,0
2024-09-12 13:00:00,2342.62012,2357.42993,2334.6001,2341.090088,0
2024-09-12 14:00:00,2340.53003,2365.79004,2330.0,2330.0,0
2024-09-12 15:00:00,2328.090088,2338.96997,2316.090088,2322.48999,0
2024-09-12 16:00:00,2322.030029,2341.16992,2322.030029,2338.72998,0
2024-09-12 17:00:00,2339.21997,2349.72998,2337.78003,2349.48999,0
2024-09-12 18:00:00,2349.77002,2358.65991,2338.41992,2346.76001,0
2024-09-12 19:00:00,2346.95996,2361.41992,2345.36011,2360.19995,0
2024-09-12 20:00:00,2360.30005,2360.30005,2350.0,2351.36011,0
2024-09-12 21:00:00,2351.5,2358.40991,2341.56006,2348.8501,0
2024-09-12 22:00:00,2352.02002,2373.3999,2349.22998,2361.090088,0
2024-09-12 23:00:00,2360.48999,2365.6499,2357.55005,2361.62012,0
2024-09-13 00:00:00,2362.28003,2363.51001,2357.23999,2357.92993,0
2024-09-13 01:00:00,2358.21997,2364.29004,2349.95996,2357.40991,0
2024-09-13 02:00:00,2359.33008,2360.53003,2353.6499,2356.0,0
2024-09-13 03:00:00,2355.87988,2360.68994,2355.21997,2355.95996,0
2024-09-13 04:00:00,2356.66992,2359.27002,2347.43994,2347.43994,0
2024-09-13 05:00:00,2347.94995,2352.070068,2344.90991,2348.70996,0
2024-09-13 06:00:00,2349.37012,2349.37012,2337.51001,2338.060059,0
2024-09-13 07:00:00,2337.71997,2349.13989,2337.38989,2348.8501,0
2024-09-13 08:00:00,2348.78003,2350.3501,2342.18994,2342.18994,0
2024-09-13 09:00:00,2342.47998,2357.56006,2341.81006,2352.33008,0
2024-09-13 10:00:00,2351.52002,2370.33008,2351.48999,2370.33008,0
2024-09-13 11:00:00,2370.090088,2375.6499,2351.41992,2353.19995,0
2024-09-13 12:00:00,2354.33008,2360.15991,2342.8999,2352.58008,0
2024-09-13 13:00:00,2352.070068,2360.30005,2345.37012,2355.18994,0
2024-09-13 14:00:00,2356.3501,2369.92993,2345.67993,2365.51001,0
2024-09-13 15:00:00,2366.01001,2411.69995,2364.19995,2406.62988,0
2024-09-13 16:00:00,2407.57007,2417.87012,2396.090088,2406.20996,0
2024-09-13 17:00:00,2407.38989,2426.44995,2406.080078,2410.25,0
2024-09-13 18:00:00,2411.080078,2427.80005,2408.0,2420.98999,0
2024-09-13 19:00:00,2422.67993,2427.56006,2411.78003,2418.93994,0
2024-09-13 20:00:00,2419.82007,2425.30005,2412.78003,2421.62988,0
2024-09-13 21:00:00,2421.55005,2462.01001,2421.55005,2446.63989,0
2024-09-13 22:00:00,2448.23999,2456.30005,2443.38989,2445.68994,0
2024-09-13 23:00:00,2446.3999,2446.97998,2438.030029,2438.53003,0
2024-09-14 00:00:00,2439.3501,2440.36011,2426.34009,2428.0,0
2024-09-14 01:00:00,2428.92993,2435.38989,2422.29004,2423.8999,0
2024-09-14 02:00:00,2423.54004,2429.58008,2423.54004,2424.94995,0
2024-09-14 03:00:00,2424.86011,2434.92993,2424.86011,2432.45996,0
2024-09-14 04:00:00,2432.63989,2433.12988,2426.01001,2426.16992,0
2024-09-14 05:00:00,2426.080078,2427.080078,2415.41992,2415.41992,0
2024-09-14 06:00:00,2415.01001,2421.31006,2413.69995,2419.48999,0
2024-09-14 07:00:00,2419.090088,2422.57007,2416.75,2420.26001,0
2024-09-14 08:00:00,2420.12012,2421.66992,2412.3501,2415.54004,0
2024-09-14 09:00:00,2415.8501,2420.25,2414.38989,2420.25,0
2024-09-14 10:00:00,2419.84009,2419.84009,2412.01001,2414.57007,0
2024-09-14 11:00:00,2413.65991,2417.22998,2409.20996,2417.22998,0
2024-09-14 12:00:00,2417.34009,2423.56006,2414.55005,2420.6001,0
2024-09-14 13:00:00,2420.46997,2421.21997,2412.090088,2416.55005,0
2024-09-14 14:00:00,2416.77002,2422.98999,2414.6499,2419.88989,0
2024-09-14 15:00:00,2419.88989,2422.72998,2415.61011,2418.41992,0
2024-09-14 16:00:00,2417.54004,2421.1001,2415.090088,2418.19995,0
2024-09-14 17:00:00,2418.43994,2418.43994,2412.6001,2414.38989,0
2024-09-14 18:00:00,2414.060059,2414.060059,2387.70996,2406.81006,0
2024-09-14 19:00:00,2407.3501,2411.33008,2403.8501,2407.71997,0
2024-09-14 20:00:00,2408.17993,2419.33008,2406.41992,2415.77002,0
2024-09-14 21:00:00,2416.18994,2418.58008,2412.48999,2415.87012,0
2024-09-14 22:00:00,2416.37988,2419.62988,2411.81006,2416.54004,0
2024-09-14 23:00:00,2416.67993,2418.6499,2414.42993,2417.26001,0
2024-09-15 00:00:00,2417.73999,2422.90991,2416.67993,2419.87988,0
2024-09-15 01:00:00,2420.060059,2429.97998,2419.96997,2425.76001,0
2024-09-15 02:00:00,2425.12988,2427.37012,2419.77002,2426.080078,0
2024-09-15 03:00:00,2425.25,2426.030029,2420.070068,2420.11011,0
2024-09-15 04:00:00,2420.01001,2421.67993,2413.87012,2416.5,0
2024-09-15 05:00:00,2416.79004,2420.53003,2416.76001,2418.3999,0
2024-09-15 06:00:00,2419.060059,2421.22998,2419.01001,2421.22998,0
2024-09-15 07:00:00,2421.62988,2424.31006,2419.6001,2422.37988,0
2024-09-15 08:00:00,2423.11011,2423.11011,2413.47998,2415.33008,0
2024-09-15 09:00:00,2415.25,2416.1001,2411.1001,2412.55005,0
2024-09-15 10:00:00,2413.01001,2414.48999,2404.19995,2409.3999,0
2024-09-15 11:00:00,2409.80005,2409.97998,2403.070068,2407.060059,0
2024-09-15 12:00:00,2406.83008,2412.73999,2405.3999,2410.91992,0
2024-09-15 13:00:00,2411.12988,2418.42993,2407.8501,2410.28003,0
2024-09-15 14:00:00,2410.19995,2413.040039,2396.48999,2410.78003,0
2024-09-15 15:00:00,2411.66992,2415.34009,2406.12012,2408.73999,0
2024-09-15 16:00:00,2408.72998,2408.88989,2387.47998,2388.38989,0
2024-09-15 17:00:00,2387.30005,2393.32007,2376.5,2383.79004,0
2024-09-15 18:00:00,2383.31006,2388.090088,2363.69995,2380.87988,0
2024-09-15 19:00:00,2380.28003,2388.050049,2371.44995,2372.52002,0
2024-09-15 20:00:00,2371.38989,2371.87988,2356.25,2363.82007,0
2024-09-15 21:00:00,2363.80005,2363.80005,2337.56006,2353.32007,0
