time,open,high,low,close,volume
2024-03-13 04:00:00,4042.36,4075.83,4028.56,4039.49,0
2024-03-13 08:00:00,4040.19,4081.61,4038.39,4048.42,0
2024-03-13 12:00:00,4048.6,4052.46,3933.05,3963.13,0
2024-03-13 16:00:00,3962.71,4011.33,3952.23,4002.0,0
2024-03-13 20:00:00,4001.01,4021.98,3975.08,4004.55,0
2024-03-14 00:00:00,4004.96,4010.82,3955.48,3993.37,0
2024-03-14 04:00:00,3992.82,4005.59,3941.34,3963.35,0
2024-03-14 08:00:00,3963.76,3997.53,3943.87,3956.16,0
2024-03-14 12:00:00,3955.56,3968.96,3822.73,3846.47,0
2024-03-14 16:00:00,3845.95,3895.29,3724.02,3785.09,0
2024-03-14 20:00:00,3785.4,3893.15,3780.3,3881.62,0
2024-03-15 00:00:00,3882.89,3933.79,3622.18,3720.29,0
2024-03-15 04:00:00,3722.14,3779.29,3657.38,3754.06,0
2024-03-15 08:00:00,3754.72,3762.01,3569.73,3686.02,0
2024-03-15 12:00:00,3689.89,3739.78,3671.36,3689.36,0
2024-03-15 16:00:00,3689.29,3805.0,3659.85,3689.26,0
2024-03-15 20:00:00,3689.54,3747.35,3607.91,3740.5,0
2024-03-16 00:00:00,3742.14,3780.72,3722.78,3736.5,0
2024-03-16 04:00:00,3731.21,3743.69,3690.99,3739.95,0
2024-03-16 08:00:00,3740.5,3740.5,3663.0,3691.03,0
2024-03-16 12:00:00,3692.86,3710.99,3636.85,3678.22,0
2024-03-16 16:00:00,3679.18,3680.75,3570.04,3601.8,0
2024-03-16 20:00:00,3600.87,3633.16,3468.45,3523.22,0
2024-03-17 00:00:00,3522.33,3582.35,3504.51,3571.38,0
2024-03-17 04:00:00,3571.37,3574.75,3412.95,3472.56,0
2024-03-17 08:00:00,3472.31,3605.84,3461.07,3578.0,0
2024-03-17 12:00:00,3578.89,3645.15,3530.0,3628.66,0
2024-03-17 16:00:00,3627.16,3655.91,3603.01,3652.28,0
2024-03-17 20:00:00,3650.93,3678.84,3624.78,3644.7,0
2024-03-18 00:00:00,3644.82,3644.82,3557.22,3600.4,0
2024-03-18 04:00:00,3600.58,3642.67,3577.3,3627.33,0
2024-03-18 08:00:00,3626.91,3626.91,3549.39,3598.44,0
2024-03-18 12:00:00,3596.98,3612.48,3486.48,3525.2,0
2024-03-18 16:00:00,3525.47,3563.56,3454.78,3477.63,0
2024-03-18 20:00:00,3479.19,3547.13,3479.19,3520.28,0
2024-03-19 00:00:00,3520.28,3547.13,3362.82,3418.92,0
2024-03-19 04:00:00,3417.18,3427.74,3306.45,3359.3,0
2024-03-19 08:00:00,3359.5,3360.31,3203.38,3275.47,0
2024-03-19 12:00:00,3273.54,3323.73,3224.57,3302.95,0
2024-03-19 16:00:00,3303.13,3358.84,3280.47,3333.08,0
2024-03-19 20:00:00,3333.08,3339.07,3150.85,3165.29,0
2024-03-20 00:00:00,3158.68,3264.15,3153.68,3160.91,0
2024-03-20 04:00:00,3161.46,3225.0,3058.66,3218.66,0
2024-03-20 08:00:00,3217.75,3295.24,3205.84,3292.29,0
2024-03-20 12:00:00,3292.86,3396.8,3276.36,3290.9,0
2024-03-20 16:00:00,3292.42,3405.14,3141.05,3378.19,0
2024-03-20 20:00:00,3379.38,3534.99,3371.06,3515.12,0
2024-03-21 00:00:00,3516.11,3557.96,3493.74,3510.95,0
2024-03-21 04:00:00,3509.87,3534.99,3447.73,3515.35,0
2024-03-21 08:00:00,3515.34,3585.81,3514.51,3531.36,0
2024-03-21 12:00:00,3530.93,3574.52,3478.9,3497.03,0
2024-03-21 16:00:00,3497.67,3544.79,3411.9,3442.74,0
2024-03-21 20:00:00,3439.75,3521.47,3412.83,3492.38,0
2024-03-22 00:00:00,3492.46,3525.29,3453.93,3520.73,0
2024-03-22 04:00:00,3521.0,3541.97,3501.0,3509.05,0
2024-03-22 08:00:00,3509.23,3521.62,3400.0,3405.83,0
2024-03-22 12:00:00,3405.0,3424.9,3281.86,3349.01,0
2024-03-22 16:00:00,3350.0,3359.91,3288.79,3340.32,0
2024-03-22 20:00:00,3342.07,3345.24,3249.4,3335.0,0
2024-03-23 00:00:00,3335.48,3362.25,3270.48,3304.15,0
2024-03-23 04:00:00,3304.15,3383.49,3300.05,3365.38,0
2024-03-23 08:00:00,3365.21,3380.0,3329.0,3364.02,0
2024-03-23 12:00:00,3364.87,3422.16,3342.99,3405.44,0
2024-03-23 16:00:00,3404.98,3434.45,3384.12,3385.76,0
2024-03-23 20:00:00,3385.54,3400.51,3328.1,3330.86,0
2024-03-24 00:00:00,3329.78,3368.79,3307.05,3308.68,0
2024-03-24 04:00:00,3309.18,3341.87,3300.0,3341.87,0
2024-03-24 08:00:00,3341.87,3391.45,3335.12,3387.21,0
2024-03-24 12:00:00,3387.59,3414.22,3376.99,3397.06,0
2024-03-24 16:00:00,3397.06,3407.6,3333.4,3382.83,0
2024-03-24 20:00:00,3382.79,3471.17,3375.5,3454.31,0
2024-03-25 00:00:00,3455.74,3459.32,3420.49,3453.64,0
2024-03-25 04:00:00,3453.35,3504.61,3440.66,3444.3,0
2024-03-25 08:00:00,3443.34,3471.02,3429.48,3435.99,0
2024-03-25 12:00:00,3435.88,3585.9,3429.44,3579.91,0
2024-03-25 16:00:00,3580.64,3659.0,3565.04,3639.36,0
2024-03-25 20:00:00,3638.71,3647.16,3566.71,3590.51,0
2024-03-26 00:00:00,3590.33,3642.28,3581.01,3623.42,0
2024-03-26 04:00:00,3624.19,3679.54,3619.71,3637.1,0
2024-03-26 08:00:00,3636.88,3670.0,3629.26,3631.29,0
2024-03-26 12:00:00,3631.29,3653.15,3547.34,3592.47,0
2024-03-26 16:00:00,3592.99,3603.32,3543.31,3560.7,0
2024-03-26 20:00:00,3560.64,3612.65,3558.51,3587.21,0
2024-03-27 00:00:00,3587.21,3627.2,3576.99,3603.29,0
2024-03-27 04:00:00,3603.29,3616.18,3560.36,3565.52,0
2024-03-27 08:00:00,3565.96,3590.73,3532.78,3584.68,0
2024-03-27 12:00:00,3584.51,3665.0,3497.2,3514.15,0
2024-03-27 16:00:00,3514.54,3531.18,3461.29,3492.5,0
2024-03-27 20:00:00,3491.35,3521.8,3488.58,3501.73,0
2024-03-28 00:00:00,3502.1,3531.99,3465.39,3496.47,0
2024-03-28 04:00:00,3496.08,3578.89,3495.71,3573.79,0
2024-03-28 08:00:00,3573.8,3594.08,3564.84,3579.93,0
2024-03-28 12:00:00,3580.01,3610.0,3552.11,3577.19,0
2024-03-28 16:00:00,3578.88,3580.51,3540.0,3563.52,0
2024-03-28 20:00:00,3563.29,3580.51,3542.74,3560.39,0
2024-03-29 00:00:00,3560.96,3584.06,3550.32,3561.93,0
2024-03-29 04:00:00,3561.86,3580.0,3512.81,3519.6,0
2024-03-29 08:00:00,3519.0,3562.46,3514.85,3550.12,0
2024-03-29 12:00:00,3549.59,3558.28,3481.07,3489.08,0
2024-03-29 16:00:00,3489.36,3502.65,3472.84,3501.21,0
2024-03-29 20:00:00,3500.77,3524.53,3477.93,3510.36,0
2024-03-30 00:00:00,3510.36,3521.08,3486.48,3488.73,0
2024-03-30 04:00:00,3489.03,3534.47,3486.75,3492.78,0
2024-03-30 08:00:00,3492.5,3563.6,3492.43,3560.4,0
2024-03-30 12:00:00,3560.2,3565.01,3530.07,3536.54,0
2024-03-30 16:00:00,3536.65,3546.53,3486.01,3508.74,0
2024-03-30 20:00:00,3508.73,3517.67,3495.23,3505.41,0
2024-03-31 00:00:00,3506.04,3544.52,3505.19,3536.58,0
2024-03-31 04:00:00,3536.74,3628.0,3531.93,3623.97,0
2024-03-31 08:00:00,3624.68,3631.88,3600.3,3608.51,0
2024-03-31 12:00:00,3608.5,3637.12,3607.05,3616.61,0
2024-03-31 16:00:00,3616.61,3654.23,3613.94,3637.53,0
2024-03-31 20:00:00,3638.23,3650.82,3618.18,3645.32,0
2024-04-01 00:00:00,3644.94,3645.73,3601.82,3611.17,0
2024-04-01 04:00:00,3610.86,3614.03,3500.22,3547.03,0
2024-04-01 08:00:00,3546.51,3560.54,3520.37,3537.9,0
2024-04-01 12:00:00,3535.76,3569.74,3438.39,3444.48,0
2024-04-01 16:00:00,3444.79,3489.74,3415.0,3487.17,0
2024-04-01 20:00:00,3487.4,3515.81,3472.54,3503.7,0
2024-04-02 00:00:00,3503.69,3505.41,3319.44,3365.64,0
2024-04-02 04:00:00,3365.37,3388.13,3338.51,3363.72,0
2024-04-02 08:00:00,3363.07,3371.2,3278.15,3308.78,0
2024-04-02 12:00:00,3308.2,3324.03,3232.15,3241.03,0
2024-04-02 16:00:00,3241.0,3284.64,3213.0,3278.97,0
2024-04-02 20:00:00,3277.28,3305.37,3242.1,3278.23,0
2024-04-03 00:00:00,3278.45,3321.33,3201.01,3313.29,0
2024-04-03 04:00:00,3314.2,3323.99,3280.08,3305.08,0
2024-04-03 08:00:00,3305.09,3355.24,3290.69,3319.69,0
2024-04-03 12:00:00,3320.13,3363.39,3293.06,3328.37,0
2024-04-03 16:00:00,3327.98,3365.0,3282.05,3314.23,0
2024-04-03 20:00:00,3314.45,3324.89,3288.77,3310.16,0
2024-04-04 00:00:00,3310.3,3332.54,3262.82,3275.1,0
2024-04-04 04:00:00,3275.11,3332.99,3251.8,3321.55,0
2024-04-04 08:00:00,3322.44,3354.87,3317.82,3340.54,0
2024-04-04 12:00:00,3339.23,3394.64,3338.86,3363.72,0
2024-04-04 16:00:00,3363.46,3442.23,3360.53,3365.18,0
2024-04-04 20:00:00,3367.07,3369.95,3280.84,3328.39,0
2024-04-05 00:00:00,3328.39,3337.47,3254.41,3309.3,0
2024-04-05 04:00:00,3308.83,3318.56,3243.91,3286.87,0
2024-04-05 08:00:00,3286.08,3312.72,3237.55,3242.68,0
2024-04-05 12:00:00,3243.76,3329.56,3210.53,3326.05,0
2024-04-05 16:00:00,3326.67,3347.23,3304.69,3318.83,0
2024-04-05 20:00:00,3318.84,3344.33,3310.01,3317.22,0
2024-04-06 00:00:00,3316.96,3345.63,3307.35,3331.4,0
2024-04-06 04:00:00,3331.17,3351.69,3321.5,3329.75,0
2024-04-06 08:00:00,3329.27,3350.34,3325.12,3329.93,0
2024-04-06 12:00:00,3330.04,3360.96,3313.33,3335.2,0
2024-04-06 16:00:00,3334.76,3356.63,3331.55,3348.67,0
2024-04-06 20:00:00,3348.68,3397.84,3344.08,3351.42,0
2024-04-07 00:00:00,3351.42,3410.99,3344.28,3387.65,0
2024-04-07 04:00:00,3389.04,3405.0,3374.63,3385.08,0
2024-04-07 08:00:00,3385.08,3394.95,3377.15,3389.2,0
2024-04-07 12:00:00,3389.46,3420.48,3384.74,3388.31,0
2024-04-07 16:00:00,3389.39,3412.24,3368.58,3380.84,0
2024-04-07 20:00:00,3381.07,3459.12,3378.34,3454.07,0
2024-04-08 00:00:00,3454.07,3456.38,3407.04,3422.15,0
2024-04-08 04:00:00,3422.82,3477.4,3412.91,3469.67,0
2024-04-08 08:00:00,3473.02,3639.34,3472.57,3631.01,0
2024-04-08 12:00:00,3631.01,3669.68,3613.77,3627.77,0
2024-04-08 16:00:00,3629.04,3708.45,3626.31,3701.73,0
2024-04-08 20:00:00,3702.21,3726.92,3675.72,3694.1,0
2024-04-09 00:00:00,3693.47,3724.95,3663.24,3691.94,0
2024-04-09 04:00:00,3690.89,3701.69,3631.4,3641.3,0
2024-04-09 08:00:00,3641.31,3646.71,3580.0,3632.22,0
2024-04-09 12:00:00,3633.8,3642.71,3478.4,3528.24,0
2024-04-09 16:00:00,3529.51,3532.31,3453.72,3518.79,0
2024-04-09 20:00:00,3516.97,3526.08,3486.26,3506.26,0
2024-04-10 00:00:00,3505.69,3536.68,3465.52,3513.73,0
2024-04-10 04:00:00,3509.19,3553.84,3506.33,3537.09,0
2024-04-10 08:00:00,3536.23,3540.11,3493.22,3521.54,0
2024-04-10 12:00:00,3520.84,3528.01,3413.01,3479.92,0
2024-04-10 16:00:00,3479.19,3546.2,3469.54,3520.49,0
2024-04-10 20:00:00,3522.35,3562.63,3495.57,3544.89,0
2024-04-11 00:00:00,3545.04,3576.54,3524.86,3574.69,0
2024-04-11 04:00:00,3575.0,3604.4,3552.38,3583.99,0
2024-04-11 08:00:00,3582.6,3617.58,3514.29,3522.61,0
2024-04-11 12:00:00,3523.51,3574.79,3486.44,3508.47,0
2024-04-11 16:00:00,3508.69,3521.88,3474.73,3517.74,0
2024-04-11 20:00:00,3517.14,3531.99,3490.37,3502.5,0
2024-04-12 00:00:00,3502.5,3537.78,3501.31,3534.06,0
2024-04-12 04:00:00,3533.78,3552.01,3507.76,3516.78,0
2024-04-12 08:00:00,3516.25,3542.15,3507.95,3531.78,0
2024-04-12 12:00:00,3531.6,3531.91,3439.35,3440.63,0
2024-04-12 16:00:00,3440.64,3454.33,3104.3,3207.52,0
2024-04-12 20:00:00,3207.14,3257.14,3202.32,3238.08,0
2024-04-13 00:00:00,3238.07,3238.07,3143.3,3232.42,0
2024-04-13 04:00:00,3232.31,3271.9,3225.33,3257.58,0
2024-04-13 08:00:00,3257.51,3301.91,3247.7,3268.09,0
2024-04-13 12:00:00,3268.26,3297.56,3251.92,3272.58,0
2024-04-13 16:00:00,3272.24,3280.03,3015.0,3084.3,0
2024-04-13 20:00:00,3085.95,3096.83,2852.59,3006.74,0
2024-04-14 00:00:00,3006.74,3019.72,2907.0,2970.74,0
2024-04-14 04:00:00,2970.92,3102.28,2964.87,3084.36,0
2024-04-14 08:00:00,3084.18,3098.8,3007.9,3026.28,0
2024-04-14 12:00:00,3026.08,3075.0,3005.81,3055.79,0
2024-04-14 16:00:00,3055.92,3100.16,2979.71,3073.84,0
2024-04-14 20:00:00,3073.6,3173.93,3046.82,3155.16,0
2024-04-15 00:00:00,3154.69,3156.58,3102.05,3146.19,0
2024-04-15 04:00:00,3146.19,3255.59,3121.92,3241.74,0
2024-04-15 08:00:00,3241.75,3277.21,3226.33,3229.07,0
2024-04-15 12:00:00,3228.63,3243.92,3102.89,3163.02,0
2024-04-15 16:00:00,3163.16,3179.5,3024.66,3099.42,0
2024-04-15 20:00:00,3099.94,3127.85,3058.25,3102.12,0
2024-04-16 00:00:00,3102.39,3120.39,3051.21,3072.27,0
2024-04-16 04:00:00,3072.43,3126.99,2987.52,3106.32,0
2024-04-16 08:00:00,3106.32,3110.83,3002.74,3092.8,0
2024-04-16 12:00:00,3092.47,3094.91,3009.91,3010.2,0
2024-04-16 16:00:00,3009.15,3084.49,2995.45,3057.22,0
2024-04-16 20:00:00,3057.22,3118.71,3051.17,3083.53,0
2024-04-17 00:00:00,3083.54,3106.81,3067.83,3094.88,0
2024-04-17 04:00:00,3094.9,3122.99,3063.42,3075.37,0
2024-04-17 08:00:00,3075.18,3086.88,3037.5,3040.13,0
2024-04-17 12:00:00,3041.98,3063.15,2926.32,2946.67,0
2024-04-17 16:00:00,2946.95,3043.49,2914.5,3001.5,0
2024-04-17 20:00:00,3001.7,3014.88,2964.07,2985.45,0
2024-04-18 00:00:00,2984.98,3034.48,2954.16,3025.27,0
2024-04-18 04:00:00,3025.19,3033.91,2957.11,2974.98,0
2024-04-18 08:00:00,2974.99,3064.5,2954.49,3045.82,0
2024-04-18 12:00:00,3045.95,3093.4,2986.16,3068.89,0
2024-04-18 16:00:00,3068.9,3083.02,3017.14,3064.22,0
2024-04-18 20:00:00,3063.97,3080.25,3055.45,3064.63,0
2024-04-19 00:00:00,3064.56,3069.59,2866.01,2979.47,0
2024-04-19 04:00:00,2979.79,3125.83008,2978.74,3084.1,0
2024-04-19 08:00:00,3083.95,3124.98,3075.84,3104.98,0
2024-04-19 12:00:00,3103.38,3120.45,3054.94,3078.84,0
2024-04-19 16:00:00,3080.14,3107.9,3045.0,3105.65,0
2024-04-19 20:00:00,3104.07,3105.0,3019.44,3056.67,0
2024-04-20 00:00:00,3057.1,3070.12,3019.3,3055.99,0
2024-04-20 04:00:00,3055.8,3071.36,3049.93,3060.6,0
2024-04-20 08:00:00,3060.93,3061.56,3030.62,3047.3,0
2024-04-20 12:00:00,3047.74,3114.43,3040.25,3109.56,0
2024-04-20 16:00:00,3108.66,3165.56,3087.81,3148.69,0
2024-04-20 20:00:00,3149.12,3169.9,3140.84,3155.76,0
2024-04-21 00:00:00,3155.66,3197.04,3127.27,3167.53,0
2024-04-21 04:00:00,3167.01,3191.18,3153.57,3178.85,0
2024-04-21 08:00:00,3179.7,3186.33,3154.17,3169.17,0
2024-04-21 12:00:00,3168.83,3176.4,3137.54,3158.92,0
2024-04-21 16:00:00,3159.15,3161.59,3116.4,3136.79,0
2024-04-21 20:00:00,3136.88,3169.61,3130.43,3147.75,0
2024-04-22 00:00:00,3147.55,3209.42,3129.25,3189.13,0
2024-04-22 04:00:00,3189.2,3235.47,3183.69,3203.85,0
2024-04-22 08:00:00,3203.78,3223.55,3188.49,3194.14,0
2024-04-22 12:00:00,3194.07,3211.82,3167.68,3183.45,0
2024-04-22 16:00:00,3183.49,3216.66,3170.06,3188.42,0
2024-04-22 20:00:00,3188.23,3224.23,3183.9,3200.45,0
2024-04-23 00:00:00,3200.43,3223.13,3181.1,3184.24,0
2024-04-23 04:00:00,3184.0,3192.2,3152.15,3160.14,0
2024-04-23 08:00:00,3160.45,3185.51,3153.07,3179.33,0
2024-04-23 12:00:00,3179.5,3263.63,3173.46,3223.31,0
2024-04-23 16:00:00,3225.41,3245.88,3212.76,3217.56,0
2024-04-23 20:00:00,3217.44,3222.47,3187.21,3219.31,0
2024-04-24 00:00:00,3219.29,3247.97,3210.56,3236.87,0
2024-04-24 04:00:00,3237.37,3274.56,3237.16,3249.9,0
2024-04-24 08:00:00,3249.54,3286.92,3242.22,3281.14,0
2024-04-24 12:00:00,3281.0,3293.38,3168.28,3176.06,0
2024-04-24 16:00:00,3176.3,3193.36,3105.01,3134.54,0
2024-04-24 20:00:00,3134.47,3152.1,3112.25,3141.11,0
2024-04-25 00:00:00,3140.64,3170.83,3126.48,3146.61,0
2024-04-25 04:00:00,3146.05,3167.35,3126.16,3136.01,0
2024-04-25 08:00:00,3136.67,3152.87,3077.27,3111.68,0
2024-04-25 12:00:00,3111.68,3165.08,3083.13,3159.73,0
2024-04-25 16:00:00,3158.19,3174.99,3145.58,3165.25,0
2024-04-25 20:00:00,3165.86,3190.69,3152.88,3155.77,0
2024-04-26 00:00:00,3155.71,3163.99,3124.05,3141.15,0
2024-04-26 04:00:00,3141.29,3153.73,3128.69,3134.82,0
2024-04-26 08:00:00,3134.87,3157.69,3121.52,3128.76,0
2024-04-26 12:00:00,3128.0,3168.13,3102.0,3117.56,0
2024-04-26 16:00:00,3117.57,3154.75,3105.03,3132.82,0
2024-04-26 20:00:00,3133.18,3153.06,3120.57,3131.21,0
2024-04-27 00:00:00,3132.58,3138.67,3068.26,3122.21,0
2024-04-27 04:00:00,3121.38,3133.23,3108.11,3120.06,0
2024-04-27 08:00:00,3120.69,3128.0,3107.48,3124.39,0
2024-04-27 12:00:00,3124.78,3165.66,3121.92,3145.02,0
2024-04-27 16:00:00,3144.82,3283.68,3142.57,3237.18,0
2024-04-27 20:00:00,3237.6,3262.67,3223.18,3255.14,0
2024-04-28 00:00:00,3255.15,3329.05,3250.19,3308.64,0
2024-04-28 04:00:00,3308.65,3337.37,3299.6,3316.25,0
2024-04-28 08:00:00,3317.2,3324.25,3275.16,3286.55,0
2024-04-28 12:00:00,3286.32,3327.69,3283.68,3320.26,0
2024-04-28 16:00:00,3320.26,3360.3,3308.04,3316.41,0
2024-04-28 20:00:00,3316.41,3320.97,3253.01,3263.55,0
2024-04-29 00:00:00,3261.65,3286.96,3170.12,3176.88,0
2024-04-29 04:00:00,3176.86,3208.85,3155.32,3187.68,0
2024-04-29 08:00:00,3187.79,3195.0,3148.51,3159.86,0
2024-04-29 12:00:00,3159.52,3185.36,3115.9,3182.82,0
2024-04-29 16:00:00,3182.62,3189.92,3155.82,3186.0,0
2024-04-29 20:00:00,3185.8,3235.81,3163.71,3217.54,0
2024-04-30 00:00:00,3217.72,3251.05,3150.48,3181.06,0
2024-04-30 04:00:00,3180.81,3184.82,3153.49,3156.79,0
2024-04-30 08:00:00,3156.98,3161.0,3005.38,3008.34,0
2024-04-30 12:00:00,3007.74,3036.83,2966.67,2993.33,0
2024-04-30 16:00:00,2994.13,2997.81,2921.0,2927.97,0
2024-04-30 20:00:00,2927.94,3029.36,2927.94,3014.41,0
2024-05-01 00:00:00,3013.51,3023.1,2960.23,3004.32,0
2024-05-01 04:00:00,3003.99,3013.54,2860.26,2869.66,0
2024-05-01 08:00:00,2868.92,2905.6,2816.99,2905.34,0
2024-05-01 12:00:00,2905.34,2933.27,2865.52,2885.14,0
2024-05-01 16:00:00,2884.85,3016.12,2868.61,2926.71,0
2024-05-01 20:00:00,2927.03,2984.69,2914.84,2971.63,0
2024-05-02 00:00:00,2971.79,2981.72,2892.86,2929.23,0
2024-05-02 04:00:00,2929.42,2938.35,2898.79,2920.93,0
2024-05-02 08:00:00,2920.94,3001.42,2916.11,2994.88,0
2024-05-02 12:00:00,2995.99,3012.76,2952.64,2989.96,0
2024-05-02 16:00:00,2990.4,3005.37,2972.48,3000.5,0
2024-05-02 20:00:00,2999.6,3015.92,2969.18,2985.96,0
2024-05-03 00:00:00,2985.66,3036.18,2977.58,3009.74,0
2024-05-03 04:00:00,3009.81,3016.67,2958.58,2969.13,0
2024-05-03 08:00:00,2968.44,2990.46,2957.77,2978.46,0
2024-05-03 12:00:00,2978.02,3085.5,2970.12,3074.53,0
2024-05-03 16:00:00,3075.34,3087.87,3062.32,3073.07,0
2024-05-03 20:00:00,3071.67,3126.32,3068.72,3102.22,0
2024-05-04 00:00:00,3102.49,3130.24,3092.25,3111.71,0
2024-05-04 04:00:00,3111.35,3124.52,3095.37,3096.36,0
2024-05-04 08:00:00,3095.83,3167.92,3095.81,3130.07,0
2024-05-04 12:00:00,3130.1,3157.99,3115.89,3126.72,0
2024-05-04 16:00:00,3126.94,3139.39,3114.69,3137.17,0
2024-05-04 20:00:00,3136.57,3146.49,3105.0,3117.14,0
2024-05-05 00:00:00,3117.15,3126.3,3072.75,3086.84,0
2024-05-05 04:00:00,3086.53,3114.74,3080.65,3105.41,0
2024-05-05 08:00:00,3105.45,3170.91,3103.26,3137.6,0
2024-05-05 12:00:00,3138.21,3167.55,3126.3,3160.22,0
2024-05-05 16:00:00,3160.43,3166.24,3131.09,3142.47,0
2024-05-05 20:00:00,3142.4,3146.48,3123.72,3136.5,0
2024-05-06 00:00:00,3136.65,3165.72,3124.27,3134.39,0
2024-05-06 04:00:00,3134.36,3191.64,3127.78,3180.64,0
2024-05-06 08:00:00,3180.79,3220.82,3130.92,3148.23,0
2024-05-06 12:00:00,3149.93,3154.42,3057.18,3090.09,0
2024-05-06 16:00:00,3089.47,3095.8,3046.05,3069.6,0
2024-05-06 20:00:00,3069.74,3089.39,3061.7,3062.4,0
2024-05-07 00:00:00,3063.41,3096.92,3023.01,3049.21,0
2024-05-07 04:00:00,3048.99,3082.11,3044.57,3077.0,0
2024-05-07 08:00:00,3076.59,3129.59,3059.94,3063.43,0
2024-05-07 12:00:00,3064.69,3105.0,3045.46,3071.75,0
2024-05-07 16:00:00,3071.63,3079.33,3027.21,3048.21,0
2024-05-07 20:00:00,3050.0,3061.3,3000.3,3005.84,0
2024-05-08 00:00:00,3005.83,3038.0,2994.98,3032.1,0
2024-05-08 04:00:00,3032.11,3036.13,2989.83,2994.69,0
2024-05-08 08:00:00,2994.82,3011.27,2978.02,2990.64,0
2024-05-08 12:00:00,2990.72,3032.56,2985.0,3006.47,0
2024-05-08 16:00:00,3006.46,3024.41,2986.9,2999.01,0
2024-05-08 20:00:00,2999.55,3004.31,2937.61,2974.08,0
2024-05-09 00:00:00,2974.07,3004.28,2972.85,2997.61,0
2024-05-09 04:00:00,2997.64,3014.27,2975.4,2982.05,0
2024-05-09 08:00:00,2983.04,2991.26,2950.45,2977.3,0
2024-05-09 12:00:00,2977.56,3018.69,2955.49,3005.12,0
2024-05-09 16:00:00,3005.53,3025.97,2989.64,3021.5,0
2024-05-09 20:00:00,3021.51,3059.4,3015.56,3036.41,0
2024-05-10 00:00:00,3035.84,3043.0,3018.05,3028.73,0
2024-05-10 04:00:00,3028.96,3053.51,3021.66,3041.3,0
2024-05-10 08:00:00,3041.4,3044.52,3022.03,3037.98,0
2024-05-10 12:00:00,3039.0,3043.85,2907.88,2919.24,0
2024-05-10 16:00:00,2917.83,2935.08,2878.86,2901.4,0
2024-05-10 20:00:00,2901.83,2915.4,2887.65,2910.1,0
2024-05-11 00:00:00,2910.15,2936.57,2905.05,2910.74,0
2024-05-11 04:00:00,2911.48,2927.64,2906.17,2921.33,0
2024-05-11 08:00:00,2921.63,2924.83,2886.93,2903.61,0
2024-05-11 12:00:00,2904.08,2945.1,2895.95,2925.06,0
2024-05-11 16:00:00,2925.67,2940.68,2917.39,2930.95,0
2024-05-11 20:00:00,2930.42,2930.42,2906.23,2912.54,0
2024-05-12 00:00:00,2912.15,2925.35,2909.29,2920.93,0
2024-05-12 04:00:00,2920.75,2932.67,2901.79,2907.43,0
2024-05-12 08:00:00,2908.22,2943.21,2902.56,2927.54,0
2024-05-12 12:00:00,2929.02,2943.66,2925.43,2938.11,0
2024-05-12 16:00:00,2938.42,2955.31,2921.35,2929.73,0
2024-05-12 20:00:00,2929.54,2936.38,2913.34,2928.95,0
2024-05-13 00:00:00,2929.23,2942.62,2865.15,2889.74,0
2024-05-13 04:00:00,2889.46,2957.06,2870.3,2953.93,0
2024-05-13 08:00:00,2954.22,2995.7,2948.77,2966.04,0
2024-05-13 12:00:00,2966.18,2985.92,2949.27,2961.03,0
2024-05-13 16:00:00,2961.21,2977.44,2928.79,2957.5,0
2024-05-13 20:00:00,2956.41,2959.82,2938.06,2949.85,0
2024-05-14 00:00:00,2950.59,2960.43,2937.13,2941.09,0
2024-05-14 04:00:00,2940.12,2948.8,2882.53,2919.0,0
2024-05-14 08:00:00,2919.07,2919.74,2898.0,2907.74,0
2024-05-14 12:00:00,2907.56,2923.91,2870.69,2898.35,0
2024-05-14 16:00:00,2897.31,2900.35,2862.06,2893.84009,0
2024-05-14 20:00:00,2893.42993,2902.33,2878.74,2882.16,0
2024-05-15 00:00:00,2882.26,2903.24,2863.6,2902.69,0
2024-05-15 04:00:00,2903.24,2920.43,2897.53,2915.34,0
2024-05-15 08:00:00,2915.33,2932.98,2886.99,2899.02,0
2024-05-15 12:00:00,2899.76,2991.75,2893.41,2976.29,0
2024-05-15 16:00:00,2977.94,3026.0,2969.56,3024.19,0
2024-05-15 20:00:00,3024.46,3040.6001,3009.71,3034.39,0
2024-05-16 00:00:00,3033.78,3040.8,2997.23,3013.61,0
2024-05-16 04:00:00,3013.68,3021.05,3004.29,3016.59,0
2024-05-16 08:00:00,3016.47,3028.07,2991.01,3007.02,0
2024-05-16 12:00:00,3006.68,3009.46,2931.2,2956.01,0
2024-05-16 16:00:00,2956.21,2960.72,2925.2,2944.43,0
2024-05-16 20:00:00,2944.59,2945.99,2923.69,2945.0,0
2024-05-17 00:00:00,2944.76,2956.34,2933.23,2949.68,0
2024-05-17 04:00:00,2950.34,3032.6,2940.38,3024.58,0
2024-05-17 08:00:00,3024.67,3058.18,3017.67,3030.05,0
2024-05-17 12:00:00,3030.47,3116.99,3020.4,3110.97,0
2024-05-17 16:00:00,3110.98,3119.56,3066.69,3082.77,0
2024-05-17 20:00:00,3084.84,3095.29,3080.4,3092.62,0
2024-05-18 00:00:00,3091.91,3125.98,3083.59,3113.69,0
2024-05-18 04:00:00,3114.18,3118.39,3091.07,3101.81,0
2024-05-18 08:00:00,3102.03,3146.39,3099.93,3134.44,0
2024-05-18 12:00:00,3134.1,3135.3,3095.56,3110.66,0
