time,open,high,low,close,volume
2025-01-27 17:45:00,3090.01,3093.12,3066.99,3072.23,0
2025-01-27 18:00:00,3071.59,3083.6,3071.59,3080.63,0
2025-01-27 18:15:00,3080.37,3089.15,3068.46,3069.35,0
2025-01-27 18:30:00,3069.55,3079.03,3058.51,3061.37,0
2025-01-27 18:45:00,3060.56,3066.61,3047.43,3053.51,0
2025-01-27 19:00:00,3054.75,3073.53,3054.75,3062.13,0
2025-01-27 19:15:00,3063.42,3075.96,3059.22,3075.35,0
2025-01-27 19:30:00,3074.15,3081.52,3068.83,3075.69,0
2025-01-27 19:45:00,3076.21,3079.03,3065.83,3075.92,0
2025-01-27 20:00:00,3077.18,3085.25,3073.75,3081.16,0
2025-01-27 20:15:00,3080.91,3106.56,3077.27,3098.83,0
2025-01-27 20:30:00,3100.29,3124.59,3100.29,3121.69,0
2025-01-27 20:45:00,3122.33,3148.4,3120.32,3145.26,0
2025-01-27 21:00:00,3145.01,3188.58,3141.49,3188.32,0
2025-01-27 21:15:00,3188.58,3238.2,3178.6,3179.83,0
2025-01-27 21:30:00,3179.8,3183.56,3146.93,3153.28,0
2025-01-27 21:45:00,3155.26,3166.9,3149.72,3159.03,0
2025-01-27 22:00:00,3159.14,3172.75,3157.15,3163.42,0
2025-01-27 22:15:00,3164.3,3166.21,3145.81,3155.92,0
2025-01-27 22:30:00,3155.92,3170.64,3155.92,3170.41,0
2025-01-27 22:45:00,3171.03,3180.69,3169.89,3169.89,0
2025-01-27 23:00:00,3170.68,3180.58,3170.68,3173.71,0
2025-01-27 23:15:00,3173.21,3174.87,3160.89,3161.3,0
2025-01-27 23:30:00,3163.91,3171.0,3163.91,3168.53,0
2025-01-27 23:45:00,3167.57,3182.92,3167.32,3182.76,0
2025-01-28 00:00:00,3182.51,3204.0,3181.22,3190.78,0
2025-01-28 00:15:00,3188.88,3190.48,3178.33,3179.64,0
2025-01-28 00:30:00,3178.98,3182.19,3172.34,3178.05,0
2025-01-28 00:45:00,3177.12,3178.62,3164.62,3168.63,0
2025-01-28 01:00:00,3167.71,3170.86,3160.31,3165.89,0
2025-01-28 01:15:00,3166.71,3170.78,3153.19,3153.99,0
2025-01-28 01:30:00,3152.75,3163.27,3152.1,3157.71,0
2025-01-28 01:45:00,3157.99,3176.44,3155.78,3167.27,0
2025-01-28 02:00:00,3166.0,3180.99,3165.37,3178.34,0
2025-01-28 02:15:00,3178.33,3195.34,3177.26,3187.18,0
2025-01-28 02:30:00,3187.01,3195.63,3183.39,3193.1,0
2025-01-28 02:45:00,3191.93,3199.53,3185.77,3190.42,0
2025-01-28 03:00:00,3192.48,3192.48,3175.62,3185.01,0
2025-01-28 03:15:00,3184.85,3202.73,3181.4,3199.63,0
2025-01-28 03:30:00,3198.21,3218.21,3196.55,3215.96,0
2025-01-28 03:45:00,3215.64,3218.02,3201.02,3202.57,0
2025-01-28 04:00:00,3202.92,3206.14,3198.73,3198.98,0
2025-01-28 04:15:00,3199.81,3209.3,3197.74,3202.76,0
2025-01-28 04:30:00,3203.14,3223.83,3203.0,3217.15,0
2025-01-28 04:45:00,3216.82,3218.96,3210.03,3212.03,0
2025-01-28 05:00:00,3213.2,3219.63,3212.04,3216.78,0
2025-01-28 05:15:00,3214.94,3217.74,3208.81,3215.0,0
2025-01-28 05:30:00,3215.12,3220.0,3212.19,3215.06,0
2025-01-28 05:45:00,3215.52,3221.0,3208.82,3211.78,0
2025-01-28 06:00:00,3212.5,3214.73,3204.55,3206.05,0
2025-01-28 06:15:00,3205.62,3208.63,3203.46,3205.98,0
2025-01-28 06:30:00,3207.42,3211.22,3191.43,3194.79,0
2025-01-28 06:45:00,3194.5,3201.84,3193.49,3194.63,0
2025-01-28 07:00:00,3194.61,3205.89,3189.21,3203.43,0
2025-01-28 07:15:00,3204.21,3215.69,3202.95,3209.25,0
2025-01-28 07:30:00,3209.81,3209.81,3200.63,3202.26,0
2025-01-28 07:45:00,3201.99,3202.93,3192.82,3196.25,0
2025-01-28 08:00:00,3196.16,3197.58,3183.14,3192.38,0
2025-01-28 08:15:00,3192.18,3204.63,3191.1,3197.97,0
2025-01-28 08:30:00,3197.12,3200.68,3187.51,3199.74,0
2025-01-28 08:45:00,3198.72,3199.11,3191.07,3197.77,0
2025-01-28 09:00:00,3197.82,3201.01,3192.7,3198.5,0
2025-01-28 09:15:00,3198.9,3199.97,3184.51,3184.55,0
2025-01-28 09:30:00,3185.66,3192.76,3184.54,3189.66,0
2025-01-28 09:45:00,3190.86,3197.79,3183.63,3196.82,0
2025-01-28 10:00:00,3196.43,3197.57,3190.19,3195.9,0
2025-01-28 10:15:00,3197.14,3206.88,3197.14,3203.06,0
2025-01-28 10:30:00,3201.6,3201.77,3192.84,3193.49,0
2025-01-28 10:45:00,3194.04,3197.43,3188.89,3193.98,0
2025-01-28 11:00:00,3193.77,3200.57,3192.73,3196.75,0
2025-01-28 11:15:00,3196.76,3199.06,3186.6,3188.59,0
2025-01-28 11:30:00,3188.85,3188.88,3176.78,3185.04,0
2025-01-28 11:45:00,3185.28,3191.0,3184.44,3186.48,0
2025-01-28 12:00:00,3186.48,3193.96,3181.92,3187.98,0
2025-01-28 12:15:00,3188.15,3190.11,3179.53,3182.98,0
2025-01-28 12:30:00,3182.06,3182.06,3171.6,3176.59,0
2025-01-28 12:45:00,3176.59,3176.61,3167.28,3174.6,0
2025-01-28 13:00:00,3174.99,3185.05,3171.21,3183.27,0
2025-01-28 13:15:00,3183.85,3189.0,3179.61,3188.97,0
2025-01-28 13:30:00,3187.58,3187.58,3174.6,3176.73,0
2025-01-28 13:45:00,3176.97,3181.38,3170.81,3175.14,0
2025-01-28 14:00:00,3174.24,3174.24,3156.79,3160.94,0
2025-01-28 14:15:00,3162.83,3174.55,3159.62,3172.34,0
2025-01-28 14:30:00,3170.39,3181.22,3159.93,3161.59,0
2025-01-28 14:45:00,3163.08,3178.21,3158.73,3172.15,0
2025-01-28 15:00:00,3172.1,3196.2,3171.7,3179.68,0
2025-01-28 15:15:00,3181.11,3198.46,3174.89,3196.06,0
2025-01-28 15:30:00,3195.31,3214.21,3189.65,3189.85,0
2025-01-28 15:45:00,3190.92,3195.8,3173.12,3181.34,0
2025-01-28 16:00:00,3182.27,3182.27,3164.62,3168.23,0
2025-01-28 16:15:00,3167.77,3171.88,3155.87,3161.11,0
2025-01-28 16:30:00,3162.05,3165.97,3152.75,3162.2,0
2025-01-28 16:45:00,3161.38,3167.29,3137.47,3151.15,0
2025-01-28 17:00:00,3152.75,3180.99,3152.73,3178.38,0
2025-01-28 17:15:00,3179.32,3183.12,3170.01,3171.35,0
2025-01-28 17:30:00,3174.61,3178.22,3159.04,3161.55,0
2025-01-28 17:45:00,3161.49,3172.96,3156.69,3167.55,0
2025-01-28 18:00:00,3167.45,3174.55,3162.2,3171.89,0
2025-01-28 18:15:00,3171.89,3176.4,3162.01,3165.65,0
2025-01-28 18:30:00,3162.85,3166.45,3146.82,3151.48,0
2025-01-28 18:45:00,3148.6,3151.81,3141.09,3144.69,0
2025-01-28 19:00:00,3144.43,3144.92,3121.89,3127.38,0
2025-01-28 19:15:00,3127.99,3143.36,3125.45,3142.66,0
2025-01-28 19:30:00,3141.41,3144.46,3134.35,3141.68,0
2025-01-28 19:45:00,3141.4,3150.8,3139.36,3147.43,0
2025-01-28 20:00:00,3147.06,3155.18,3140.37,3152.61,0
2025-01-28 20:15:00,3152.1,3152.1,3133.68,3133.68,0
2025-01-28 20:30:00,3133.77,3135.02,3124.49,3127.52,0
2025-01-28 20:45:00,3127.45,3127.45,3093.15,3093.15,0
2025-01-28 21:00:00,3095.33,3112.73,3094.02,3108.27,0
2025-01-28 21:15:00,3104.84,3114.98,3095.4,3100.6,0
2025-01-28 21:30:00,3099.79,3099.87,3064.81,3070.71,0
2025-01-28 21:45:00,3071.2,3081.79,3052.85,3053.35,0
2025-01-28 22:00:00,3053.35,3066.2,3040.95,3066.13,0
2025-01-28 22:15:00,3069.88,3087.12,3065.17,3068.21,0
2025-01-28 22:30:00,3068.22,3081.66,3061.33,3080.04,0
2025-01-28 22:45:00,3081.0,3090.9,3075.42,3084.08,0
2025-01-28 23:00:00,3080.95,3096.45,3077.09,3082.97,0
2025-01-28 23:15:00,3080.74,3081.45,3063.49,3066.19,0
2025-01-28 23:30:00,3066.69,3069.71,3054.46,3069.71,0
2025-01-28 23:45:00,3069.82,3081.77,3069.82,3078.3,0
2025-01-29 00:00:00,3077.26,3105.6,3077.26,3105.05,0
2025-01-29 00:15:00,3103.93,3103.93,3093.54,3093.68,0
2025-01-29 00:30:00,3094.95,3106.54,3090.21,3106.54,0
2025-01-29 00:45:00,3106.71,3119.05,3104.69,3110.66,0
2025-01-29 01:00:00,3110.66,3120.08,3110.55,3110.68,0
2025-01-29 01:15:00,3110.67,3114.6,3102.9,3105.58,0
2025-01-29 01:30:00,3105.39,3113.88,3100.0,3111.64,0
2025-01-29 01:45:00,3110.96,3116.93,3108.8,3111.59,0
2025-01-29 02:00:00,3111.36,3129.59,3110.58,3122.85,0
2025-01-29 02:15:00,3122.51,3122.51,3110.67,3114.35,0
2025-01-29 02:30:00,3116.85,3120.84,3113.93,3115.56,0
2025-01-29 02:45:00,3115.57,3115.73,3110.27,3114.76,0
2025-01-29 03:00:00,3113.16,3123.44,3108.55,3114.92,0
2025-01-29 03:15:00,3113.55,3117.55,3112.27,3117.04,0
2025-01-29 03:30:00,3113.82,3128.29,3111.89,3121.04,0
2025-01-29 03:45:00,3121.05,3132.94,3116.38,3130.29,0
2025-01-29 04:00:00,3130.3,3135.65,3124.93,3130.17,0
2025-01-29 04:15:00,3130.63,3138.97,3130.63,3138.1,0
2025-01-29 04:30:00,3138.0,3140.08,3126.26,3126.26,0
2025-01-29 04:45:00,3126.41,3129.56,3123.13,3125.01,0
2025-01-29 05:00:00,3123.97,3134.76,3122.95,3126.9,0
2025-01-29 05:15:00,3126.47,3129.99,3125.05,3126.11,0
2025-01-29 05:30:00,3126.96,3127.69,3117.29,3118.12,0
2025-01-29 05:45:00,3118.64,3129.85,3118.08,3129.68,0
2025-01-29 06:00:00,3130.82,3137.82,3129.05,3137.16,0
2025-01-29 06:15:00,3137.35,3145.7,3134.95,3141.3,0
2025-01-29 06:30:00,3142.53,3150.25,3141.72,3142.65,0
2025-01-29 06:45:00,3143.3,3147.0,3140.54,3147.0,0
2025-01-29 07:00:00,3147.3,3147.3,3139.18,3139.71,0
2025-01-29 07:15:00,3139.71,3147.06,3139.26,3145.98,0
2025-01-29 07:30:00,3145.98,3156.59,3145.17,3150.65,0
2025-01-29 07:45:00,3150.31,3160.0,3150.31,3156.4,0
2025-01-29 08:00:00,3156.89,3164.0,3154.98,3156.88,0
2025-01-29 08:15:00,3155.9,3155.9,3148.72,3154.4,0
2025-01-29 08:30:00,3153.38,3156.07,3146.37,3149.02,0
2025-01-29 08:45:00,3149.47,3150.72,3143.64,3146.67,0
2025-01-29 09:00:00,3146.67,3147.66,3134.96,3140.05,0
2025-01-29 09:15:00,3139.63,3139.63,3122.68,3126.34,0
2025-01-29 09:30:00,3125.07,3134.98,3125.07,3133.92,0
2025-01-29 09:45:00,3135.28,3135.28,3128.0,3129.38,0
2025-01-29 10:00:00,3131.05,3132.63,3119.1,3128.58,0
2025-01-29 10:15:00,3128.83,3139.38,3126.41,3135.22,0
2025-01-29 10:30:00,3135.47,3142.7,3134.4,3135.37,0
2025-01-29 10:45:00,3135.38,3136.77,3131.91,3136.72,0
2025-01-29 11:00:00,3136.77,3140.09,3133.05,3138.49,0
2025-01-29 11:15:00,3138.5,3141.25,3135.09,3137.72,0
2025-01-29 11:30:00,3137.42,3143.05,3136.17,3141.39,0
2025-01-29 11:45:00,3142.32,3142.32,3132.1,3133.91,0
2025-01-29 12:00:00,3135.0,3138.49,3131.31,3137.79,0
2025-01-29 12:15:00,3137.2,3139.42,3123.74,3123.74,0
2025-01-29 12:30:00,3124.91,3127.35,3112.97,3118.35,0
2025-01-29 12:45:00,3118.35,3120.95,3115.01,3118.83,0
2025-01-29 13:00:00,3118.43,3120.59,3100.42,3110.21,0
2025-01-29 13:15:00,3110.53,3110.67,3089.64,3094.15,0
2025-01-29 13:30:00,3094.22,3106.94,3091.45,3104.69,0
2025-01-29 13:45:00,3104.47,3108.39,3093.92,3103.83,0
2025-01-29 14:00:00,3101.97,3106.32,3097.02,3105.7,0
2025-01-29 14:15:00,3105.81,3114.27,3101.37,3112.22,0
2025-01-29 14:30:00,3112.55,3115.7,3086.2,3100.58,0
2025-01-29 14:45:00,3099.84,3102.23,3080.65,3095.98,0
2025-01-29 15:00:00,3095.99,3118.26,3095.99,3111.61,0
2025-01-29 15:15:00,3110.93,3112.8,3094.82,3099.66,0
2025-01-29 15:30:00,3099.26,3105.28,3097.01,3099.27,0
2025-01-29 15:45:00,3100.11,3110.02,3095.07,3101.0,0
2025-01-29 16:00:00,3100.7,3105.18,3084.93,3092.74,0
2025-01-29 16:15:00,3091.8,3095.91,3072.84,3090.81,0
2025-01-29 16:30:00,3090.8,3099.64,3084.79,3086.58,0
2025-01-29 16:45:00,3086.82,3092.05,3079.75,3084.59,0
2025-01-29 17:00:00,3085.68,3102.57,3084.22,3102.04,0
2025-01-29 17:15:00,3102.22,3123.79,3102.22,3121.62,0
2025-01-29 17:30:00,3120.12,3131.89,3114.41,3120.9,0
2025-01-29 17:45:00,3121.24,3125.81,3109.9,3111.03,0
2025-01-29 18:00:00,3112.05,3114.9,3089.22,3106.36,0
2025-01-29 18:15:00,3106.21,3112.74,3096.07,3112.32,0
2025-01-29 18:30:00,3111.63,3120.0,3110.06,3111.91,0
2025-01-29 18:45:00,3113.37,3134.7,3112.63,3128.12,0
2025-01-29 19:00:00,3127.51,3127.51,3069.65,3090.82,0
2025-01-29 19:15:00,3090.21,3090.21,3055.1,3058.72,0
2025-01-29 19:30:00,3058.86,3153.26,3057.0,3134.4,0
2025-01-29 19:45:00,3135.24,3152.63,3115.65,3125.01,0
2025-01-29 20:00:00,3126.04,3129.99,3090.8,3111.87,0
2025-01-29 20:15:00,3113.13,3182.44,3098.48,3162.3,0
2025-01-29 20:30:00,3162.31,3172.92,3128.05,3134.02,0
2025-01-29 20:45:00,3134.4,3146.96,3127.91,3136.31,0
2025-01-29 21:00:00,3136.48,3141.3,3113.52,3126.25,0
2025-01-29 21:15:00,3125.72,3150.1,3121.3,3149.47,0
2025-01-29 21:30:00,3149.47,3163.31,3142.77,3142.83,0
2025-01-29 21:45:00,3143.47,3150.19,3137.93,3140.63,0
2025-01-29 22:00:00,3140.79,3142.3,3124.44,3133.13,0
2025-01-29 22:15:00,3133.13,3144.18,3123.88,3141.23,0
2025-01-29 22:30:00,3141.24,3160.0,3140.7,3142.89,0
2025-01-29 22:45:00,3142.9,3145.28,3131.41,3132.36,0
2025-01-29 23:00:00,3131.82,3140.66,3129.43,3136.02,0
2025-01-29 23:15:00,3139.41,3148.22,3126.7,3135.4,0
2025-01-29 23:30:00,3134.89,3135.64,3118.79,3121.21,0
2025-01-29 23:45:00,3121.21,3122.12,3109.32,3113.36,0
2025-01-30 00:00:00,3114.02,3116.77,3101.5,3104.45,0
2025-01-30 00:15:00,3104.27,3109.97,3098.56,3101.35,0
2025-01-30 00:30:00,3102.44,3114.06,3091.01,3113.05,0
2025-01-30 00:45:00,3111.88,3126.63,3111.16,3124.11,0
2025-01-30 01:00:00,3124.11,3132.2,3121.28,3132.2,0
2025-01-30 01:15:00,3133.12,3148.48,3133.12,3144.61,0
2025-01-30 01:30:00,3142.94,3155.15,3134.62,3145.07,0
2025-01-30 01:45:00,3144.86,3145.56,3134.64,3137.53,0
2025-01-30 02:00:00,3138.39,3144.94,3127.3,3142.88,0
2025-01-30 02:15:00,3143.82,3148.14,3138.23,3147.43,0
2025-01-30 02:30:00,3148.22,3152.74,3144.85,3146.61,0
2025-01-30 02:45:00,3146.65,3154.52,3142.9,3154.52,0
2025-01-30 03:00:00,3155.17,3173.31,3154.48,3171.25,0
2025-01-30 03:15:00,3171.3,3172.72,3162.21,3168.0,0
2025-01-30 03:30:00,3167.86,3174.08,3161.56,3173.48,0
2025-01-30 03:45:00,3173.76,3201.97,3170.98,3200.95,0
2025-01-30 04:00:00,3200.91,3214.41,3192.21,3196.51,0
2025-01-30 04:15:00,3196.51,3212.15,3193.11,3202.33,0
2025-01-30 04:30:00,3202.9,3204.31,3186.96,3194.77,0
2025-01-30 04:45:00,3195.57,3201.61,3188.42,3195.96,0
2025-01-30 05:00:00,3196.24,3197.76,3188.27,3188.27,0
2025-01-30 05:15:00,3188.4,3194.99,3183.25,3185.26,0
2025-01-30 05:30:00,3186.07,3188.43,3182.4,3187.61,0
2025-01-30 05:45:00,3188.2,3194.99,3184.56,3194.17,0
2025-01-30 06:00:00,3194.92,3206.76,3191.32,3197.75,0
2025-01-30 06:15:00,3197.22,3200.97,3193.54,3194.09,0
2025-01-30 06:30:00,3193.95,3196.3,3188.84,3188.84,0
2025-01-30 06:45:00,3188.84,3190.61,3182.88,3184.99,0
2025-01-30 07:00:00,3184.99,3194.12,3180.0,3180.64,0
2025-01-30 07:15:00,3181.43,3191.27,3181.43,3186.18,0
2025-01-30 07:30:00,3186.22,3186.22,3178.28,3180.99,0
2025-01-30 07:45:00,3181.19,3191.07,3181.01,3190.13,0
2025-01-30 08:00:00,3190.66,3196.89,3181.21,3181.22,0
2025-01-30 08:15:00,3182.21,3193.66,3181.01,3191.5,0
2025-01-30 08:30:00,3191.5,3192.99,3188.17,3190.69,0
2025-01-30 08:45:00,3190.7,3211.21,3190.2,3204.46,0
2025-01-30 09:00:00,3204.47,3212.15,3200.01,3207.79,0
2025-01-30 09:15:00,3206.28,3215.73,3204.75,3208.19,0
2025-01-30 09:30:00,3208.24,3220.0,3205.93,3215.83,0
2025-01-30 09:45:00,3216.17,3229.48,3212.73,3220.87,0
2025-01-30 10:00:00,3221.77,3222.1,3211.51,3212.7,0
2025-01-30 10:15:00,3212.72,3215.74,3208.67,3210.03,0
2025-01-30 10:30:00,3210.23,3214.99,3207.39,3210.17,0
2025-01-30 10:45:00,3209.93,3218.89,3209.46,3218.89,0
2025-01-30 11:00:00,3218.89,3220.56,3214.47,3215.16,0
2025-01-30 11:15:00,3213.93,3225.8,3213.93,3219.91,0
2025-01-30 11:30:00,3220.61,3224.97,3218.11,3218.33,0
2025-01-30 11:45:00,3218.32,3227.05,3216.31,3221.91,0
2025-01-30 12:00:00,3223.11,3223.65,3212.42,3212.43,0
2025-01-30 12:15:00,3213.84,3216.18,3208.81,3214.71,0
2025-01-30 12:30:00,3215.74,3221.65,3212.65,3215.84,0
2025-01-30 12:45:00,3214.0,3221.42,3213.68,3219.26,0
2025-01-30 13:00:00,3219.35,3236.13,3215.95,3234.82,0
2025-01-30 13:15:00,3235.6,3261.73,3235.6,3261.72,0
2025-01-30 13:30:00,3260.78,3275.0,3244.16,3251.35,0
2025-01-30 13:45:00,3252.27,3263.06,3243.77,3263.06,0
2025-01-30 14:00:00,3262.54,3269.36,3250.46,3265.64,0
2025-01-30 14:15:00,3264.99,3268.8,3243.82,3253.58,0
2025-01-30 14:30:00,3253.58,3256.1,3240.57,3253.96,0
2025-01-30 14:45:00,3252.89,3280.53,3252.89,3269.13,0
2025-01-30 15:00:00,3270.61,3276.1,3259.43,3268.81,0
2025-01-30 15:15:00,3269.32,3269.32,3248.41,3251.66,0
2025-01-30 15:30:00,3251.71,3272.97,3250.4,3264.75,0
2025-01-30 15:45:00,3265.07,3276.16,3253.7,3254.9,0
2025-01-30 16:00:00,3255.2,3263.02,3251.68,3252.55,0
2025-01-30 16:15:00,3252.52,3272.6,3247.34,3266.65,0
2025-01-30 16:30:00,3267.17,3269.54,3259.55,3260.31,0
2025-01-30 16:45:00,3262.82,3279.71,3261.66,3278.38,0
2025-01-30 17:00:00,3278.03,3278.57,3265.68,3273.83,0
2025-01-30 17:15:00,3273.54,3282.98,3266.44,3267.45,0
2025-01-30 17:30:00,3267.46,3271.8,3257.16,3258.35,0
2025-01-30 17:45:00,3258.86,3273.5,3258.16,3272.04,0
2025-01-30 18:00:00,3273.27,3276.48,3266.51,3271.13,0
2025-01-30 18:15:00,3270.87,3274.07,3254.58,3260.42,0
2025-01-30 18:30:00,3261.05,3274.99,3257.82,3272.56,0
2025-01-30 18:45:00,3271.03,3272.81,3264.61,3269.83,0
2025-01-30 19:00:00,3269.87,3275.67,3264.89,3274.57,0
2025-01-30 19:15:00,3274.09,3275.21,3263.03,3269.4,0
2025-01-30 19:30:00,3269.47,3269.47,3256.16,3260.5,0
2025-01-30 19:45:00,3261.38,3272.48,3260.07,3270.12,0
2025-01-30 20:00:00,3271.28,3272.78,3262.59,3266.26,0
2025-01-30 20:15:00,3266.09,3270.82,3256.99,3257.81,0
2025-01-30 20:30:00,3257.62,3258.78,3228.0,3231.66,0
2025-01-30 20:45:00,3231.32,3248.64,3228.83,3231.86,0
2025-01-30 21:00:00,3232.28,3240.22,3231.4,3238.3,0
2025-01-30 21:15:00,3236.85,3243.62,3235.24,3240.63,0
2025-01-30 21:30:00,3240.11,3247.69,3237.59,3245.71,0
2025-01-30 21:45:00,3244.34,3245.26,3234.3,3243.09,0
2025-01-30 22:00:00,3244.01,3245.78,3238.17,3245.78,0
2025-01-30 22:15:00,3246.11,3249.31,3243.57,3246.55,0
2025-01-30 22:30:00,3248.29,3270.52,3248.29,3269.45,0
2025-01-30 22:45:00,3270.19,3271.25,3258.22,3260.0,0
2025-01-30 23:00:00,3261.07,3269.63,3259.35,3261.18,0
2025-01-30 23:15:00,3261.21,3268.6,3261.21,3263.06,0
2025-01-30 23:30:00,3262.38,3262.38,3255.31,3255.69,0
2025-01-30 23:45:00,3255.69,3255.69,3245.46,3247.37,0
2025-01-31 00:00:00,3247.28,3257.8,3238.34,3240.63,0
2025-01-31 00:15:00,3237.54,3261.45,3237.1,3260.2,0
2025-01-31 00:30:00,3259.41,3264.88,3252.61,3259.99,0
2025-01-31 00:45:00,3262.05,3271.52,3261.21,3270.59,0
2025-01-31 01:00:00,3270.53,3273.44,3261.73,3262.56,0
2025-01-31 01:15:00,3263.27,3264.44,3254.14,3262.95,0
2025-01-31 01:30:00,3267.74,3271.06,3265.5,3265.52,0
2025-01-31 01:45:00,3265.9,3271.78,3262.25,3270.39,0
2025-01-31 02:00:00,3270.4,3279.43,3269.97,3270.47,0
2025-01-31 02:15:00,3270.49,3271.03,3255.21,3259.12,0
2025-01-31 02:30:00,3257.92,3258.46,3247.94,3251.99,0
2025-01-31 02:45:00,3252.44,3257.84,3248.55,3248.55,0
2025-01-31 03:00:00,3246.76,3246.78,3233.34,3239.59,0
2025-01-31 03:15:00,3238.93,3238.93,3226.05,3229.7,0
2025-01-31 03:30:00,3229.66,3231.83,3221.0,3227.9,0
2025-01-31 03:45:00,3227.99,3235.23,3227.63,3230.0,0
2025-01-31 04:00:00,3230.56,3230.62,3222.69,3228.21,0
2025-01-31 04:15:00,3225.92,3235.3,3220.25,3233.69,0
2025-01-31 04:30:00,3233.66,3234.15,3224.88,3225.4,0
2025-01-31 04:45:00,3225.4,3225.55,3213.61,3216.52,0
2025-01-31 05:00:00,3217.18,3237.06,3215.5,3233.66,0
2025-01-31 05:15:00,3233.66,3243.13,3233.66,3239.46,0
2025-01-31 05:30:00,3238.88,3244.66,3235.42,3241.31,0
2025-01-31 05:45:00,3241.1,3248.62,3239.5,3244.98,0
2025-01-31 06:00:00,3245.14,3249.25,3241.38,3243.02,0
2025-01-31 06:15:00,3243.3,3248.3,3240.92,3245.55,0
2025-01-31 06:30:00,3245.52,3266.66,3245.52,3266.66,0
2025-01-31 06:45:00,3266.65,3271.25,3259.8,3262.42,0
2025-01-31 07:00:00,3261.92,3267.17,3257.16,3265.65,0
2025-01-31 07:15:00,3266.09,3276.54,3265.0,3265.0,0
2025-01-31 07:30:00,3264.92,3264.92,3248.99,3248.99,0
2025-01-31 07:45:00,3248.86,3252.44,3238.34,3242.1,0
2025-01-31 08:00:00,3241.17,3247.44,3237.51,3242.89,0
2025-01-31 08:15:00,3243.3,3248.54,3234.31,3238.42,0
2025-01-31 08:30:00,3238.61,3241.45,3234.93,3240.59,0
2025-01-31 08:45:00,3239.84,3240.63,3233.5,3236.03,0
2025-01-31 09:00:00,3237.03,3242.52,3234.53,3235.29,0
2025-01-31 09:15:00,3235.72,3250.41,3233.89,3250.0,0
2025-01-31 09:30:00,3250.0,3271.21,3249.37,3263.19,0
2025-01-31 09:45:00,3262.46,3266.3,3259.88,3265.24,0
2025-01-31 10:00:00,3265.94,3265.94,3258.3,3262.74,0
2025-01-31 10:15:00,3263.29,3271.25,3258.48,3260.75,0
2025-01-31 10:30:00,3260.75,3265.63,3255.58,3265.63,0
2025-01-31 10:45:00,3267.66,3271.25,3264.69,3269.83,0
2025-01-31 11:00:00,3270.9,3299.99,3270.17,3296.7,0
2025-01-31 11:15:00,3297.65,3331.08,3293.75,3330.3,0
2025-01-31 11:30:00,3328.3,3332.67,3318.76,3330.66,0
2025-01-31 11:45:00,3331.0,3337.79,3321.37,3333.48,0
2025-01-31 12:00:00,3334.67,3343.34,3324.73,3337.33,0
2025-01-31 12:15:00,3337.49,3357.13,3337.04,3351.14,0
2025-01-31 12:30:00,3350.29,3358.35,3343.66,3345.99,0
2025-01-31 12:45:00,3346.3,3355.37,3345.43,3350.36,0
2025-01-31 13:00:00,3349.78,3363.89,3348.78,3360.52,0
2025-01-31 13:15:00,3359.07,3363.75,3350.24,3355.78,0
2025-01-31 13:30:00,3355.79,3359.43,3341.08,3349.02,0
2025-01-31 13:45:00,3349.16,3356.99,3345.95,3354.06,0
2025-01-31 14:00:00,3354.06,3361.54,3347.52,3358.55,0
2025-01-31 14:15:00,3358.54,3370.27,3354.59,3361.17,0
2025-01-31 14:30:00,3362.67,3373.58,3344.59,3360.1,0
2025-01-31 14:45:00,3360.1,3361.22,3333.78,3350.62,0
2025-01-31 15:00:00,3350.67,3359.96,3350.67,3354.65,0
2025-01-31 15:15:00,3355.57,3393.61,3351.63,3391.82,0
2025-01-31 15:30:00,3391.67,3411.39,3387.94,3400.13,0
2025-01-31 15:45:00,3400.38,3427.76,3397.94,3426.78,0
2025-01-31 16:00:00,3426.74,3437.27,3409.45,3410.37,0
2025-01-31 16:15:00,3411.0,3416.02,3394.27,3396.6,0
2025-01-31 16:30:00,3397.27,3405.84,3388.62,3397.25,0
2025-01-31 16:45:00,3396.82,3406.47,3392.01,3401.8,0
2025-01-31 17:00:00,3402.28,3404.46,3383.66,3394.4,0
2025-01-31 17:15:00,3393.99,3396.0,3387.33,3395.81,0
2025-01-31 17:30:00,3395.82,3397.93,3378.3,3383.31,0
2025-01-31 17:45:00,3383.2,3386.13,3370.4,3375.04,0
2025-01-31 18:00:00,3375.19,3381.78,3366.58,3380.93,0
2025-01-31 18:15:00,3380.36,3383.68,3345.35,3347.73,0
2025-01-31 18:30:00,3346.21,3346.81,3294.33,3310.16,0
2025-01-31 18:45:00,3310.68,3322.46,3298.37,3314.74,0
2025-01-31 19:00:00,3314.69,3328.37,3310.54,3323.75,0
2025-01-31 19:15:00,3324.01,3333.31,3309.42,3325.07,0
2025-01-31 19:30:00,3326.55,3341.37,3320.22,3323.29,0
2025-01-31 19:45:00,3323.76,3345.27,3315.12,3339.38,0
2025-01-31 20:00:00,3338.67,3338.67,3318.05,3322.21,0
2025-01-31 20:15:00,3321.76,3324.67,3285.67,3312.73,0
2025-01-31 20:30:00,3311.84,3326.18,3305.46,3319.3,0
2025-01-31 20:45:00,3318.81,3332.67,3309.24,3317.37,0
2025-01-31 21:00:00,3315.46,3320.47,3293.91,3296.22,0
2025-01-31 21:15:00,3295.85,3301.62,3280.0,3285.83,0
