time,open,high,low,close,volume
2024-09-04 06:00:00,56225.81,56529.41,56210.43,56255.35,0
2024-09-04 07:00:00,56257.82,56871.91,56223.0,56735.75,0
2024-09-04 08:00:00,56739.87,56897.1,56655.01,56768.43,0
2024-09-04 09:00:00,56768.43,56846.24,56566.36,56588.51,0
2024-09-04 10:00:00,56588.52,56707.2,56440.61,56450.0,0
2024-09-04 11:00:00,56451.34,56686.04,56449.18,56562.28,0
2024-09-04 12:00:00,56559.3,56766.96,56481.84,56596.52,0
2024-09-04 13:00:00,56597.17,56685.22,56292.35,56472.1,0
2024-09-04 14:00:00,56477.4,57589.63,56149.15,57526.66,0
2024-09-04 15:00:00,57534.94,58168.2,57360.65,58136.33,0
2024-09-04 16:00:00,58136.32,58531.25,58119.8,58404.42,0
2024-09-04 17:00:00,58404.41,58483.96,57808.52,57875.12,0
2024-09-04 18:00:00,57875.12,58000.0,57634.06,57677.26,0
2024-09-04 19:00:00,57677.26,58170.61,57649.48,58043.49,0
2024-09-04 20:00:00,58043.49,58177.83,57854.43,58034.11,0
2024-09-04 21:00:00,58034.1,58120.73,57938.49,58095.43,0
2024-09-04 22:00:00,58097.24,58382.0,58023.43,58129.82,0
2024-09-04 23:00:00,58128.56,58237.19,57888.8,57971.0,0
2024-09-05 00:00:00,57971.0,58326.12,57952.9,57999.16,0
2024-09-05 01:00:00,57999.16,58250.0,57950.01,58017.25,0
2024-09-05 02:00:00,58022.46,58067.95,57653.86,57693.68,0
2024-09-05 03:00:00,57691.25,57693.68,56904.56,57129.43,0
2024-09-05 04:00:00,57129.12,57289.67,57067.38,57200.52,0
2024-09-05 05:00:00,57204.16,57258.53,57013.69,57189.8,0
2024-09-05 06:00:00,57189.46,57217.55,56536.64,56898.69,0
2024-09-05 07:00:00,56897.46,57238.01,56815.37,57146.5,0
2024-09-05 08:00:00,57143.62,57226.62,56942.0,56995.7,0
2024-09-05 09:00:00,56999.84,57006.24,56612.72,56789.09,0
2024-09-05 10:00:00,56789.09,56839.25,56638.02,56756.83,0
2024-09-05 11:00:00,56756.83,56856.02,56640.79,56676.68,0
2024-09-05 12:00:00,56676.67,56833.44,56333.0,56651.6,0
2024-09-05 13:00:00,56650.66,57142.06,56523.47,57014.76,0
2024-09-05 14:00:00,57014.76,57300.0,56466.0,56541.8,0
2024-09-05 15:00:00,56541.74,56658.84,55786.51,55960.82,0
2024-09-05 16:00:00,55962.02,56394.27,55941.72,56326.51,0
2024-09-05 17:00:00,56326.51,56606.54,56160.1,56589.78,0
2024-09-05 18:00:00,56589.75,56708.61,56480.56,56535.28,0
2024-09-05 19:00:00,56535.28,56563.28,55763.34,56035.77,0
2024-09-05 20:00:00,56031.14,56247.21,55975.62,56080.18,0
2024-09-05 21:00:00,56069.83,56240.0,55628.04,56132.22,0
2024-09-05 22:00:00,56131.33,56217.28,55753.28,56071.48,0
2024-09-05 23:00:00,56074.2,56199.35,55965.31,56156.82,0
2024-09-06 00:00:00,56156.82,56321.8,55968.42,56157.24,0
2024-09-06 01:00:00,56157.23,56594.69,55964.04,56539.34,0
2024-09-06 02:00:00,56535.84,56844.01,56478.0,56732.9,0
2024-09-06 03:00:00,56725.91,56831.87,56517.04,56571.27,0
2024-09-06 04:00:00,56571.27,56736.64,56567.56,56583.11,0
2024-09-06 05:00:00,56580.48,56663.28,56291.21,56481.1,0
2024-09-06 06:00:00,56477.35,56498.47,56259.9,56412.63,0
2024-09-06 07:00:00,56412.63,56431.03,55262.51,55774.13,0
2024-09-06 08:00:00,55777.47,55918.3,55614.01,55772.1,0
2024-09-06 09:00:00,55770.16,55916.8,55657.81,55877.38,0
2024-09-06 10:00:00,55877.5,56251.96,55871.33,56165.07,0
2024-09-06 11:00:00,56155.55,56239.65,55813.43,55987.7,0
2024-09-06 12:00:00,55986.4,56929.26,55678.94,56868.69,0
2024-09-06 13:00:00,56865.47,56995.0,55826.56,55879.46,0
2024-09-06 14:00:00,55879.46,55917.43,54370.01,54690.97,0
2024-09-06 15:00:00,54690.98,54977.51,53777.77,53994.2,0
2024-09-06 16:00:00,53994.19,54225.58,53601.93,54037.01,0
2024-09-06 17:00:00,54034.23,54390.97,53667.92,53888.4,0
2024-09-06 18:00:00,53888.4,53951.61,53300.0,53300.0,0
2024-09-06 19:00:00,53308.94,53950.39,53213.4,53478.7,0
2024-09-06 20:00:00,53478.7,53767.99,52620.0,52871.12,0
2024-09-06 21:00:00,52871.14,53761.2,52530.0,53754.3,0
2024-09-06 22:00:00,53754.56,53848.73,53585.89,53623.9,0
2024-09-06 23:00:00,53623.9,53966.51,53591.63,53950.01,0
2024-09-07 00:00:00,53950.0,54077.34,53876.36,53901.01,0
2024-09-07 01:00:00,53901.98,53989.84,53733.1,53809.9,0
2024-09-07 02:00:00,53809.87,53938.76,53742.05,53793.21,0
2024-09-07 03:00:00,53793.21,53867.3,53777.44,53809.41,0
2024-09-07 04:00:00,53809.37,54053.5,53798.82,54041.07,0
2024-09-07 05:00:00,54041.07,54374.99,53994.33,54170.74,0
2024-09-07 06:00:00,54170.74,54367.94,54028.79,54307.14,0
2024-09-07 07:00:00,54307.13,54390.52,54175.08,54276.75,0
2024-09-07 08:00:00,54272.95,54385.47,54186.5,54369.58,0
2024-09-07 09:00:00,54369.15,54410.0,54174.48,54241.8,0
2024-09-07 10:00:00,54241.8,54462.62,54236.03,54343.63,0
2024-09-07 11:00:00,54347.97,54497.58,54281.25,54327.26,0
2024-09-07 12:00:00,54327.26,54661.92,54327.26,54575.13,0
2024-09-07 13:00:00,54575.13,54668.75,54402.94,54556.17,0
2024-09-07 14:00:00,54552.48,54693.52,54485.0,54635.71,0
2024-09-07 15:00:00,54634.68,54837.4,54600.0,54781.84,0
2024-09-07 16:00:00,54781.84,54847.0,54434.8,54467.37,0
2024-09-07 17:00:00,54470.49,54541.95,53987.03,54134.27,0
2024-09-07 18:00:00,54128.38,54398.62,54025.24,54291.57,0
2024-09-07 19:00:00,54290.45,54470.01,54227.08,54400.43,0
2024-09-07 20:00:00,54400.43,54445.99,54164.52,54164.52,0
2024-09-07 21:00:00,54162.02,54193.0,53866.14,53926.9,0
2024-09-07 22:00:00,53926.89,54088.95,53859.81,53949.9,0
2024-09-07 23:00:00,53949.9,54196.26,53814.5,54156.33,0
2024-09-08 00:00:00,54159.6,54184.21,53958.05,54137.52,0
2024-09-08 01:00:00,54137.52,54371.0,54130.15,54276.87,0
2024-09-08 02:00:00,54276.86,54510.63,54268.93,54328.85,0
2024-09-08 03:00:00,54333.47,54403.63,54248.4,54390.66,0
2024-09-08 04:00:00,54390.67,54573.69,54356.93,54483.76,0
2024-09-08 05:00:00,54483.77,54515.93,54319.23,54334.92,0
2024-09-08 06:00:00,54334.92,54419.59,54251.0,54287.27,0
2024-09-08 07:00:00,54287.26,54533.3,54283.27,54429.32,0
2024-09-08 08:00:00,54429.32,54488.58,54343.05,54471.01,0
2024-09-08 09:00:00,54474.38,54719.73,54449.58,54449.58,0
2024-09-08 10:00:00,54449.59,54646.77,54429.26,54594.44,0
2024-09-08 11:00:00,54594.44,54677.67,54514.53,54563.2,0
2024-09-08 12:00:00,54563.66,54577.39,54111.14,54195.69,0
2024-09-08 13:00:00,54201.59,54409.62,54070.17,54392.82,0
2024-09-08 14:00:00,54396.05,54444.0,54030.01,54144.63,0
2024-09-08 15:00:00,54144.63,54193.12,53638.82,53691.11,0
2024-09-08 16:00:00,53690.96,54027.74,53623.95,53914.62,0
2024-09-08 17:00:00,53912.39,54516.37,53907.69,54504.35,0
2024-09-08 18:00:00,54494.52,54529.42,54273.6,54420.43,0
2024-09-08 19:00:00,54420.43,54500.0,54313.84,54338.78,0
2024-09-08 20:00:00,54338.77,54393.83,54180.02,54376.53,0
2024-09-08 21:00:00,54379.84,54614.81,54305.43,54458.03,0
2024-09-08 22:00:00,54461.08,55315.95,54365.34,54536.47,0
2024-09-08 23:00:00,54536.47,54979.0,54437.64,54881.11,0
2024-09-09 00:00:00,54881.1,55221.49,54688.61,55051.49,0
2024-09-09 01:00:00,55051.49,55378.7,54910.84,55102.33,0
2024-09-09 02:00:00,55100.0,55138.48,54850.0,55112.66,0
2024-09-09 03:00:00,55112.66,55216.31,54775.0,55117.74,0
2024-09-09 04:00:00,55117.74,55149.93,54846.25,54851.48,0
2024-09-09 05:00:00,54851.48,54933.39,54565.56,54664.63,0
2024-09-09 06:00:00,54664.63,54968.47,54632.87,54890.03,0
2024-09-09 07:00:00,54890.04,55003.48,54729.02,54967.51,0
2024-09-09 08:00:00,54965.0,55332.72,54953.19,55243.2,0
2024-09-09 09:00:00,55239.51,55554.66,55100.33,55158.96,0
2024-09-09 10:00:00,55153.9,55463.78,55096.02,55365.44,0
2024-09-09 11:00:00,55371.84,55389.29,55156.67,55269.82,0
2024-09-09 12:00:00,55269.82,55364.7,54958.46,55339.34,0
2024-09-09 13:00:00,55342.11,55813.17,55241.86,55688.55,0
2024-09-09 14:00:00,55688.55,55760.63,54804.35,54830.0,0
2024-09-09 15:00:00,54829.92,55484.78,54817.69,55384.0,0
2024-09-09 16:00:00,55384.0,56548.58,55340.88,56446.69,0
2024-09-09 17:00:00,56446.69,56791.32,56351.11,56531.32,0
2024-09-09 18:00:00,56533.43,56664.07,56267.87,56545.74,0
2024-09-09 19:00:00,56536.75,57209.07,56476.24,57101.12,0
2024-09-09 20:00:00,57101.65,57144.84,56804.28,57028.21,0
2024-09-09 21:00:00,57028.21,58119.97,57020.34,57478.39,0
2024-09-09 22:00:00,57478.24,57651.57,57213.01,57225.91,0
2024-09-09 23:00:00,57226.06,57277.02,57012.92,57053.9,0
2024-09-10 00:00:00,57047.82,57081.77,56624.25,56987.82,0
2024-09-10 01:00:00,56987.81,57059.02,56719.65,56905.4,0
2024-09-10 02:00:00,56905.41,56928.13,56628.84,56772.77,0
2024-09-10 03:00:00,56772.77,56807.3,56515.0,56526.71,0
2024-09-10 04:00:00,56523.89,56743.14,56377.76,56610.61,0
2024-09-10 05:00:00,56612.66,56981.87,56580.95,56945.83,0
2024-09-10 06:00:00,56942.27,56942.27,56770.01,56834.99,0
2024-09-10 07:00:00,56834.99,57306.4,56773.98,57211.73,0
2024-09-10 08:00:00,57212.04,57395.27,56992.96,57048.62,0
2024-09-10 09:00:00,57053.7,57284.71,56883.16,57087.16,0
2024-09-10 10:00:00,57087.16,57188.4,56942.43,57165.94,0
2024-09-10 11:00:00,57165.94,57276.8,57003.75,57227.6,0
2024-09-10 12:00:00,57223.1,57464.2,57161.99,57192.77,0
2024-09-10 13:00:00,57190.6,57199.54,56624.05,56727.14,0
2024-09-10 14:00:00,56727.14,57170.65,56510.12,56937.7,0
2024-09-10 15:00:00,56928.27,57214.38,56583.52,56589.71,0
2024-09-10 16:00:00,56587.49,56952.28,56550.02,56810.46,0
2024-09-10 17:00:00,56812.42,57382.68,56789.05,57174.7,0
2024-09-10 18:00:00,57174.71,57998.3,57174.71,57593.07,0
2024-09-10 19:00:00,57587.34,58050.35,57305.04,57960.57,0
2024-09-10 20:00:00,57956.1,57982.54,57552.69,57575.33,0
2024-09-10 21:00:00,57574.95,57764.57,57472.3,57517.67,0
2024-09-10 22:00:00,57517.66,57686.71,57448.04,57613.39,0
2024-09-10 23:00:00,57613.38,57881.29,57579.75,57645.59,0
2024-09-11 00:00:00,57641.15,57692.04,57436.58,57639.41,0
2024-09-11 01:00:00,57639.42,57762.58,56663.97,56714.93,0
2024-09-11 02:00:00,56718.65,57164.63,56681.0,56911.08,0
2024-09-11 03:00:00,56911.04,56969.53,56671.39,56812.99,0
2024-09-11 04:00:00,56812.99,56812.99,56242.78,56519.99,0
2024-09-11 05:00:00,56523.37,56533.61,56091.36,56243.23,0
2024-09-11 06:00:00,56238.08,56562.86,56164.66,56453.49,0
2024-09-11 07:00:00,56455.1,56775.95,56455.1,56704.42,0
2024-09-11 08:00:00,56702.41,56708.37,56352.13,56391.19,0
2024-09-11 09:00:00,56396.63,56741.54,56373.25,56677.27,0
2024-09-11 10:00:00,56676.61,56704.46,56333.25,56510.05,0
2024-09-11 11:00:00,56510.05,56876.8,56510.05,56796.66,0
2024-09-11 12:00:00,56796.67,56917.74,56300.0,56740.48,0
2024-09-11 13:00:00,56743.07,57168.46,55684.43,55718.6,0
2024-09-11 14:00:00,55718.34,56019.57,55534.41,55954.45,0
2024-09-11 15:00:00,55953.84,57012.11,55830.85,56706.02,0
2024-09-11 16:00:00,56697.83,57549.24,56643.22,57317.44,0
2024-09-11 17:00:00,57314.83,57900.0,57256.86,57709.84,0
2024-09-11 18:00:00,57709.84,58014.35,57410.47,57529.77,0
2024-09-11 19:00:00,57524.11,57801.88,57338.92,57604.58,0
2024-09-11 20:00:00,57604.6,57693.75,57440.37,57496.01,0
2024-09-11 21:00:00,57496.0,57571.95,57258.87,57366.12,0
2024-09-11 22:00:00,57366.13,57487.21,57222.55,57485.51,0
2024-09-11 23:00:00,57482.59,57530.82,57320.12,57352.79,0
2024-09-12 00:00:00,57352.92,57931.1,57333.37,57628.54,0
2024-09-12 01:00:00,57628.54,58287.31,57606.08,58138.33,0
2024-09-12 02:00:00,58140.14,58487.06,57843.35,57960.23,0
2024-09-12 03:00:00,57960.23,58352.31,57955.85,58245.51,0
2024-09-12 04:00:00,58245.51,58445.7,58162.15,58191.03,0
2024-09-12 05:00:00,58191.39,58192.95,57933.4,57988.17,0
2024-09-12 06:00:00,57984.61,58114.2,57850.71,57949.53,0
2024-09-12 07:00:00,57958.52,58164.72,57878.92,58150.72,0
2024-09-12 08:00:00,58146.79,58369.41,58104.85,58184.29,0
2024-09-12 09:00:00,58180.12,58267.73,57999.61,58025.49,0
2024-09-12 10:00:00,58025.48,58107.41,57928.89,57932.36,0
2024-09-12 11:00:00,57932.37,58151.97,57900.01,58061.77,0
2024-09-12 12:00:00,58061.77,58182.0,57596.35,57692.14,0
2024-09-12 13:00:00,57688.65,57871.73,57311.15,57619.34,0
2024-09-12 14:00:00,57619.62,58600.0,57526.45,57533.42,0
2024-09-12 15:00:00,57533.42,57887.85,57396.53,57499.0,0
2024-09-12 16:00:00,57507.6,58124.39,57483.79,58063.99,0
2024-09-12 17:00:00,58059.16,58428.02,58000.01,58395.4,0
2024-09-12 18:00:00,58399.26,58469.57,57971.6,58183.48,0
2024-09-12 19:00:00,58183.48,58461.74,58130.44,58407.05,0
2024-09-12 20:00:00,58397.0,58409.98,58108.64,58203.01,0
2024-09-12 21:00:00,58202.98,58362.8,57763.81,57920.56,0
2024-09-12 22:00:00,57923.2,58270.17,57891.93,58141.84,0
2024-09-12 23:00:00,58141.26,58199.99,58023.3,58137.54,0
2024-09-13 00:00:00,58137.33,58251.65,57993.07,58029.65,0
2024-09-13 01:00:00,58029.65,58254.88,57876.76,58129.66,0
2024-09-13 02:00:00,58132.96,58182.39,57977.86,58050.98,0
2024-09-13 03:00:00,58048.24,58080.83,57833.79,57858.63,0
2024-09-13 04:00:00,57858.64,58006.77,57830.0,57846.52,0
2024-09-13 05:00:00,57851.13,58024.03,57824.03,57940.7,0
2024-09-13 06:00:00,57940.7,57961.7,57740.09,57764.76,0
2024-09-13 07:00:00,57767.54,58168.42,57764.76,58128.65,0
2024-09-13 08:00:00,58128.65,58166.95,57924.8,57958.2,0
2024-09-13 09:00:00,57958.14,58157.49,57920.91,58054.27,0
2024-09-13 10:00:00,58054.28,58354.54,58031.27,58354.53,0
2024-09-13 11:00:00,58354.15,58354.15,57820.01,57883.78,0
2024-09-13 12:00:00,57883.72,57952.32,57630.01,57903.42,0
2024-09-13 13:00:00,57903.43,58165.5,57686.05,58056.79,0
2024-09-13 14:00:00,58062.64,58569.09,57837.26,58463.66,0
2024-09-13 15:00:00,58463.65,59760.52,58376.11,59689.81,0
2024-09-13 16:00:00,59687.5,59838.02,59317.98,59461.84,0
2024-09-13 17:00:00,59461.83,59997.0,59456.59,59608.5,0
2024-09-13 18:00:00,59610.65,59930.8,59500.0,59781.59,0
2024-09-13 19:00:00,59777.49,60025.05,59653.64,59760.46,0
2024-09-13 20:00:00,59753.99,60003.55,59650.0,59874.36,0
2024-09-13 21:00:00,59868.34,60400.0,59855.07,60320.0,0
2024-09-13 22:00:00,60320.25,60666.67,60279.05,60647.47,0
2024-09-13 23:00:00,60647.47,60670.0,60378.13,60543.35,0
2024-09-14 00:00:00,60543.35,60660.0,60420.14,60447.13,0
2024-09-14 01:00:00,60449.73,60642.36,60439.32,60439.39,0
2024-09-14 02:00:00,60439.4,60539.99,60306.89,60326.0,0
2024-09-14 03:00:00,60324.37,60469.34,60320.23,60357.53,0
2024-09-14 04:00:00,60357.53,60382.49,60204.3,60238.8,0
2024-09-14 05:00:00,60238.79,60261.0,59945.74,59954.74,0
2024-09-14 06:00:00,59954.74,60113.51,59914.9,60078.47,0
2024-09-14 07:00:00,60078.46,60200.0,60012.17,60169.06,0
2024-09-14 08:00:00,60169.05,60185.55,59960.71,60003.27,0
2024-09-14 09:00:00,60003.26,60091.49,59871.84,60091.46,0
2024-09-14 10:00:00,60091.46,60091.46,59814.64,59855.94,0
2024-09-14 11:00:00,59855.9,59858.41,59603.11,59733.04,0
2024-09-14 12:00:00,59732.91,59881.11,59651.69,59811.8,0
2024-09-14 13:00:00,59810.01,59816.76,59653.74,59788.92,0
2024-09-14 14:00:00,59788.92,60035.28,59717.54,59932.52,0
2024-09-14 15:00:00,59932.4,59972.59,59840.35,59898.04,0
2024-09-14 16:00:00,59898.04,60002.4,59852.3,59999.22,0
2024-09-14 17:00:00,59998.0,59998.11,59860.64,59906.4,0
2024-09-14 18:00:00,59901.82,59949.37,59436.8,59795.19,0
2024-09-14 19:00:00,59795.18,59926.75,59749.24,59826.1,0
2024-09-14 20:00:00,59825.0,60140.01,59771.69,60026.8,0
2024-09-14 21:00:00,60026.81,60077.49,59948.45,60042.13,0
2024-09-14 22:00:00,60041.72,60143.89,59941.9,60031.33,0
2024-09-14 23:00:00,60025.23,60084.72,59959.0,60012.35,0
2024-09-15 00:00:00,60012.34,60159.22,60009.38,60046.4,0
2024-09-15 01:00:00,60046.4,60304.06,60046.4,60250.05,0
2024-09-15 02:00:00,60248.94,60288.0,60137.25,60249.69,0
2024-09-15 03:00:00,60249.68,60271.03,60155.32,60187.23,0
2024-09-15 04:00:00,60187.23,60250.0,60101.25,60145.46,0
2024-09-15 05:00:00,60144.21,60258.19,60140.38,60168.16,0
2024-09-15 06:00:00,60168.16,60209.63,60148.62,60170.97,0
2024-09-15 07:00:00,60172.38,60231.99,60133.5,60204.14,0
2024-09-15 08:00:00,60204.14,60220.55,60052.19,60084.85,0
2024-09-15 09:00:00,60077.5,60127.68,60009.83,60020.01,0
2024-09-15 10:00:00,60020.0,60059.28,59884.01,59999.0,0
2024-09-15 11:00:00,59999.0,60045.41,59904.69,60016.01,0
2024-09-15 12:00:00,60016.01,60136.01,59959.25,60116.22,0
2024-09-15 13:00:00,60116.22,60357.67,60089.01,60204.66,0
2024-09-15 14:00:00,60200.43,60296.69,59888.11,60286.21,0
2024-09-15 15:00:00,60286.23,60402.34,60175.0,60343.45,0
2024-09-15 16:00:00,60347.02,60365.2,59938.31,59959.88,0
2024-09-15 17:00:00,59959.89,60051.76,59718.46,59830.63,0
2024-09-15 18:00:00,59830.62,60194.4,59753.48,59985.11,0
2024-09-15 19:00:00,59985.16,60159.6,59816.29,59888.98,0
2024-09-15 20:00:00,59888.98,59944.56,59691.0,59801.69,0
2024-09-15 21:00:00,59804.37,59810.37,59426.73,59654.6,0
2024-09-15 22:00:00,59656.14,59674.78,59351.71,59428.86,0
2024-09-15 23:00:00,59428.85,59461.3,58695.75,59122.33,0
2024-09-16 00:00:00,59122.7,59214.15,58601.76,58661.16,0
2024-09-16 01:00:00,58660.44,58800.16,58412.03,58606.88,0
2024-09-16 02:00:00,58606.87,58664.3,58104.92,58262.62,0
2024-09-16 03:00:00,58262.62,58607.39,58203.43,58567.19,0
2024-09-16 04:00:00,58567.19,58593.52,58303.89,58345.78,0
2024-09-16 05:00:00,58345.79,58678.63,58335.15,58667.83,0
2024-09-16 06:00:00,58667.82,58859.19,58620.68,58705.94,0
2024-09-16 07:00:00,58700.61,58960.75,58654.65,58896.4,0
2024-09-16 08:00:00,58899.48,59168.82,58840.1,58911.84,0
2024-09-16 09:00:00,58911.31,59033.72,58581.8,58631.41,0
2024-09-16 10:00:00,58631.41,58740.91,58490.98,58740.58,0
2024-09-16 11:00:00,58738.55,58843.13,58639.19,58656.45,0
2024-09-16 12:00:00,58656.45,58783.48,58431.8,58514.29,0
2024-09-16 13:00:00,58513.52,58600.08,57984.74,58483.08,0
2024-09-16 14:00:00,58476.8,58546.82,57550.37,57584.22,0
2024-09-16 15:00:00,57588.86,57989.79,57537.93,57863.49,0
2024-09-16 16:00:00,57866.26,57943.42,57656.16,57803.63,0
2024-09-16 17:00:00,57797.54,58253.93,57477.0,58155.76,0
2024-09-16 18:00:00,58155.75,58184.43,57686.07,57880.62,0
2024-09-16 19:00:00,57880.62,58031.96,57787.73,57936.06,0
2024-09-16 20:00:00,57935.01,58188.5,57623.91,57666.77,0
2024-09-16 21:00:00,57673.78,57994.17,57588.0,57985.97,0
2024-09-16 22:00:00,57985.97,58029.79,57832.21,57962.6,0
2024-09-16 23:00:00,57962.6,58410.58,57962.59,58208.75,0
2024-09-17 00:00:00,58209.76,58349.16,57620.27,57629.96,0
2024-09-17 01:00:00,57629.61,57959.24,57621.58,57896.13,0
2024-09-17 02:00:00,57896.36,58213.72,57833.03,58108.24,0
2024-09-17 03:00:00,58108.25,58144.44,58004.65,58061.69,0
2024-09-17 04:00:00,58061.69,58341.78,58026.38,58247.7,0
2024-09-17 05:00:00,58247.7,58777.0,58224.87,58646.31,0
2024-09-17 06:00:00,58641.08,58665.94,58433.42,58485.52,0
2024-09-17 07:00:00,58485.52,58717.62,58448.55,58693.5,0
2024-09-17 08:00:00,58695.2,58856.14,58634.85,58791.43,0
2024-09-17 09:00:00,58785.17,59078.73,58695.66,58962.02,0
2024-09-17 10:00:00,58958.18,59278.86,58901.54,59245.79,0
2024-09-17 11:00:00,59245.78,59303.8,59038.93,59090.4,0
2024-09-17 12:00:00,59090.4,59452.9,59057.98,59381.13,0
2024-09-17 13:00:00,59381.13,59428.24,58877.89,58972.03,0
2024-09-17 14:00:00,58971.94,60408.6,58947.25,60288.25,0
2024-09-17 15:00:00,60295.57,61373.41,60238.0,61147.56,0
2024-09-17 16:00:00,61147.56,61281.88,60726.62,60885.67,0
2024-09-17 17:00:00,60886.06,61012.63,60680.77,60969.03,0
2024-09-17 18:00:00,60968.06,61095.57,60404.76,60550.61,0
2024-09-17 19:00:00,60549.5,60716.08,59626.4,59975.42,0
2024-09-17 20:00:00,59969.07,60370.51,59742.66,60133.21,0
2024-09-17 21:00:00,60133.21,60437.65,60115.42,60345.95,0
2024-09-17 22:00:00,60340.52,60357.24,60127.5,60246.4,0
2024-09-17 23:00:00,60246.41,60332.0,60011.41,60312.6,0
2024-09-18 00:00:00,60317.38,60346.7,59878.02,60239.98,0
2024-09-18 01:00:00,60242.19,60334.34,59991.47,60116.93,0
2024-09-18 02:00:00,60116.62,60375.0,60071.05,60359.75,0
2024-09-18 03:00:00,60356.71,60777.57,60353.55,60509.96,0
2024-09-18 04:00:00,60509.96,60706.9,60324.81,60436.32,0
2024-09-18 05:00:00,60436.31,60436.31,60182.04,60238.58,0
2024-09-18 06:00:00,60238.67,60483.74,60194.22,60456.8,0
2024-09-18 07:00:00,60457.93,60545.63,60333.76,60430.03,0
2024-09-18 08:00:00,60430.03,60430.94,60084.6,60198.25,0
2024-09-18 09:00:00,60192.39,60197.72,59655.77,59661.92,0
2024-09-18 10:00:00,59661.87,59927.4,59382.17,59907.58,0
2024-09-18 11:00:00,59907.58,60017.25,59825.0,59848.5,0
2024-09-18 12:00:00,59848.5,60005.53,59689.69,59981.5,0
2024-09-18 13:00:00,59981.5,60166.29,59285.17,59496.64,0
2024-09-18 14:00:00,59496.64,59771.37,59326.22,59481.26,0
2024-09-18 15:00:00,59481.27,59748.41,59326.59,59427.16,0
2024-09-18 16:00:00,59427.15,59957.36,59174.5,59909.82,0
2024-09-18 17:00:00,59910.83,60254.71,59506.02,60024.62,0
2024-09-18 18:00:00,60022.0,61358.0,59802.99,60628.79,0
2024-09-18 19:00:00,60628.8,60770.07,59967.7,60061.01,0
2024-09-18 20:00:00,60057.62,60319.43,59479.11,60237.0,0
2024-09-18 21:00:00,60224.19,60500.0,60179.36,60204.97,0
2024-09-18 22:00:00,60204.7,60714.0,60200.0,60695.33,0
2024-09-18 23:00:00,60695.56,61800.0,60688.22,61769.18,0
2024-09-19 00:00:00,61770.38,62600.0,61724.32,62245.7,0
2024-09-19 01:00:00,62247.92,62341.43,61569.16,62028.72,0
2024-09-19 02:00:00,62028.72,62351.05,61823.52,62222.45,0
2024-09-19 03:00:00,62222.45,62285.93,62016.38,62132.68,0
2024-09-19 04:00:00,62130.9,62172.0,61911.47,62105.65,0
2024-09-19 05:00:00,62102.0,62200.38,61925.0,62014.93,0
2024-09-19 06:00:00,62015.0,62173.23,61826.97,62048.22,0
2024-09-19 07:00:00,62038.42,62189.03,61942.91,62113.15,0
2024-09-19 08:00:00,62110.7,62216.83,61889.49,61945.1,0
2024-09-19 09:00:00,61945.09,62373.69,61907.0,62289.55,0
2024-09-19 10:00:00,62289.55,62736.62,62289.55,62341.51,0
2024-09-19 11:00:00,62341.5,62731.32,62262.88,62661.24,0
2024-09-19 12:00:00,62661.23,63230.0,62602.33,62941.58,0
2024-09-19 13:00:00,62940.57,63378.1,62700.0,63052.31,0
2024-09-19 14:00:00,63052.33,63526.24,62878.5,62943.88,0
2024-09-19 15:00:00,62943.88,63371.24,62847.0,63164.23,0
2024-09-19 16:00:00,63167.31,63715.68,62954.11,63582.5,0
2024-09-19 17:00:00,63577.37,63891.82,63301.21,63742.72,0
