time,open,high,low,close,volume
2024-10-09 16:00:00,62308.83,62331.21,60838.51,61032.68,0
2024-10-09 20:00:00,61026.42,61105.91,60303.51,60635.91,0
2024-10-10 00:00:00,60626.76,60962.1,60364.8,60879.84,0
2024-10-10 04:00:00,60877.7,61155.65,60824.68,60911.87,0
2024-10-10 08:00:00,60910.8,61313.52,60628.29,61269.95,0
2024-10-10 12:00:00,61273.72,61363.06,60426.87,60803.3,0
2024-10-10 16:00:00,60798.79,61036.1,58929.86,59714.26,0
2024-10-10 20:00:00,59714.25,60332.75,59567.06,60330.71,0
2024-10-11 00:00:00,60330.71,60772.03,60100.0,60630.46,0
2024-10-11 04:00:00,60627.77,60926.27,60580.68,60677.23,0
2024-10-11 08:00:00,60674.58,61254.45,60646.08,61175.57,0
2024-10-11 12:00:00,61199.19,62456.58,61139.02,62269.0,0
2024-10-11 16:00:00,62284.12,63424.28,62122.69,63104.55,0
2024-10-11 20:00:00,63080.52,63170.79,62356.65,62541.68,0
2024-10-12 00:00:00,62541.51,63084.04,62499.0,62569.36,0
2024-10-12 04:00:00,62581.22,62806.46,62572.2,62756.97,0
2024-10-12 08:00:00,62763.8,63261.23,62669.18,62952.56,0
2024-10-12 12:00:00,62952.57,63478.48,62828.15,63200.79,0
2024-10-12 16:00:00,63205.92,63383.23,62910.58,63028.51,0
2024-10-12 20:00:00,63003.23,63378.56,63003.23,63194.9,0
2024-10-13 00:00:00,63254.48,63291.23,62659.21,62731.71,0
2024-10-13 04:00:00,62731.7,62981.85,62731.7,62854.24,0
2024-10-13 08:00:00,62857.39,62970.61,62526.02,62553.51,0
2024-10-13 12:00:00,62555.84,62822.9,62050.67,62228.5,0
2024-10-13 16:00:00,62228.49,62882.23,62175.54,62735.18,0
2024-10-13 20:00:00,62738.44,63128.37,62611.39,62882.25,0
2024-10-14 00:00:00,62886.25,64382.25,62459.63,64320.93,0
2024-10-14 04:00:00,64312.73,64679.3,63791.16,64622.63,0
2024-10-14 08:00:00,64641.21,65163.61,64348.48,64919.77,0
2024-10-14 12:00:00,64918.69,66303.54,64667.93,65872.25,0
2024-10-14 16:00:00,65869.9,66076.65,65541.15,65947.16,0
2024-10-14 20:00:00,65937.12,66515.34,65723.98,66107.28,0
2024-10-15 00:00:00,66114.59,66331.84,65330.2,65411.62,0
2024-10-15 04:00:00,65406.69,65850.52,65222.94,65659.03,0
2024-10-15 08:00:00,65627.09,65841.75,65289.78,65407.8,0
2024-10-15 12:00:00,65403.5,67962.51,64797.64,66027.34,0
2024-10-15 16:00:00,66040.55,67389.85,66012.43,66982.02,0
2024-10-15 20:00:00,66990.74,67156.92,66138.02,67120.25,0
2024-10-16 00:00:00,67135.14,67562.14,66765.04,67086.88,0
2024-10-16 04:00:00,67086.89,68286.17,66774.93,66983.46,0
2024-10-16 08:00:00,66972.86,68416.38,66934.86,67896.64,0
2024-10-16 12:00:00,67905.05,68316.47,67099.11,67763.71,0
2024-10-16 16:00:00,67778.51,68108.23,67494.67,67732.18,0
2024-10-16 20:00:00,67732.3,67946.23,67504.02,67628.96,0
2024-10-17 00:00:00,67641.2,67936.81,67401.89,67577.07,0
2024-10-17 04:00:00,67568.59,67585.6,67081.27,67305.29,0
2024-10-17 08:00:00,67316.96,67526.81,66808.0,66876.27,0
2024-10-17 12:00:00,66880.11,67680.47,66665.07,67565.59,0
2024-10-17 16:00:00,67587.51,67596.07,66723.69,66817.54,0
2024-10-17 20:00:00,66842.27,67481.13,66826.53,67413.45,0
2024-10-18 00:00:00,67383.8,68242.82,67186.51,67562.45,0
2024-10-18 04:00:00,67575.22,68392.63,67549.57,67972.78,0
2024-10-18 08:00:00,67965.5,68058.36,67681.3,67690.54,0
2024-10-18 12:00:00,67710.11,68889.26,67643.46,68704.86,0
2024-10-18 16:00:00,68695.26,69025.66,68363.61,68604.16,0
2024-10-18 20:00:00,68608.92,68695.85,68193.5,68430.49,0
2024-10-19 00:00:00,68429.07,68689.75,68298.18,68456.62,0
2024-10-19 04:00:00,68481.29,68557.8,68303.93,68357.09,0
2024-10-19 08:00:00,68376.2,68464.63,68081.87,68127.84,0
2024-10-19 12:00:00,68119.61,68351.01,68106.64,68228.71,0
2024-10-19 16:00:00,68231.44,68243.58,68011.38,68188.93,0
2024-10-19 20:00:00,68203.45,68417.82,68160.04,68394.13,0
2024-10-20 00:00:00,68394.12,68445.04,68109.38,68190.63,0
2024-10-20 04:00:00,68194.84,68432.39,68171.67,68402.97,0
2024-10-20 08:00:00,68393.72,68500.0,68342.97,68431.46,0
2024-10-20 12:00:00,68429.06,68760.19,68228.4,68635.69,0
2024-10-20 16:00:00,68645.16,68658.55,68422.94,68500.0,0
2024-10-20 20:00:00,68499.99,69405.07,68474.43,69039.28,0
2024-10-21 00:00:00,69048.78,69525.33,68583.36,68932.66,0
2024-10-21 04:00:00,68926.95,69201.96,68482.68,68501.79,0
2024-10-21 08:00:00,68538.98,68659.97,68129.72,68239.43,0
2024-10-21 12:00:00,68235.83,68331.91,66847.98,67322.96,0
2024-10-21 16:00:00,67322.96,67930.06,66889.45,67776.16,0
2024-10-21 20:00:00,67781.79,67905.77,67358.14,67381.26,0
2024-10-22 00:00:00,67383.52,67682.6,66573.98,67402.85,0
2024-10-22 04:00:00,67386.94,67800.76,67279.79,67393.07,0
2024-10-22 08:00:00,67393.73,67506.95,66765.06,67304.45,0
2024-10-22 12:00:00,67341.33,67693.25,66646.55,67279.68,0
2024-10-22 16:00:00,67260.4,67644.12,66916.02,67479.84,0
2024-10-22 20:00:00,67474.97,67841.71,67295.53,67431.31,0
2024-10-23 00:00:00,67439.31,67470.47,66887.66,67079.62,0
2024-10-23 04:00:00,67075.84,67307.73,66803.39,66857.02,0
2024-10-23 08:00:00,66880.69,67050.04,66206.24,66420.25,0
2024-10-23 12:00:00,66418.81,66893.8,65916.12,66222.89,0
2024-10-23 16:00:00,66220.91,66567.63,65238.67,66503.12,0
2024-10-23 20:00:00,66476.16,66819.93,66347.82,66673.03,0
2024-10-24 00:00:00,66686.0,67604.8,66516.36,67170.74,0
2024-10-24 04:00:00,67205.97,67479.8,67056.85,67056.88,0
2024-10-24 08:00:00,67061.04,67327.41,66731.57,67316.27,0
2024-10-24 12:00:00,67267.48,67989.0,67267.48,67690.4,0
2024-10-24 16:00:00,67702.93,68318.92,67346.26,68311.41,0
2024-10-24 20:00:00,68306.41,68852.34,67970.16,68205.56,0
2024-10-25 00:00:00,68254.25,68273.24,67841.53,67990.4,0
2024-10-25 04:00:00,68008.33,68037.94,67254.72,67533.76,0
2024-10-25 08:00:00,67537.17,68177.08,67313.96,68101.97,0
2024-10-25 12:00:00,68118.5,68778.0,67437.37,67686.21,0
2024-10-25 16:00:00,67689.39,67884.77,65994.51,66846.23,0
2024-10-25 20:00:00,66847.94,67387.06,65593.25,66673.87,0
2024-10-26 00:00:00,66684.93,67048.5,66445.28,66910.25,0
2024-10-26 04:00:00,66939.45,67244.91,66787.33,67046.29,0
2024-10-26 08:00:00,67109.3,67270.82,66949.42,67129.41,0
2024-10-26 12:00:00,67171.5,67180.12,66757.01,66874.35,0
2024-10-26 16:00:00,66917.98,67193.72,66684.71,67168.4,0
2024-10-26 20:00:00,67183.89,67459.43,67100.6,67113.51,0
2024-10-27 00:00:00,67086.0,67310.0,66938.55,67251.47,0
2024-10-27 04:00:00,67250.2,67278.66,67148.14,67215.04,0
2024-10-27 08:00:00,67210.43,67266.96,67057.92,67132.33,0
2024-10-27 12:00:00,67136.9,67849.31,67127.67,67794.1,0
2024-10-27 16:00:00,67801.39,67995.18,67541.42,67867.75,0
2024-10-27 20:00:00,67844.74,68333.67,67732.98,68051.95,0
2024-10-28 00:00:00,68054.91,68107.63,67677.79,67707.5,0
2024-10-28 04:00:00,67707.5,68681.57,67630.57,68418.26,0
2024-10-28 08:00:00,68418.26,68838.62,68262.85,68765.23,0
2024-10-28 12:00:00,68788.27,69297.02,68429.05,68478.92,0
2024-10-28 16:00:00,68476.7,69915.44,68452.59,69633.29,0
2024-10-28 20:00:00,69628.18,70283.11,69436.58,69977.45,0
2024-10-29 00:00:00,70008.08,71587.61,69764.03,70938.28,0
2024-10-29 04:00:00,70948.13,71365.22,70846.63,71016.77,0
2024-10-29 08:00:00,71029.02,71550.0,70989.21,71413.7,0
2024-10-29 12:00:00,71416.91,72423.76,70878.05,72402.22,0
2024-10-29 16:00:00,72402.23,73624.98,72352.05,72512.31,0
2024-10-29 20:00:00,72512.32,72971.0,71842.66,72724.35,0
2024-10-30 00:00:00,72724.35,72774.59,72000.0,72224.23,0
2024-10-30 04:00:00,72220.8,72600.0,72082.7,72214.08,0
2024-10-30 08:00:00,72214.07,72582.88,71909.61,71973.15,0
2024-10-30 12:00:00,71973.15,72450.0,71400.01,72040.42,0
2024-10-30 16:00:00,72040.41,72199.05,71621.36,71817.56,0
2024-10-30 20:00:00,71812.7,72948.6,71630.07,72322.91,0
2024-10-31 00:00:00,72322.91,72583.13,72000.0,72335.04,0
2024-10-31 04:00:00,72335.03,72462.67,72125.25,72407.23,0
2024-10-31 08:00:00,72407.23,72684.02,72134.57,72200.1,0
2024-10-31 12:00:00,72200.11,72261.69,70387.13,70573.63,0
2024-10-31 16:00:00,70572.48,70866.6,69886.44,69963.39,0
2024-10-31 20:00:00,69956.56,70550.0,69559.33,70197.83,0
2024-11-01 00:00:00,70198.02,70364.64,68750.37,69275.71,0
2024-11-01 04:00:00,69277.95,69633.54,69020.82,69204.78,0
2024-11-01 08:00:00,69198.94,70166.48,69161.83,69937.72,0
2024-11-01 12:00:00,69937.72,71620.0,69025.0,69364.48,0
2024-11-01 16:00:00,69364.49,70494.66,68720.0,69211.34,0
2024-11-01 20:00:00,69206.18,69585.99,68815.89,69467.29,0
2024-11-02 00:00:00,69466.64,69891.92,69441.17,69581.79,0
2024-11-02 04:00:00,69581.74,69787.79,69414.79,69775.82,0
2024-11-02 08:00:00,69772.21,69808.17,69382.33,69579.3,0
2024-11-02 12:00:00,69579.3,69682.6,69000.0,69365.72,0
2024-11-02 16:00:00,69371.84,69591.97,69203.51,69497.24,0
2024-11-02 20:00:00,69492.44,69560.63,69131.11,69358.94,0
2024-11-03 00:00:00,69360.95,69364.65,67833.0,68355.74,0
2024-11-03 04:00:00,68355.74,68742.89,68282.76,68350.28,0
2024-11-03 08:00:00,68350.27,68564.68,68168.9,68330.01,0
2024-11-03 12:00:00,68330.01,68534.69,67444.0,68054.57,0
2024-11-03 16:00:00,68054.57,68660.62,67664.17,68649.52,0
2024-11-03 20:00:00,68649.52,69330.67,68464.91,68738.18,0
2024-11-04 00:00:00,68736.4,69453.94,68201.0,69000.61,0
2024-11-04 04:00:00,69000.42,69348.68,68541.01,68544.76,0
2024-11-04 08:00:00,68544.52,68989.39,68405.28,68734.39,0
2024-11-04 12:00:00,68734.39,69210.66,68144.04,68612.35,0
2024-11-04 16:00:00,68612.67,68786.57,67191.0,67799.08,0
2024-11-04 20:00:00,67799.28,68042.0,66783.77,67807.48,0
2024-11-05 00:00:00,67810.15,68212.14,67427.53,68191.22,0
2024-11-05 04:00:00,68193.42,68939.39,68166.3,68854.99,0
2024-11-05 08:00:00,68857.49,69059.32,68575.49,68777.08,0
2024-11-05 12:00:00,68780.01,70310.0,68626.59,69620.92,0
2024-11-05 16:00:00,69617.87,70557.67,68713.49,68997.73,0
2024-11-05 20:00:00,68997.62,69891.44,68813.58,69380.73,0
2024-11-06 00:00:00,69380.64,75000.0,69285.82,74349.49,0
2024-11-06 04:00:00,74348.05,75410.1,73139.06,73411.0,0
2024-11-06 08:00:00,73408.04,74500.0,72723.42,74315.87,0
2024-11-06 12:00:00,74319.62,74833.75,73519.51,74396.58,0
2024-11-06 16:00:00,74396.58,76000.0,74181.19,75966.43,0
2024-11-06 20:00:00,75966.42,76509.56,75586.7,75646.55,0
2024-11-07 00:00:00,75646.55,76067.11,75049.14,75089.35,0
2024-11-07 04:00:00,75088.09,75104.25,74463.96,74795.02,0
2024-11-07 08:00:00,74795.01,75183.93,74704.29,74776.42,0
2024-11-07 12:00:00,74776.42,76187.21,74551.42,76175.16,0
2024-11-07 16:00:00,76176.42,76824.0,75633.46,76638.99,0
2024-11-07 20:00:00,76639.0,76999.0,75545.45,75920.0,0
2024-11-08 00:00:00,75925.0,76419.44,75654.26,75975.88,0
2024-11-08 04:00:00,75975.89,76348.08,75749.04,76284.82,0
2024-11-08 08:00:00,76284.83,76410.4,75840.37,76020.93,0
2024-11-08 12:00:00,76020.94,76660.72,75689.0,76516.29,0
2024-11-08 16:00:00,76516.29,77312.18,75889.0,77032.78,0
2024-11-08 20:00:00,77032.78,77245.51,76350.29,76566.73,0
2024-11-09 00:00:00,76566.72,76692.21,76184.3,76396.77,0
2024-11-09 04:00:00,76396.76,76845.0,76336.92,76586.05,0
2024-11-09 08:00:00,76586.06,76777.4,76415.72,76534.61,0
2024-11-09 12:00:00,76532.39,76583.19,76300.38,76348.18,0
2024-11-09 16:00:00,76349.99,76732.32,75758.58,76244.62,0
2024-11-09 20:00:00,76246.58,76952.67,76206.41,76716.06,0
2024-11-10 00:00:00,76716.06,77520.41,76535.33,77264.97,0
2024-11-10 04:00:00,77257.46,79799.79,77188.63,78862.66,0
2024-11-10 08:00:00,78862.66,80000.0,78862.66,79885.68,0
2024-11-10 12:00:00,79885.9,80137.69,79250.0,79756.44,0
2024-11-10 16:00:00,79756.44,81111.0,79400.84,79811.97,0
2024-11-10 20:00:00,79810.97,81534.28,78455.37,80428.92,0
2024-11-11 00:00:00,80427.69,81943.26,80277.34,81693.14,0
2024-11-11 04:00:00,81693.14,81826.64,80519.1,81198.87,0
2024-11-11 08:00:00,81193.99,82444.39,81100.8,82217.97,0
2024-11-11 12:00:00,82217.97,84449.0,81550.74,84197.79,0
2024-11-11 16:00:00,84196.18,86847.0,83944.11,86281.69,0
2024-11-11 20:00:00,86279.53,89666.0,86226.37,88770.73,0
2024-11-12 00:00:00,88770.74,89600.0,86674.94,88175.87,0
2024-11-12 04:00:00,88176.01,89993.69,87829.73,89114.02,0
2024-11-12 08:00:00,89113.95,89512.49,85317.81,87241.48,0
2024-11-12 12:00:00,87241.31,87928.56,85010.0,86713.09,0
2024-11-12 16:00:00,86711.06,89966.0,85811.54,88874.49,0
2024-11-12 20:00:00,88865.58,90100.0,87500.0,88035.43,0
2024-11-13 00:00:00,88035.43,88666.0,87137.69,87278.73,0
2024-11-13 04:00:00,87282.93,87827.38,86220.5,87504.95,0
2024-11-13 08:00:00,87501.7,88200.0,87105.65,87789.62,0
2024-11-13 12:00:00,87783.31,92929.0,87630.65,92759.73,0
2024-11-13 16:00:00,92752.42,93495.0,90030.0,90313.24,0
2024-11-13 20:00:00,90306.94,91304.32,88060.08,90493.82,0
2024-11-14 00:00:00,90499.4,90651.64,89580.13,90012.61,0
2024-11-14 04:00:00,90016.61,90921.73,89141.32,90829.7,0
2024-11-14 08:00:00,90830.6,91715.26,90387.13,91545.36,0
2024-11-14 12:00:00,91543.52,91831.25,87810.0,87962.45,0
2024-11-14 16:00:00,87962.47,89742.96,87538.51,89502.84,0
2024-11-14 20:00:00,89499.71,89499.71,86672.07,87340.4,0
2024-11-15 00:00:00,87338.96,88506.78,87248.27,88254.11,0
2024-11-15 04:00:00,88247.47,88431.2,87100.83,87663.18,0
2024-11-15 08:00:00,87665.34,89778.0,87400.06,89742.57,0
2024-11-15 12:00:00,89742.58,90702.12,87731.41,88440.27,0
2024-11-15 16:00:00,88440.25,90876.88,88376.42,90418.2,0
2024-11-15 20:00:00,90400.33,91934.62,90357.7,91058.36,0
2024-11-16 00:00:00,91058.36,91764.06,90888.02,91289.95,0
2024-11-16 04:00:00,91299.67,91820.73,91108.3,91154.59,0
2024-11-16 08:00:00,91154.58,91621.18,91005.46,91203.76,0
2024-11-16 12:00:00,91198.3,91344.05,90069.21,90558.9,0
2024-11-16 16:00:00,90558.91,91446.39,90229.04,91158.93,0
2024-11-16 20:00:00,91158.93,91255.38,90350.0,90636.24,0
2024-11-17 00:00:00,90638.54,90935.79,89400.0,90295.81,0
2024-11-17 04:00:00,90296.64,90899.0,90182.4,90551.38,0
2024-11-17 08:00:00,90551.33,91439.82,90455.41,90674.33,0
2024-11-17 12:00:00,90679.64,91179.85,89920.23,90257.57,0
2024-11-17 16:00:00,90258.62,90630.75,89685.7,90054.48,0
2024-11-17 20:00:00,90054.48,90219.3,88713.64,89886.69,0
2024-11-18 00:00:00,89877.11,90949.0,89640.83,90658.1,0
2024-11-18 04:00:00,90658.92,92234.39,90450.0,91726.75,0
2024-11-18 08:00:00,91732.45,92221.0,90051.24,90275.9,0
2024-11-18 12:00:00,90282.71,92674.8,89372.65,92392.15,0
2024-11-18 16:00:00,92399.16,92639.8,89720.74,90681.98,0
2024-11-18 20:00:00,90684.04,92095.34,90294.86,90520.3,0
2024-11-19 00:00:00,90521.32,91592.37,90403.24,91471.93,0
2024-11-19 04:00:00,91471.92,92091.99,91279.55,91677.0,0
2024-11-19 08:00:00,91688.0,91996.44,91234.32,91709.49,0
2024-11-19 12:00:00,91709.49,92850.0,91026.74,92492.76,0
2024-11-19 16:00:00,92492.76,94105.84,92250.0,93331.02,0
2024-11-19 20:00:00,93331.01,93697.59,91500.0,92435.89,0
2024-11-20 00:00:00,92445.04,92577.36,91600.0,92160.34,0
2024-11-20 04:00:00,92157.97,92968.73,91965.13,92946.91,0
2024-11-20 08:00:00,92946.91,93772.26,92803.43,93561.47,0
2024-11-20 12:00:00,93561.47,94987.0,93418.47,94887.11,0
2024-11-20 16:00:00,94887.1,94989.99,93251.36,94139.11,0
2024-11-20 20:00:00,94139.11,94744.99,93858.0,94393.15,0
2024-11-21 00:00:00,94384.15,96000.0,94127.2,95899.6,0
2024-11-21 04:00:00,95899.44,97931.0,95879.92,96982.73,0
2024-11-21 08:00:00,96982.88,98370.3,96780.35,98005.95,0
2024-11-21 12:00:00,98007.19,98265.49,95606.45,96706.08,0
2024-11-21 16:00:00,96706.08,99073.53,96312.29,97936.94,0
2024-11-21 20:00:00,97936.95,98857.28,97692.3,98439.09,0
2024-11-22 00:00:00,98439.1,99390.0,97950.0,98958.87,0
2024-11-22 04:00:00,98958.87,99543.0,98606.93,99305.24,0
2024-11-22 08:00:00,99311.04,99411.66,98306.01,98969.35,0
2024-11-22 12:00:00,98963.78,99050.46,97209.52,98841.1,0
2024-11-22 16:00:00,98841.11,99860.0,98372.63,99311.69,0
2024-11-22 20:00:00,99316.61,99765.79,98700.47,99024.03,0
2024-11-23 00:00:00,99024.03,99044.11,98410.5,98787.94,0
2024-11-23 04:00:00,98787.93,98998.8,98402.01,98692.65,0
2024-11-23 08:00:00,98694.54,98786.89,98435.12,98564.28,0
2024-11-23 12:00:00,98564.29,99000.0,98549.47,98595.49,0
2024-11-23 16:00:00,98596.98,98703.68,97500.0,97620.09,0
2024-11-23 20:00:00,97620.09,98159.99,97215.01,97778.77,0
2024-11-24 00:00:00,97778.78,98700.0,97725.33,98318.62,0
2024-11-24 04:00:00,98318.52,98525.03,98007.01,98518.53,0
2024-11-24 08:00:00,98518.52,98562.34,97356.77,97401.42,0
2024-11-24 12:00:00,97402.0,97727.96,95936.93,95957.89,0
2024-11-24 16:00:00,95957.89,96835.49,95780.77,96359.04,0
2024-11-24 20:00:00,96361.53,98490.0,96239.52,98028.18,0
2024-11-25 00:00:00,98032.06,98180.04,97002.93,98002.78,0
2024-11-25 04:00:00,98002.81,98484.27,97662.0,98164.71,0
2024-11-25 08:00:00,98165.23,98999.0,97943.23,98279.7,0
2024-11-25 12:00:00,98279.7,98408.08,94555.96,96028.64,0
2024-11-25 16:00:00,96031.89,96525.32,94427.44,94664.79,0
2024-11-25 20:00:00,94672.08,95346.21,92534.93,93000.01,0
2024-11-26 00:00:00,93001.48,94950.0,92720.0,94495.82,0
2024-11-26 04:00:00,94498.98,95004.92,93536.78,93775.09,0
2024-11-26 08:00:00,93782.27,93785.68,91420.12,92355.45,0
2024-11-26 12:00:00,92347.83,93609.9,91672.31,92836.57,0
2024-11-26 16:00:00,92841.73,94819.02,91566.78,91676.86,0
2024-11-26 20:00:00,91677.99,92328.03,90682.58,91929.54,0
2024-11-27 00:00:00,91929.53,93000.0,91747.46,92547.72,0
2024-11-27 04:00:00,92557.09,93633.99,92321.64,93584.06,0
2024-11-27 08:00:00,93573.77,93895.22,93114.02,93382.82,0
2024-11-27 12:00:00,93382.21,95950.0,92851.76,95642.95,0
2024-11-27 16:00:00,95640.66,96792.63,95258.04,96781.31,0
2024-11-27 20:00:00,96781.31,97386.06,95834.72,95951.19,0
2024-11-28 00:00:00,95951.19,96676.31,94904.94,95557.91,0
2024-11-28 04:00:00,95544.4,95999.65,95135.84,95355.25,0
2024-11-28 08:00:00,95355.25,95824.68,94671.59,95483.99,0
2024-11-28 12:00:00,95481.65,96250.0,94917.6,95029.63,0
2024-11-28 16:00:00,95025.24,95453.43,94837.37,95133.29,0
2024-11-28 20:00:00,95133.29,96050.0,94700.7,95665.53,0
2024-11-29 00:00:00,95665.53,96896.69,95383.46,96614.15,0
2024-11-29 04:00:00,96614.16,96645.69,95623.11,95649.0,0
2024-11-29 08:00:00,95641.2,97403.73,95641.2,97281.06,0
2024-11-29 12:00:00,97281.07,98750.0,96794.6,98148.88,0
2024-11-29 16:00:00,98158.86,98591.06,96926.67,97422.14,0
2024-11-29 20:00:00,97422.15,97715.96,97066.51,97490.56,0
2024-11-30 00:00:00,97489.8,97509.6,96355.13,96673.2,0
2024-11-30 04:00:00,96675.0,97282.41,96574.65,96825.4,0
2024-11-30 08:00:00,96824.72,97010.63,96129.73,96302.74,0
2024-11-30 12:00:00,96302.76,96788.16,96277.73,96682.76,0
2024-11-30 16:00:00,96688.44,97105.0,96558.49,97054.87,0
2024-11-30 20:00:00,97054.87,97100.0,96363.09,96465.42,0
2024-12-01 00:00:00,96464.95,96721.49,95753.42,96371.15,0
2024-12-01 04:00:00,96364.57,96566.0,96217.05,96523.55,0
2024-12-01 08:00:00,96523.55,97229.34,96467.51,97177.31,0
2024-12-01 12:00:00,97175.38,97472.19,96732.28,97109.53,0
2024-12-01 16:00:00,97109.52,97586.93,97011.61,97234.24,0
2024-12-01 20:00:00,97234.24,97895.9,96849.87,97263.18,0
2024-12-02 00:00:00,97259.17,98200.0,96420.0,96532.55,0
2024-12-02 04:00:00,96532.67,96991.02,95809.46,96048.31,0
2024-12-02 08:00:00,96048.31,96164.99,94830.14,95133.01,0
2024-12-02 12:00:00,95130.57,97296.88,94782.0,97116.49,0
2024-12-02 16:00:00,97116.49,97445.0,94400.63,95832.31,0
2024-12-02 20:00:00,95832.31,96367.45,95110.93,95862.89,0
2024-12-03 00:00:00,95862.89,96310.1,95406.08,96084.43,0
2024-12-03 04:00:00,96079.89,96261.23,95278.52,95563.76,0
2024-12-03 08:00:00,95564.06,95684.24,94628.45,94998.01,0
2024-12-03 12:00:00,94998.03,96299.99,93571.3,95735.74,0
2024-12-03 16:00:00,95735.74,96210.17,94903.86,95453.5,0
2024-12-03 20:00:00,95453.5,96201.24,95290.11,95924.52,0
2024-12-04 00:00:00,95924.85,96696.77,95285.57,95836.1,0
2024-12-04 04:00:00,95831.24,96784.88,95770.08,96655.28,0
2024-12-04 08:00:00,96659.76,97023.14,96230.7,96248.47,0
2024-12-04 12:00:00,96248.47,96640.7,95395.64,95865.98,0
2024-12-04 16:00:00,95866.3,97423.11,94634.85,97391.71,0
2024-12-04 20:00:00,97405.28,99263.2,97297.62,98746.24,0
2024-12-05 00:00:00,98746.24,104000.0,98057.88,103055.17,0
2024-12-05 04:00:00,103053.84,103656.57,101373.28,102316.08,0
2024-12-05 08:00:00,102313.73,103249.98,102310.93,102638.22,0
2024-12-05 12:00:00,102643.14,103665.6,101011.0,101381.48,0
2024-12-05 16:00:00,101381.48,102125.89,98653.0,99064.15,0
2024-12-05 20:00:00,99044.77,99577.97,92055.86,97044.23,0
2024-12-06 00:00:00,97049.47,98843.88,96424.2,97788.6,0
2024-12-06 04:00:00,97788.6,98349.99,97407.03,98216.21,0
2024-12-06 08:00:00,98216.21,98772.85,97722.01,98148.64,0
2024-12-06 12:00:00,98148.64,99616.16,97581.44,99414.85,0
2024-12-06 16:00:00,99414.85,101989.77,98870.31,101615.78,0
2024-12-06 20:00:00,101615.78,102104.12,99244.03,99891.35,0
2024-12-07 00:00:00,99885.37,100583.27,99406.08,99441.5,0
2024-12-07 04:00:00,99441.5,99831.91,99012.73,99528.76,0
2024-12-07 08:00:00,99528.77,99961.53,99394.39,99727.05,0
2024-12-07 12:00:00,99716.66,99896.79,99135.46,99826.52,0
2024-12-07 16:00:00,99836.91,100377.24,99534.56,100165.25,0
2024-12-07 20:00:00,100165.26,100525.65,99676.43,99929.32,0
2024-12-08 00:00:00,99919.2,100417.14,99720.27,100006.48,0
2024-12-08 04:00:00,100006.49,100108.09,99401.61,99719.06,0
2024-12-08 08:00:00,99722.76,99889.41,98729.66,99755.04,0
2024-12-08 12:00:00,99760.67,100572.19,99407.6,99961.09,0
2024-12-08 16:00:00,99972.69,100216.59,99506.89,100147.15,0
2024-12-08 20:00:00,100136.51,101435.05,99764.71,101174.99,0
2024-12-09 00:00:00,101175.0,101290.73,98514.9,99141.17,0
2024-12-09 04:00:00,99137.4,99763.9,98360.0,99594.66,0
2024-12-09 08:00:00,99594.65,99700.0,98005.0,98050.01,0
2024-12-09 12:00:00,98050.01,100443.98,97475.27,97748.58,0
2024-12-09 16:00:00,97748.58,98358.3,96905.96,96996.54,0
2024-12-09 20:00:00,96996.54,97585.1,94220.8,97324.81,0
2024-12-10 00:00:00,97330.66,98180.0,95605.01,96984.89,0
2024-12-10 04:00:00,96984.9,97540.9,95950.0,97222.32,0
2024-12-10 08:00:00,97208.42,97965.26,96963.04,97756.78,0
2024-12-10 12:00:00,97763.15,98338.17,95657.0,95695.02,0
2024-12-10 16:00:00,95695.02,96535.26,94273.38,95887.82,0
2024-12-10 20:00:00,95893.3,97262.99,95643.19,96660.76,0
2024-12-11 00:00:00,96660.75,97672.8,95722.79,97427.85,0
2024-12-11 04:00:00,97418.76,97808.95,97200.8,97376.81,0
2024-12-11 08:00:00,97376.82,98500.0,97342.16,98336.38,0
2024-12-11 12:00:00,98336.38,100857.29,98097.22,100432.33,0
2024-12-11 16:00:00,100432.33,101327.88,99689.79,101283.04,0
2024-12-11 20:00:00,101283.04,101984.98,100959.58,101202.11,0
2024-12-12 00:00:00,101211.61,101953.03,100400.01,101099.81,0
2024-12-12 04:00:00,101099.8,101262.89,100428.05,100531.29,0
2024-12-12 08:00:00,100531.28,101152.68,100194.33,100383.46,0
2024-12-12 12:00:00,100383.47,101913.15,100377.61,101854.45,0
2024-12-12 16:00:00,101854.46,102595.0,99298.39,99481.15,0
2024-12-12 20:00:00,99480.0,100525.45,99455.12,100030.47,0
2024-12-13 00:00:00,100024.75,100368.57,99220.81,99741.25,0
2024-12-13 04:00:00,99741.26,100271.09,99510.0,100167.63,0
2024-12-13 08:00:00,100166.89,100793.58,99900.0,100347.79,0
2024-12-13 12:00:00,100347.78,101400.0,99696.63,99877.03,0
2024-12-13 16:00:00,99877.49,101959.13,99792.56,101493.4,0
2024-12-13 20:00:00,101493.39,101925.16,101113.08,101428.75,0
2024-12-14 00:00:00,101428.74,102650.0,101144.48,102088.22,0
2024-12-14 04:00:00,102088.23,102154.06,101600.01,101832.49,0
2024-12-14 08:00:00,101832.49,101877.34,101317.15,101575.64,0
2024-12-14 12:00:00,101575.64,101740.99,100815.17,101620.11,0
2024-12-14 16:00:00,101620.1,101726.61,100818.75,101320.63,0
2024-12-14 20:00:00,101320.63,101475.0,100600.0,101399.99,0
2024-12-15 00:00:00,101400.0,102154.14,101221.34,101705.68,0
