time,open,high,low,close,volume
2025-03-04 14:00:00,82754.78,83343.7,82582.32,83050.76,0
2025-03-04 14:15:00,83050.75,83160.34,82503.0,82722.72,0
2025-03-04 14:30:00,82732.98,84899.99,82010.41,84009.01,0
2025-03-04 14:45:00,84005.08,84756.88,83000.33,83142.03,0
2025-03-04 15:00:00,83137.85,83311.9,82440.59,82687.96,0
2025-03-04 15:15:00,82682.3,82763.59,81444.0,82297.02,0
2025-03-04 15:30:00,82280.66,83193.11,82096.29,82756.6,0
2025-03-04 15:45:00,82756.13,83077.52,82537.79,82907.99,0
2025-03-04 16:00:00,82911.98,83082.02,82253.5,82848.75,0
2025-03-04 16:15:00,82830.56,83041.36,82058.65,82177.08,0
2025-03-04 16:30:00,82187.31,82874.51,81953.03,82843.98,0
2025-03-04 16:45:00,82846.93,83750.0,82725.28,83512.98,0
2025-03-04 17:00:00,83510.49,83889.99,83352.31,83831.62,0
2025-03-04 17:15:00,83831.62,84789.8,83768.17,84700.17,0
2025-03-04 17:30:00,84700.16,85385.52,84333.16,85191.04,0
2025-03-04 17:45:00,85188.51,85500.0,84987.11,85418.77,0
2025-03-04 18:00:00,85411.78,85984.18,85180.62,85945.85,0
2025-03-04 18:15:00,85945.86,85975.88,85209.99,85337.86,0
2025-03-04 18:30:00,85324.95,85884.77,85102.5,85777.85,0
2025-03-04 18:45:00,85777.85,86924.66,85701.85,86747.95,0
2025-03-04 19:00:00,86747.48,88090.79,86526.76,88090.79,0
2025-03-04 19:15:00,88088.36,88489.99,87682.31,87737.02,0
2025-03-04 19:30:00,87739.01,88065.46,87570.85,87996.79,0
2025-03-04 19:45:00,87996.78,88416.02,87771.94,88205.81,0
2025-03-04 20:00:00,88198.25,88315.16,87811.41,88250.08,0
2025-03-04 20:15:00,88257.77,88847.0,88167.55,88407.66,0
2025-03-04 20:30:00,88396.28,88466.87,87793.42,87945.85,0
2025-03-04 20:45:00,87945.85,88091.22,86653.52,86813.52,0
2025-03-04 21:00:00,86833.87,87370.37,86568.8,87133.12,0
2025-03-04 21:15:00,87133.12,88977.27,87069.51,88777.54,0
2025-03-04 21:30:00,88756.6,88791.24,87627.72,87918.79,0
2025-03-04 21:45:00,87918.78,87999.98,87287.22,87500.75,0
2025-03-04 22:00:00,87500.78,87780.08,87383.72,87562.64,0
2025-03-04 22:15:00,87562.63,87858.7,87472.15,87700.01,0
2025-03-04 22:30:00,87704.06,87951.49,87699.71,87845.4,0
2025-03-04 22:45:00,87845.38,87845.38,87396.75,87464.63,0
2025-03-04 23:00:00,87464.63,87731.47,87379.38,87630.0,0
2025-03-04 23:15:00,87629.97,87657.35,87056.6,87369.92,0
2025-03-04 23:30:00,87369.11,87462.52,87260.93,87374.42,0
2025-03-04 23:45:00,87371.42,87371.42,87157.58,87249.96,0
2025-03-05 00:00:00,87247.93,87255.03,86980.2,87105.31,0
2025-03-05 00:15:00,87105.32,87154.95,86716.93,87026.53,0
2025-03-05 00:30:00,87018.68,87133.41,86329.22,86556.41,0
2025-03-05 00:45:00,86556.42,86814.35,86399.44,86767.0,0
2025-03-05 01:00:00,86764.35,86910.16,86568.2,86806.35,0
2025-03-05 01:15:00,86804.56,87461.29,86773.54,87254.89,0
2025-03-05 01:30:00,87254.84,87593.81,87036.98,87458.37,0
2025-03-05 01:45:00,87459.44,87774.99,87328.22,87607.79,0
2025-03-05 02:00:00,87607.77,87666.21,87127.02,87264.79,0
2025-03-05 02:15:00,87266.05,87631.83,87037.9,87292.23,0
2025-03-05 02:30:00,87292.19,87571.59,87010.32,87457.5,0
2025-03-05 02:45:00,87457.5,87864.9,87342.69,87448.8,0
2025-03-05 03:00:00,87437.96,87785.84,87274.25,87702.23,0
2025-03-05 03:15:00,87702.23,87871.38,87583.08,87662.64,0
2025-03-05 03:30:00,87662.6,87834.85,87367.17,87370.3,0
2025-03-05 03:45:00,87375.09,87589.05,86750.0,86810.0,0
2025-03-05 04:00:00,86810.0,87159.57,86685.45,87027.88,0
2025-03-05 04:15:00,87031.09,87383.21,86983.08,86983.08,0
2025-03-05 04:30:00,86983.34,87047.52,86851.18,86970.76,0
2025-03-05 04:45:00,86972.48,87052.41,86840.76,86891.31,0
2025-03-05 05:00:00,86891.31,87168.91,86806.33,87084.71,0
2025-03-05 05:15:00,87084.77,87095.16,86855.24,86943.22,0
2025-03-05 05:30:00,86925.62,87130.32,86897.09,86945.08,0
2025-03-05 05:45:00,86935.57,87231.2,86935.57,87116.95,0
2025-03-05 06:00:00,87116.97,87195.74,86968.69,87008.7,0
2025-03-05 06:15:00,87008.7,87174.0,86965.37,87090.04,0
2025-03-05 06:30:00,87090.01,87433.03,87080.75,87400.73,0
2025-03-05 06:45:00,87400.73,87547.41,87326.17,87459.24,0
2025-03-05 07:00:00,87459.24,87700.0,87445.02,87478.92,0
2025-03-05 07:15:00,87470.82,87510.67,87326.2,87509.64,0
2025-03-05 07:30:00,87507.85,87550.21,87322.3,87495.56,0
2025-03-05 07:45:00,87498.61,87664.79,87384.9,87594.53,0
2025-03-05 08:00:00,87598.64,87711.56,87569.08,87702.5,0
2025-03-05 08:15:00,87705.2,87820.11,87620.26,87754.49,0
2025-03-05 08:30:00,87753.23,87885.37,87647.66,87854.9,0
2025-03-05 08:45:00,87854.9,87903.03,87637.66,87739.5,0
2025-03-05 09:00:00,87736.72,88395.57,87649.28,88228.39,0
2025-03-05 09:15:00,88226.85,88670.99,88130.0,88602.91,0
2025-03-05 09:30:00,88602.66,88807.94,88309.81,88531.37,0
2025-03-05 09:45:00,88531.37,88596.52,88333.61,88452.12,0
2025-03-05 10:00:00,88460.63,88702.69,88350.0,88434.98,0
2025-03-05 10:15:00,88434.99,89600.0,88434.99,89596.55,0
2025-03-05 10:30:00,89588.64,90645.36,89522.88,89952.88,0
2025-03-05 10:45:00,89955.97,90114.51,89568.63,89916.36,0
2025-03-05 11:00:00,89924.15,90049.79,89645.06,89905.87,0
2025-03-05 11:15:00,89905.86,90048.42,89620.01,89687.13,0
2025-03-05 11:30:00,89671.36,89870.04,89545.0,89829.22,0
2025-03-05 11:45:00,89822.63,90116.99,89593.8,89809.09,0
2025-03-05 12:00:00,89804.58,90530.44,89790.09,90250.93,0
2025-03-05 12:15:00,90234.44,90748.72,90122.86,90383.18,0
2025-03-05 12:30:00,90387.68,90943.34,90387.68,90626.02,0
2025-03-05 12:45:00,90617.45,90680.31,90217.37,90356.11,0
2025-03-05 13:00:00,90352.4,90599.0,89647.61,89716.71,0
2025-03-05 13:15:00,89716.71,89961.33,89400.0,89788.26,0
2025-03-05 13:30:00,89788.25,89999.99,89109.64,89126.35,0
2025-03-05 13:45:00,89125.38,89729.66,89108.58,89461.4,0
2025-03-05 14:00:00,89461.4,89795.98,89355.01,89772.64,0
2025-03-05 14:15:00,89778.82,89841.89,89304.37,89736.54,0
2025-03-05 14:30:00,89733.8,89819.58,88370.66,89346.0,0
2025-03-05 14:45:00,89336.1,89401.77,88088.31,88517.61,0
2025-03-05 15:00:00,88517.61,89580.52,88512.64,88633.19,0
2025-03-05 15:15:00,88620.03,88729.28,87894.17,88075.88,0
2025-03-05 15:30:00,88064.64,88793.15,87986.05,88571.56,0
2025-03-05 15:45:00,88571.57,88727.2,88158.0,88320.07,0
2025-03-05 16:00:00,88320.07,88421.65,87600.0,87889.31,0
2025-03-05 16:15:00,87889.31,88251.87,87547.8,87904.37,0
2025-03-05 16:30:00,87893.07,88295.8,87613.16,88067.6,0
2025-03-05 16:45:00,88077.1,89238.77,87928.75,88894.25,0
2025-03-05 17:00:00,88885.64,89354.78,88759.25,89107.28,0
2025-03-05 17:15:00,89116.13,90074.25,89084.77,90024.6,0
2025-03-05 17:30:00,90024.58,90500.0,89560.58,89735.74,0
2025-03-05 17:45:00,89723.71,90020.27,89279.55,89679.21,0
2025-03-05 18:00:00,89674.34,89929.56,88801.78,89227.23,0
2025-03-05 18:15:00,89236.52,89469.6,88988.1,89388.03,0
2025-03-05 18:30:00,89395.64,89395.64,88948.91,89038.62,0
2025-03-05 18:45:00,89044.71,89787.12,88995.75,89696.64,0
2025-03-05 19:00:00,89701.01,90137.3,89593.44,89881.41,0
2025-03-05 19:15:00,89881.41,90073.68,89537.79,89747.98,0
2025-03-05 19:30:00,89742.35,89896.42,89446.15,89850.0,0
2025-03-05 19:45:00,89858.23,89992.51,89714.82,89731.38,0
2025-03-05 20:00:00,89737.6,90269.3,89727.26,90088.54,0
2025-03-05 20:15:00,90080.31,90099.36,89649.28,89998.39,0
2025-03-05 20:30:00,89993.56,90353.56,89886.53,90347.37,0
2025-03-05 20:45:00,90347.38,90564.17,90231.0,90499.79,0
2025-03-05 21:00:00,90495.51,90675.07,90095.93,90306.74,0
2025-03-05 21:15:00,90306.74,90410.07,89922.25,90285.82,0
2025-03-05 21:30:00,90270.58,90291.29,89951.57,90150.13,0
2025-03-05 21:45:00,90151.57,90491.91,90018.54,90365.37,0
2025-03-05 22:00:00,90364.84,90467.91,90171.37,90265.6,0
2025-03-05 22:15:00,90269.65,90350.0,90010.0,90029.79,0
2025-03-05 22:30:00,90029.79,90318.73,90019.43,90255.39,0
2025-03-05 22:45:00,90255.38,90534.48,90241.3,90445.2,0
2025-03-05 23:00:00,90445.2,90582.76,90323.17,90367.23,0
2025-03-05 23:15:00,90366.17,90609.22,90289.48,90524.19,0
2025-03-05 23:30:00,90527.59,90897.8,90527.59,90855.72,0
2025-03-05 23:45:00,90855.72,91000.0,90540.13,90603.73,0
2025-03-06 00:00:00,90607.73,90828.0,90475.07,90508.64,0
2025-03-06 00:15:00,90509.43,90673.73,90210.0,90367.08,0
2025-03-06 00:30:00,90367.07,90444.73,90000.0,90127.75,0
2025-03-06 00:45:00,90127.74,90217.82,89972.74,90047.92,0
2025-03-06 01:00:00,90054.65,90421.58,90032.36,90421.58,0
2025-03-06 01:15:00,90421.58,90523.56,90165.35,90325.06,0
2025-03-06 01:30:00,90316.05,90698.0,90153.5,90686.3,0
2025-03-06 01:45:00,90677.18,91899.99,90646.12,91053.02,0
2025-03-06 02:00:00,91045.38,91849.11,91042.84,91620.39,0
2025-03-06 02:15:00,91620.39,91704.94,91145.35,91307.16,0
2025-03-06 02:30:00,91307.16,91380.57,90995.11,91335.52,0
2025-03-06 02:45:00,91331.41,92000.0,91328.97,91808.78,0
2025-03-06 03:00:00,91808.78,92000.0,91549.11,91654.05,0
2025-03-06 03:15:00,91654.06,91818.99,91543.41,91636.94,0
2025-03-06 03:30:00,91629.18,91666.91,91446.94,91543.62,0
2025-03-06 03:45:00,91554.06,91625.77,91400.0,91610.85,0
2025-03-06 04:00:00,91604.72,91894.38,91557.58,91794.84,0
2025-03-06 04:15:00,91795.65,91808.42,91516.15,91592.29,0
2025-03-06 04:30:00,91590.06,92312.0,91580.31,92142.53,0
2025-03-06 04:45:00,92140.67,92457.19,92026.44,92273.12,0
2025-03-06 05:00:00,92288.09,92421.2,92125.01,92161.85,0
2025-03-06 05:15:00,92161.08,92524.24,92154.27,92420.01,0
2025-03-06 05:30:00,92415.87,92585.5,92360.49,92531.26,0
2025-03-06 05:45:00,92531.25,92817.29,92480.07,92733.92,0
2025-03-06 06:00:00,92739.98,92767.6,92320.07,92393.61,0
2025-03-06 06:15:00,92390.13,92414.26,92073.75,92214.08,0
2025-03-06 06:30:00,92204.81,92207.25,91813.17,91889.83,0
2025-03-06 06:45:00,91890.97,92058.12,91754.2,91912.52,0
2025-03-06 07:00:00,91913.72,91994.53,91601.09,91698.58,0
2025-03-06 07:15:00,91698.57,91816.17,91612.26,91649.99,0
2025-03-06 07:30:00,91649.98,91799.95,91482.73,91546.04,0
2025-03-06 07:45:00,91532.6,91586.14,91241.54,91332.31,0
2025-03-06 08:00:00,91335.41,91442.38,91136.1,91387.16,0
2025-03-06 08:15:00,91387.16,91569.01,91361.23,91537.35,0
2025-03-06 08:30:00,91537.35,91604.0,91384.84,91412.01,0
2025-03-06 08:45:00,91412.0,91443.72,91103.18,91172.14,0
2025-03-06 09:00:00,91147.02,91173.67,90675.93,90819.7,0
2025-03-06 09:15:00,90819.69,91025.19,90616.01,90712.93,0
2025-03-06 09:30:00,90712.93,90889.91,90605.39,90889.9,0
2025-03-06 09:45:00,90887.71,90950.88,90625.83,90748.94,0
2025-03-06 10:00:00,90748.93,90999.63,90601.0,90993.51,0
2025-03-06 10:15:00,90992.35,91662.15,90930.61,91647.81,0
2025-03-06 10:30:00,91647.8,91647.8,91204.93,91252.45,0
2025-03-06 10:45:00,91255.91,91382.99,91206.57,91285.78,0
2025-03-06 11:00:00,91286.3,91330.53,90992.32,91210.9,0
2025-03-06 11:15:00,91210.9,91449.99,91210.9,91421.86,0
2025-03-06 11:30:00,91421.86,91590.94,91226.99,91419.69,0
2025-03-06 11:45:00,91420.08,91478.04,91297.09,91347.32,0
2025-03-06 12:00:00,91347.32,91392.93,90906.04,91026.72,0
2025-03-06 12:15:00,91026.72,91026.72,90588.29,90846.02,0
2025-03-06 12:30:00,90833.92,90924.38,90177.0,90388.7,0
2025-03-06 12:45:00,90383.5,90449.71,89814.8,90084.09,0
2025-03-06 13:00:00,90078.85,90398.7,90023.67,90291.12,0
2025-03-06 13:15:00,90291.12,90453.24,89952.22,90060.68,0
2025-03-06 13:30:00,90060.68,90466.63,90024.43,90051.31,0
2025-03-06 13:45:00,90051.31,90189.39,89442.66,89537.97,0
2025-03-06 14:00:00,89537.97,89786.14,89394.87,89585.51,0
2025-03-06 14:15:00,89586.16,89973.62,89476.1,89937.9,0
2025-03-06 14:30:00,89929.08,90324.28,89079.0,89270.23,0
2025-03-06 14:45:00,89260.44,90382.71,89200.6,89789.86,0
2025-03-06 15:00:00,89789.9,91096.17,89600.0,90630.61,0
2025-03-06 15:15:00,90630.6,91361.83,90463.04,90878.34,0
2025-03-06 15:30:00,90878.33,91463.3,90609.49,91185.0,0
2025-03-06 15:45:00,91174.26,91285.48,90617.26,90813.77,0
2025-03-06 16:00:00,90819.61,91074.17,90650.76,90736.32,0
2025-03-06 16:15:00,90740.5,90801.13,89935.58,90255.11,0
2025-03-06 16:30:00,90255.11,90565.15,90028.53,90175.98,0
2025-03-06 16:45:00,90176.02,90432.36,89205.18,89302.28,0
2025-03-06 17:00:00,89302.28,89335.08,88407.06,88680.56,0
2025-03-06 17:15:00,88681.94,88946.06,88328.27,88715.46,0
2025-03-06 17:30:00,88715.46,88974.36,88200.9,88459.41,0
2025-03-06 17:45:00,88453.99,88733.88,87960.77,88597.9,0
2025-03-06 18:00:00,88605.22,88816.18,88394.05,88630.07,0
2025-03-06 18:15:00,88630.06,89000.0,88421.57,88462.61,0
2025-03-06 18:30:00,88465.21,88743.75,88108.71,88296.82,0
2025-03-06 18:45:00,88290.52,88567.3,88216.12,88407.36,0
2025-03-06 19:00:00,88397.9,88450.0,88038.54,88277.62,0
2025-03-06 19:15:00,88285.12,88346.12,88008.89,88058.66,0
2025-03-06 19:30:00,88060.76,88669.9,87790.5,88464.02,0
2025-03-06 19:45:00,88471.22,89397.12,88459.15,88512.32,0
2025-03-06 20:00:00,88519.75,89225.9,88448.89,89198.19,0
2025-03-06 20:15:00,89198.88,89346.4,88814.6,89002.55,0
2025-03-06 20:30:00,89002.55,89315.0,88676.86,88701.38,0
2025-03-06 20:45:00,88693.23,89261.63,88634.4,89019.08,0
2025-03-06 21:00:00,89024.05,89857.41,88947.42,89679.2,0
2025-03-06 21:15:00,89676.97,89842.48,89326.16,89342.16,0
2025-03-06 21:30:00,89342.16,89407.68,89034.44,89247.01,0
2025-03-06 21:45:00,89239.31,89890.72,89117.32,89890.72,0
2025-03-06 22:00:00,89897.91,90807.7,89897.9,90428.13,0
2025-03-06 22:15:00,90422.45,90460.78,89503.4,89822.59,0
2025-03-06 22:30:00,89822.59,90458.4,89613.03,90375.17,0
2025-03-06 22:45:00,90375.17,90721.17,90255.33,90304.75,0
2025-03-06 23:00:00,90307.68,90477.72,90090.56,90271.89,0
2025-03-06 23:15:00,90274.7,90575.59,90274.7,90359.56,0
2025-03-06 23:30:00,90359.59,90554.11,90269.43,90310.42,0
2025-03-06 23:45:00,90310.43,90353.3,89888.09,89921.85,0
2025-03-07 00:00:00,89915.02,91280.0,89847.06,90214.36,0
2025-03-07 00:15:00,90208.53,90418.06,86495.25,87025.45,0
2025-03-07 00:30:00,87023.61,87228.28,85500.61,85888.5,0
2025-03-07 00:45:00,85891.46,85896.08,84608.27,85515.27,0
2025-03-07 01:00:00,85519.34,86550.2,85191.35,86501.12,0
2025-03-07 01:15:00,86501.12,87610.33,86367.68,87127.75,0
2025-03-07 01:30:00,87111.84,88929.53,86820.18,88720.05,0
2025-03-07 01:45:00,88720.04,88766.54,87763.44,88257.8,0
2025-03-07 02:00:00,88271.64,88470.62,87892.63,88024.29,0
2025-03-07 02:15:00,88024.29,88147.91,87362.55,87532.68,0
2025-03-07 02:30:00,87532.68,88224.79,87416.32,87836.26,0
2025-03-07 02:45:00,87845.75,87962.42,87232.24,87246.27,0
2025-03-07 03:00:00,87243.25,87693.83,87151.86,87579.47,0
2025-03-07 03:15:00,87579.47,87654.14,87310.32,87579.19,0
2025-03-07 03:30:00,87572.28,87617.34,86964.37,87162.91,0
2025-03-07 03:45:00,87158.96,87170.64,86762.87,86977.98,0
2025-03-07 04:00:00,86973.38,87248.36,86834.89,87201.82,0
2025-03-07 04:15:00,87211.32,87582.2,87114.02,87517.11,0
2025-03-07 04:30:00,87517.3,87843.41,87405.54,87693.83,0
2025-03-07 04:45:00,87693.83,87887.28,87539.97,87621.8,0
2025-03-07 05:00:00,87629.26,88021.29,87572.69,87841.87,0
2025-03-07 05:15:00,87839.08,88376.2,87836.07,88221.8,0
2025-03-07 05:30:00,88221.8,88362.65,88050.0,88362.65,0
2025-03-07 05:45:00,88361.33,88432.77,88129.1,88217.09,0
2025-03-07 06:00:00,88217.09,88234.33,87968.71,88084.49,0
2025-03-07 06:15:00,88084.48,88193.63,87945.66,88007.46,0
2025-03-07 06:30:00,88007.46,88079.63,87762.02,87881.09,0
2025-03-07 06:45:00,87876.9,88343.38,87870.86,88208.81,0
2025-03-07 07:00:00,88208.8,88618.69,88083.6,88540.53,0
2025-03-07 07:15:00,88539.9,88593.94,88412.29,88455.16,0
2025-03-07 07:30:00,88452.17,88495.76,88151.92,88230.84,0
2025-03-07 07:45:00,88230.84,88374.14,88185.59,88356.65,0
2025-03-07 08:00:00,88356.65,88433.14,87983.01,88192.24,0
2025-03-07 08:15:00,88192.27,88219.75,88002.28,88132.52,0
2025-03-07 08:30:00,88139.64,88176.81,88000.0,88167.93,0
2025-03-07 08:45:00,88167.93,88473.5,88072.13,88372.88,0
2025-03-07 09:00:00,88354.6,88661.1,88345.08,88657.03,0
2025-03-07 09:15:00,88657.19,89277.0,88498.09,89267.15,0
2025-03-07 09:30:00,89267.15,89700.0,88923.61,88943.06,0
2025-03-07 09:45:00,88943.05,89210.76,88886.18,88940.39,0
2025-03-07 10:00:00,88940.4,89040.75,88741.48,88943.6,0
2025-03-07 10:15:00,88943.6,89151.79,88825.66,89048.35,0
2025-03-07 10:30:00,89044.97,89264.05,89000.0,89129.59,0
2025-03-07 10:45:00,89129.59,89295.52,89117.53,89268.43,0
2025-03-07 11:00:00,89268.44,89452.99,89025.14,89155.81,0
2025-03-07 11:15:00,89155.04,89371.15,89069.71,89093.78,0
2025-03-07 11:30:00,89093.76,89110.4,88940.73,89016.29,0
2025-03-07 11:45:00,89016.28,89072.17,88819.0,88965.44,0
2025-03-07 12:00:00,88965.44,89262.14,88817.3,89198.31,0
2025-03-07 12:15:00,89198.3,89212.78,88954.69,89186.65,0
2025-03-07 12:30:00,89186.64,89340.11,88322.47,88465.88,0
2025-03-07 12:45:00,88466.4,89143.6,88466.4,89038.22,0
2025-03-07 13:00:00,89038.01,89839.45,88963.98,89456.99,0
2025-03-07 13:15:00,89454.37,89539.16,89118.35,89439.68,0
2025-03-07 13:30:00,89438.58,90351.15,89102.54,90109.71,0
2025-03-07 13:45:00,90109.7,90193.85,89021.06,89149.98,0
2025-03-07 14:00:00,89149.98,89811.42,89142.22,89400.63,0
2025-03-07 14:15:00,89400.63,89740.32,88762.44,89121.12,0
2025-03-07 14:30:00,89122.52,90273.39,88651.36,89951.92,0
2025-03-07 14:45:00,89951.91,91116.43,89900.0,90445.82,0
2025-03-07 15:00:00,90443.61,90800.01,89942.58,90018.0,0
2025-03-07 15:15:00,90014.85,90037.93,89039.55,89213.57,0
2025-03-07 15:30:00,89207.11,89208.97,87996.91,88498.32,0
2025-03-07 15:45:00,88498.66,89270.17,88015.19,88433.86,0
2025-03-07 16:00:00,88419.87,88942.23,88089.08,88650.03,0
2025-03-07 16:15:00,88650.03,88711.0,87206.14,87431.6,0
2025-03-07 16:30:00,87431.6,87636.93,86915.51,87242.43,0
2025-03-07 16:45:00,87242.42,87421.45,86550.0,87163.36,0
2025-03-07 17:00:00,87165.64,87546.62,86641.0,86877.69,0
2025-03-07 17:15:00,86883.25,87362.83,86478.52,87330.65,0
2025-03-07 17:30:00,87330.64,87965.28,86984.17,87945.94,0
2025-03-07 17:45:00,87943.92,88620.63,87243.05,87637.54,0
2025-03-07 18:00:00,87652.59,88506.98,87444.71,88230.07,0
2025-03-07 18:15:00,88233.38,88376.99,87636.12,88109.0,0
2025-03-07 18:30:00,88116.16,88531.72,87950.0,88298.15,0
2025-03-07 18:45:00,88298.15,89020.82,88184.34,88562.72,0
2025-03-07 19:00:00,88562.72,88882.22,88138.51,88400.0,0
2025-03-07 19:15:00,88407.76,88725.23,88200.0,88244.52,0
2025-03-07 19:30:00,88244.52,88461.76,87728.0,87842.24,0
2025-03-07 19:45:00,87842.24,87882.82,87285.65,87773.72,0
2025-03-07 20:00:00,87772.11,88270.75,87664.54,87797.36,0
2025-03-07 20:15:00,87788.79,87908.89,87325.07,87459.6,0
2025-03-07 20:30:00,87463.05,87793.12,86879.24,87619.73,0
2025-03-07 20:45:00,87619.69,88467.33,86510.49,86970.66,0
2025-03-07 21:00:00,86941.69,87327.16,85564.08,86304.27,0
2025-03-07 21:15:00,86303.96,87194.67,86186.58,87136.65,0
2025-03-07 21:30:00,87149.16,87171.7,86168.82,86257.98,0
2025-03-07 21:45:00,86249.7,86595.43,85721.29,86293.67,0
2025-03-07 22:00:00,86276.48,86450.95,85579.83,85872.85,0
2025-03-07 22:15:00,85861.29,86148.29,85610.03,86022.26,0
2025-03-07 22:30:00,86020.25,86805.46,85869.11,86792.81,0
2025-03-07 22:45:00,86805.3,86827.28,86400.0,86708.91,0
2025-03-07 23:00:00,86708.9,86708.91,85938.64,85985.31,0
2025-03-07 23:15:00,85990.78,86572.32,85990.78,86549.74,0
2025-03-07 23:30:00,86547.86,86650.85,86296.58,86635.01,0
2025-03-07 23:45:00,86640.51,86801.86,86482.7,86756.98,0
2025-03-08 00:00:00,86753.3,86756.1,86509.94,86581.3,0
2025-03-08 00:15:00,86581.3,86756.11,86483.16,86640.0,0
2025-03-08 00:30:00,86639.99,86764.79,86529.25,86764.71,0
2025-03-08 00:45:00,86764.71,86863.38,86672.0,86683.0,0
2025-03-08 01:00:00,86683.0,86734.51,86210.68,86263.07,0
2025-03-08 01:15:00,86252.55,86373.77,86001.01,86034.33,0
2025-03-08 01:30:00,86034.33,86058.67,85200.0,85602.68,0
2025-03-08 01:45:00,85602.68,86074.22,85593.49,86074.22,0
2025-03-08 02:00:00,86074.08,86303.51,86000.0,86236.77,0
2025-03-08 02:15:00,86226.13,86295.32,85933.15,85953.44,0
2025-03-08 02:30:00,85960.72,86221.54,85900.2,86126.89,0
2025-03-08 02:45:00,86126.89,86236.28,85950.45,86148.02,0
2025-03-08 03:00:00,86143.86,86153.63,85585.6,85619.69,0
2025-03-08 03:15:00,85629.22,85882.12,85425.46,85736.7,0
2025-03-08 03:30:00,85731.3,86009.7,85730.84,85957.69,0
2025-03-08 03:45:00,85957.46,86051.08,85884.87,85891.34,0
2025-03-08 04:00:00,85891.35,86021.85,85626.02,85977.67,0
2025-03-08 04:15:00,85975.11,86250.0,85824.02,86157.41,0
2025-03-08 04:30:00,86155.29,86482.15,86155.29,86410.44,0
2025-03-08 04:45:00,86414.81,86481.47,86313.59,86417.32,0
2025-03-08 05:00:00,86417.32,86445.51,86266.0,86268.41,0
2025-03-08 05:15:00,86268.4,86279.97,86165.0,86203.39,0
2025-03-08 05:30:00,86201.24,86201.24,85990.78,86096.14,0
2025-03-08 05:45:00,86096.14,86268.26,86065.91,86249.81,0
2025-03-08 06:00:00,86249.81,86555.5,86229.96,86504.15,0
2025-03-08 06:15:00,86505.61,86632.98,86379.78,86600.0,0
2025-03-08 06:30:00,86600.0,86631.05,86299.3,86389.77,0
2025-03-08 06:45:00,86389.76,86455.33,86257.9,86455.32,0
2025-03-08 07:00:00,86455.32,86522.71,86402.39,86427.05,0
2025-03-08 07:15:00,86427.04,86494.08,86342.27,86358.33,0
2025-03-08 07:30:00,86344.51,86463.13,86265.16,86451.26,0
2025-03-08 07:45:00,86451.26,86456.88,86072.54,86173.19,0
2025-03-08 08:00:00,86163.13,86294.44,86012.3,86031.91,0
2025-03-08 08:15:00,86031.91,86138.32,86015.27,86135.35,0
2025-03-08 08:30:00,86137.04,86227.25,86101.03,86123.79,0
2025-03-08 08:45:00,86121.7,86208.63,86016.63,86037.4,0
2025-03-08 09:00:00,86046.09,86266.49,86037.71,86193.85,0
2025-03-08 09:15:00,86193.85,86429.43,86186.51,86323.98,0
2025-03-08 09:30:00,86323.99,86425.27,86037.51,86061.32,0
2025-03-08 09:45:00,86061.32,86144.93,85810.03,85905.16,0
2025-03-08 10:00:00,85917.13,86081.78,85915.36,85964.49,0
2025-03-08 10:15:00,85964.48,86183.18,85955.35,86179.1,0
2025-03-08 10:30:00,86179.1,86249.4,86100.74,86192.22,0
2025-03-08 10:45:00,86188.4,86211.05,86055.87,86101.41,0
2025-03-08 11:00:00,86100.73,86100.73,85776.41,85844.84,0
2025-03-08 11:15:00,85846.62,85930.88,85730.25,85930.88,0
2025-03-08 11:30:00,85927.73,85962.94,85742.35,85875.23,0
2025-03-08 11:45:00,85868.63,85945.33,85750.36,85915.46,0
2025-03-08 12:00:00,85922.09,86025.0,85773.01,85967.17,0
2025-03-08 12:15:00,85962.47,86228.19,85917.87,86175.2,0
2025-03-08 12:30:00,86174.54,86381.31,86062.09,86300.03,0
2025-03-08 12:45:00,86299.78,86314.08,86141.98,86180.07,0
2025-03-08 13:00:00,86180.07,86286.55,86120.01,86131.19,0
2025-03-08 13:15:00,86131.19,86480.09,86094.37,86328.34,0
2025-03-08 13:30:00,86325.26,86499.95,86215.46,86301.67,0
2025-03-08 13:45:00,86301.67,86400.85,86203.04,86298.79,0
2025-03-08 14:00:00,86299.66,86461.44,86230.48,86372.38,0
2025-03-08 14:15:00,86364.51,86451.2,86260.34,86449.61,0
2025-03-08 14:30:00,86449.61,86600.0,86352.88,86515.74,0
2025-03-08 14:45:00,86515.74,86515.74,86189.55,86342.6,0
2025-03-08 15:00:00,86342.6,86367.17,86153.46,86360.36,0
2025-03-08 15:15:00,86360.35,86523.67,86337.63,86523.67,0
2025-03-08 15:30:00,86523.58,86594.55,86395.46,86481.96,0
2025-03-08 15:45:00,86473.92,86528.89,86341.91,86371.4,0
2025-03-08 16:00:00,86371.4,86431.07,86222.3,86363.9,0
2025-03-08 16:15:00,86363.82,86363.82,85841.59,85897.17,0
2025-03-08 16:30:00,85897.17,86103.28,85767.11,86068.77,0
2025-03-08 16:45:00,86069.0,86225.93,85955.01,86115.22,0
2025-03-08 17:00:00,86115.21,86126.04,85705.2,85764.7,0
2025-03-08 17:15:00,85764.7,86023.78,85633.59,85896.07,0
2025-03-08 17:30:00,85883.46,86020.01,85801.59,85975.75,0
