time,open,high,low,close,volume
2024-08-13 23:00:00,1.28075,1.2847,1.28,1.28455,0
2024-08-14 03:00:00,1.28455,1.2873,1.2844,1.28635,0
2024-08-14 07:00:00,1.28605,1.2868,1.28575,1.2863,0
2024-08-14 11:00:00,1.2864,1.28685,1.2854,1.28595,0
2024-08-14 15:00:00,1.2859,1.28635,1.2819,1.28415,0
2024-08-14 19:00:00,1.2841,1.286,1.2827,1.284,0
2024-08-14 23:00:00,1.2839,1.2864,1.2833,1.28375,0
2024-08-15 03:00:00,1.2837,1.2837,1.28215,1.2827,0
2024-08-15 07:00:00,1.28305,1.28395,1.28225,1.2827,0
2024-08-15 11:00:00,1.28275,1.2841,1.282,1.28405,0
2024-08-15 15:00:00,1.28405,1.2858,1.2838,1.2844,0
2024-08-15 19:00:00,1.28435,1.287,1.2811,1.2818,0
2024-08-15 23:00:00,1.2818,1.2872,1.2799,1.2852,0
2024-08-16 03:00:00,1.2851,1.2864,1.28485,1.2854,0
2024-08-16 07:00:00,1.2854,1.2864,1.2852,1.2863,0
2024-08-16 11:00:00,1.2863,1.28755,1.286,1.28725,0
2024-08-16 15:00:00,1.28725,1.28915,1.28695,1.28865,0
2024-08-16 19:00:00,1.28855,1.2914,1.2885,1.2897,0
2024-08-16 23:00:00,1.2897,1.29215,1.288,1.29195,0
2024-08-17 03:00:00,1.2921,1.29465,1.29195,1.2945,0
2024-08-19 07:00:00,1.2942,1.2953,1.294,1.2945,0
2024-08-19 11:00:00,1.29455,1.29605,1.2944,1.29535,0
2024-08-19 15:00:00,1.2954,1.2976,1.2952,1.29715,0
2024-08-19 19:00:00,1.29705,1.2973,1.2942,1.29505,0
2024-08-19 23:00:00,1.2951,1.29975,1.294,1.2981,0
2024-08-20 03:00:00,1.29815,1.2997,1.2978,1.2992,0
2024-08-20 07:00:00,1.2991,1.29945,1.2982,1.2986,0
2024-08-20 11:00:00,1.2986,1.2993,1.2977,1.298,0
2024-08-20 15:00:00,1.29795,1.3013,1.2974,1.30025,0
2024-08-20 19:00:00,1.3001,1.303,1.2992,1.3028,0
2024-08-20 23:00:00,1.3027,1.3053,1.3013,1.3025,0
2024-08-21 03:00:00,1.3025,1.3036,1.30175,1.3034,0
2024-08-21 07:00:00,1.30335,1.3039,1.3028,1.3035,0
2024-08-21 11:00:00,1.30345,1.3037,1.3023,1.3026,0
2024-08-21 15:00:00,1.3026,1.3032,1.30105,1.30135,0
2024-08-21 19:00:00,1.30125,1.3049,1.30125,1.30455,0
2024-08-21 23:00:00,1.3046,1.3091,1.30365,1.3089,0
2024-08-22 03:00:00,1.30895,1.3119,1.3085,1.30895,0
2024-08-22 07:00:00,1.30935,1.31,1.3084,1.309,0
2024-08-22 11:00:00,1.30895,1.30915,1.3081,1.3084,0
2024-08-22 15:00:00,1.30835,1.3129,1.3081,1.31135,0
2024-08-22 19:00:00,1.3114,1.31275,1.30955,1.3119,0
2024-08-22 23:00:00,1.31185,1.3129,1.3081,1.3087,0
2024-08-23 03:00:00,1.30865,1.3095,1.30765,1.30915,0
2024-08-23 07:00:00,1.309,1.3102,1.3085,1.30975,0
2024-08-23 11:00:00,1.30985,1.311,1.3096,1.311,0
2024-08-23 15:00:00,1.31095,1.31315,1.31075,1.31315,0
2024-08-23 19:00:00,1.3131,1.31365,1.3111,1.31215,0
2024-08-23 23:00:00,1.3119,1.32305,1.3108,1.3191,0
2024-08-24 03:00:00,1.319,1.3221,1.319,1.32145,0
2024-08-26 07:00:00,1.3211,1.322,1.3206,1.3215,0
2024-08-26 11:00:00,1.3213,1.3222,1.3199,1.32015,0
2024-08-26 15:00:00,1.3201,1.321,1.3189,1.3198,0
2024-08-26 19:00:00,1.3197,1.32055,1.318,1.32015,0
2024-08-26 23:00:00,1.32015,1.32095,1.3179,1.31985,0
2024-08-27 03:00:00,1.31985,1.3207,1.3182,1.31875,0
2024-08-27 07:00:00,1.31905,1.31975,1.318,1.3181,0
2024-08-27 11:00:00,1.3182,1.3196,1.3181,1.3193,0
2024-08-27 15:00:00,1.31935,1.3224,1.31915,1.32185,0
2024-08-27 19:00:00,1.32175,1.3247,1.3204,1.32135,0
2024-08-27 23:00:00,1.32135,1.3243,1.3213,1.3233,0
2024-08-28 03:00:00,1.3233,1.32655,1.32315,1.3261,0
2024-08-28 07:00:00,1.3258,1.3264,1.3253,1.32595,0
2024-08-28 11:00:00,1.32595,1.326,1.32405,1.32415,0
2024-08-28 15:00:00,1.3242,1.3245,1.3217,1.323,0
2024-08-28 19:00:00,1.32305,1.3239,1.3199,1.321,0
2024-08-28 23:00:00,1.32105,1.3231,1.3174,1.3186,0
2024-08-29 03:00:00,1.3186,1.3192,1.3168,1.31915,0
2024-08-29 07:00:00,1.31915,1.3209,1.319,1.3206,0
2024-08-29 11:00:00,1.32065,1.3213,1.3197,1.32115,0
2024-08-29 15:00:00,1.32125,1.3227,1.3169,1.31885,0
2024-08-29 19:00:00,1.3189,1.3203,1.3154,1.3159,0
2024-08-29 23:00:00,1.3161,1.31905,1.31455,1.31825,0
2024-08-30 03:00:00,1.3182,1.319,1.3163,1.31685,0
2024-08-30 07:00:00,1.31685,1.3173,1.3163,1.3168,0
2024-08-30 11:00:00,1.3168,1.31715,1.316,1.3164,0
2024-08-30 15:00:00,1.3165,1.31995,1.3165,1.3183,0
2024-08-30 19:00:00,1.3183,1.319,1.3144,1.3155,0
2024-08-30 23:00:00,1.3157,1.3165,1.311,1.31195,0
2024-08-31 03:00:00,1.3119,1.3136,1.3112,1.31265,0
2024-09-02 07:00:00,1.3131,1.3138,1.3126,1.31335,0
2024-09-02 11:00:00,1.3134,1.3138,1.312,1.3126,0
2024-09-02 15:00:00,1.31255,1.31465,1.3123,1.31365,0
2024-09-02 19:00:00,1.31345,1.3148,1.3126,1.31425,0
2024-09-02 23:00:00,1.3144,1.3155,1.31345,1.3142,0
2024-09-03 03:00:00,1.31425,1.3149,1.31405,1.3144,0
2024-09-03 07:00:00,1.31505,1.31505,1.3134,1.31375,0
2024-09-03 11:00:00,1.31375,1.3148,1.3123,1.31245,0
2024-09-03 15:00:00,1.31245,1.314,1.31085,1.31225,0
2024-09-03 19:00:00,1.3122,1.314,1.3109,1.31315,0
2024-09-03 23:00:00,1.3131,1.3146,1.30885,1.3103,0
2024-09-04 03:00:00,1.31035,1.31175,1.3087,1.3114,0
2024-09-04 07:00:00,1.3114,1.312,1.3101,1.3103,0
2024-09-04 11:00:00,1.3104,1.3119,1.3102,1.31175,0
2024-09-04 15:00:00,1.31175,1.3128,1.3101,1.31205,0
2024-09-04 19:00:00,1.3121,1.3127,1.3106,1.31245,0
2024-09-04 23:00:00,1.31235,1.31755,1.3121,1.3151,0
2024-09-05 03:00:00,1.31505,1.3153,1.3127,1.3146,0
2024-09-05 07:00:00,1.31465,1.31545,1.3141,1.31435,0
2024-09-05 11:00:00,1.3144,1.3157,1.31435,1.3147,0
2024-09-05 15:00:00,1.3147,1.31715,1.3137,1.3169,0
2024-09-05 19:00:00,1.31695,1.318,1.3154,1.3161,0
2024-09-05 23:00:00,1.3163,1.31785,1.3152,1.31735,0
2024-09-06 03:00:00,1.3173,1.3186,1.3165,1.3181,0
2024-09-06 07:00:00,1.3178,1.31835,1.31745,1.31785,0
2024-09-06 11:00:00,1.3178,1.318,1.3173,1.3179,0
2024-09-06 15:00:00,1.31785,1.3194,1.31665,1.31675,0
2024-09-06 19:00:00,1.31675,1.32375,1.3153,1.3212,0
2024-09-06 23:00:00,1.3209,1.32165,1.311,1.31205,0
2024-09-07 03:00:00,1.3119,1.314,1.31135,1.3126,0
2024-09-09 07:00:00,1.3135,1.3142,1.3129,1.313,0
2024-09-09 11:00:00,1.31305,1.3144,1.3119,1.31195,0
2024-09-09 15:00:00,1.31195,1.312,1.30825,1.30885,0
2024-09-09 19:00:00,1.30885,1.31,1.3073,1.3083,0
2024-09-09 23:00:00,1.30835,1.3101,1.3068,1.30975,0
2024-09-10 03:00:00,1.30975,1.31025,1.30705,1.30745,0
2024-09-10 07:00:00,1.3075,1.30775,1.3058,1.30625,0
2024-09-10 11:00:00,1.3063,1.30775,1.3062,1.3077,0
2024-09-10 15:00:00,1.3077,1.3108,1.30735,1.30865,0
2024-09-10 19:00:00,1.30855,1.31045,1.3068,1.3071,0
2024-09-10 23:00:00,1.30705,1.3076,1.3049,1.30685,0
2024-09-11 03:00:00,1.3068,1.3087,1.3066,1.30805,0
2024-09-11 07:00:00,1.308,1.30855,1.3072,1.30725,0
2024-09-11 11:00:00,1.30725,1.3102,1.307,1.31015,0
2024-09-11 15:00:00,1.3102,1.3112,1.3077,1.3083,0
2024-09-11 19:00:00,1.30835,1.30985,1.3047,1.30615,0
2024-09-11 23:00:00,1.3062,1.3074,1.3002,1.30365,0
2024-09-12 03:00:00,1.30365,1.305,1.3035,1.3043,0
2024-09-12 07:00:00,1.3044,1.3047,1.3034,1.3035,0
2024-09-12 11:00:00,1.3034,1.3049,1.3032,1.3048,0
2024-09-12 15:00:00,1.3049,1.30565,1.30325,1.30475,0
2024-09-12 19:00:00,1.3049,1.30625,1.3037,1.30545,0
2024-09-12 23:00:00,1.3055,1.3095,1.3051,1.30925,0
2024-09-13 03:00:00,1.3092,1.3127,1.3085,1.3124,0
2024-09-13 07:00:00,1.3125,1.3146,1.31225,1.3145,0
2024-09-13 11:00:00,1.3146,1.3151,1.3138,1.31475,0
2024-09-13 15:00:00,1.31475,1.315,1.31245,1.31435,0
2024-09-13 19:00:00,1.3144,1.31525,1.31145,1.31375,0
2024-09-13 23:00:00,1.3138,1.3158,1.3123,1.31315,0
2024-09-14 03:00:00,1.3131,1.3135,1.3118,1.31245,0
2024-09-16 07:00:00,1.3133,1.3144,1.31305,1.3141,0
2024-09-16 11:00:00,1.314,1.31635,1.3138,1.31535,0
2024-09-16 15:00:00,1.31535,1.31935,1.31525,1.3188,0
2024-09-16 19:00:00,1.3188,1.3209,1.3182,1.3198,0
2024-09-16 23:00:00,1.3199,1.3215,1.31915,1.3207,0
2024-09-17 03:00:00,1.3207,1.3219,1.3197,1.3217,0
2024-09-17 07:00:00,1.3216,1.3219,1.32,1.3202,0
2024-09-17 11:00:00,1.32025,1.3212,1.3201,1.3203,0
2024-09-17 15:00:00,1.3203,1.323,1.3199,1.32295,0
2024-09-17 19:00:00,1.3228,1.32295,1.3199,1.32095,0
2024-09-17 23:00:00,1.32115,1.3213,1.3152,1.3158,0
2024-09-18 03:00:00,1.31585,1.31695,1.3146,1.31605,0
2024-09-18 07:00:00,1.3161,1.3171,1.3155,1.31675,0
2024-09-18 11:00:00,1.3169,1.31725,1.31585,1.31585,0
2024-09-18 15:00:00,1.31585,1.3212,1.3155,1.32065,0
2024-09-18 19:00:00,1.3205,1.3228,1.32045,1.32175,0
2024-09-18 23:00:00,1.32185,1.32545,1.3195,1.32105,0
2024-09-19 03:00:00,1.32105,1.3298,1.3175,1.3212,0
2024-09-19 07:00:00,1.32135,1.3218,1.3169,1.31725,0
2024-09-19 11:00:00,1.3171,1.3214,1.31535,1.32105,0
2024-09-19 15:00:00,1.3209,1.3265,1.3209,1.3264,0
2024-09-19 19:00:00,1.32635,1.33145,1.324,1.3241,0
2024-09-19 23:00:00,1.3239,1.32895,1.322,1.3282,0
2024-09-20 03:00:00,1.3283,1.32895,1.32735,1.32835,0
2024-09-20 07:00:00,1.3284,1.3287,1.3272,1.32775,0
2024-09-20 11:00:00,1.32775,1.3302,1.3274,1.3293,0
2024-09-20 15:00:00,1.32925,1.33405,1.3287,1.33005,0
2024-09-20 19:00:00,1.3302,1.3323,1.3281,1.3319,0
2024-09-20 23:00:00,1.3321,1.3331,1.3268,1.3326,0
2024-09-21 03:00:00,1.33265,1.33265,1.3306,1.332,0
2024-09-23 07:00:00,1.3318,1.332,1.33085,1.33115,0
2024-09-23 11:00:00,1.331,1.33205,1.33075,1.3316,0
2024-09-23 15:00:00,1.33165,1.3321,1.3249,1.32705,0
2024-09-23 19:00:00,1.32715,1.3329,1.32715,1.3328,0
2024-09-23 23:00:00,1.33275,1.33595,1.33135,1.3343,0
2024-09-24 03:00:00,1.3344,1.33545,1.3338,1.3347,0
2024-09-24 07:00:00,1.3347,1.33545,1.33415,1.3345,0
2024-09-24 11:00:00,1.33445,1.33585,1.334,1.33585,0
2024-09-24 15:00:00,1.3359,1.3382,1.3331,1.3377,0
2024-09-24 19:00:00,1.3377,1.339,1.33585,1.3387,0
2024-09-24 23:00:00,1.3387,1.3399,1.3367,1.33905,0
2024-09-25 03:00:00,1.33905,1.3416,1.3388,1.34135,0
2024-09-25 07:00:00,1.34125,1.343,1.3411,1.34235,0
2024-09-25 11:00:00,1.3424,1.3425,1.34105,1.3418,0
2024-09-25 15:00:00,1.3417,1.34185,1.33745,1.33795,0
2024-09-25 19:00:00,1.33795,1.3396,1.3364,1.33955,0
2024-09-25 23:00:00,1.3396,1.3413,1.3327,1.33335,0
2024-09-26 03:00:00,1.3333,1.3333,1.33125,1.3324,0
2024-09-26 07:00:00,1.332,1.3329,1.3312,1.33275,0
2024-09-26 11:00:00,1.3329,1.3343,1.3321,1.33395,0
2024-09-26 15:00:00,1.33395,1.3358,1.33345,1.33515,0
2024-09-26 19:00:00,1.33515,1.339,1.3349,1.33725,0
2024-09-26 23:00:00,1.3373,1.34345,1.33515,1.341,0
2024-09-27 03:00:00,1.3409,1.34255,1.3409,1.34155,0
2024-09-27 07:00:00,1.34155,1.342,1.3397,1.33985,0
2024-09-27 11:00:00,1.33985,1.34015,1.338,1.3386,0
2024-09-27 15:00:00,1.3386,1.33965,1.336,1.3374,0
2024-09-27 19:00:00,1.33745,1.34265,1.337,1.3424,0
2024-09-27 23:00:00,1.34245,1.3428,1.338,1.33835,0
2024-09-28 03:00:00,1.33835,1.33885,1.337,1.33745,0
2024-09-30 07:00:00,1.33805,1.33845,1.33795,1.3383,0
2024-09-30 11:00:00,1.3383,1.339,1.3373,1.33885,0
2024-09-30 15:00:00,1.3389,1.3423,1.3375,1.3418,0
2024-09-30 19:00:00,1.3418,1.3418,1.33815,1.3386,0
2024-09-30 23:00:00,1.3387,1.3417,1.33605,1.3402,0
2024-10-01 03:00:00,1.3403,1.3409,1.335,1.3375,0
2024-10-01 07:00:00,1.33745,1.3383,1.3366,1.33755,0
2024-10-01 11:00:00,1.33755,1.339,1.3369,1.338,0
2024-10-01 15:00:00,1.338,1.33855,1.33265,1.3331,0
2024-10-01 19:00:00,1.3331,1.33385,1.33115,1.33185,0
2024-10-01 23:00:00,1.3318,1.33275,1.3246,1.32555,0
2024-10-02 03:00:00,1.3255,1.3291,1.3237,1.3286,0
2024-10-02 07:00:00,1.3286,1.3289,1.3272,1.3277,0
2024-10-02 11:00:00,1.32775,1.3296,1.32675,1.32695,0
2024-10-02 15:00:00,1.3268,1.3306,1.326,1.32955,0
2024-10-02 19:00:00,1.3298,1.3298,1.3274,1.3274,0
2024-10-02 23:00:00,1.32745,1.32835,1.3246,1.3271,0
2024-10-03 03:00:00,1.3272,1.3276,1.3258,1.32675,0
2024-10-03 07:00:00,1.32675,1.3274,1.3254,1.32615,0
2024-10-03 11:00:00,1.3262,1.3264,1.32435,1.3245,0
2024-10-03 15:00:00,1.32445,1.3247,1.3106,1.31165,0
2024-10-03 19:00:00,1.31165,1.3129,1.3093,1.31145,0
2024-10-03 23:00:00,1.3114,1.3132,1.30925,1.3126,0
2024-10-04 03:00:00,1.3127,1.3132,1.3112,1.3125,0
2024-10-04 07:00:00,1.31245,1.3134,1.3119,1.31315,0
2024-10-04 11:00:00,1.3131,1.31355,1.3123,1.31275,0
2024-10-04 15:00:00,1.3129,1.31665,1.3127,1.31565,0
2024-10-04 19:00:00,1.31565,1.3175,1.3075,1.3078,0
2024-10-04 23:00:00,1.30795,1.31195,1.30695,1.3116,0
2024-10-05 03:00:00,1.31155,1.313,1.3114,1.31215,0
2024-10-07 07:00:00,1.3121,1.3125,1.3111,1.3124,0
2024-10-07 11:00:00,1.3123,1.3135,1.3119,1.31285,0
2024-10-07 15:00:00,1.31295,1.3131,1.3099,1.31125,0
2024-10-07 19:00:00,1.31125,1.3117,1.30585,1.30815,0
2024-10-07 23:00:00,1.3083,1.3095,1.3066,1.30795,0
2024-10-08 03:00:00,1.30795,1.30965,1.30695,1.3082,0
2024-10-08 07:00:00,1.3083,1.3089,1.3077,1.30845,0
2024-10-08 11:00:00,1.30845,1.3104,1.30845,1.30925,0
2024-10-08 15:00:00,1.3093,1.3104,1.3064,1.31005,0
2024-10-08 19:00:00,1.3102,1.3108,1.3086,1.3106,0
2024-10-08 23:00:00,1.3105,1.3114,1.3081,1.3092,0
2024-10-09 03:00:00,1.30925,1.3101,1.3076,1.3099,0
2024-10-09 07:00:00,1.31,1.31065,1.3092,1.30935,0
2024-10-09 11:00:00,1.3093,1.3104,1.3083,1.3085,0
2024-10-09 15:00:00,1.30855,1.3102,1.3056,1.30835,0
2024-10-09 19:00:00,1.3083,1.3096,1.3068,1.3084,0
2024-10-09 23:00:00,1.3085,1.3089,1.3066,1.3079,0
2024-10-10 03:00:00,1.3079,1.3079,1.3062,1.3065,0
2024-10-10 07:00:00,1.30645,1.3076,1.306,1.3065,0
2024-10-10 11:00:00,1.3066,1.3078,1.3065,1.3075,0
2024-10-10 15:00:00,1.30755,1.3089,1.3068,1.3082,0
2024-10-10 19:00:00,1.30835,1.3094,1.3066,1.30665,0
2024-10-10 23:00:00,1.3068,1.3089,1.30255,1.3052,0
2024-10-11 03:00:00,1.30525,1.306,1.3022,1.30555,0
2024-10-11 07:00:00,1.3056,1.3066,1.3049,1.30615,0
2024-10-11 11:00:00,1.3062,1.3067,1.3052,1.30545,0
2024-10-11 15:00:00,1.3054,1.30755,1.3041,1.30745,0
2024-10-11 19:00:00,1.3075,1.30815,1.3051,1.3061,0
2024-10-11 23:00:00,1.3061,1.30835,1.3055,1.3069,0
2024-10-12 03:00:00,1.30695,1.3079,1.3064,1.30645,0
2024-10-12 07:00:00,1.3065,1.30715,1.3063,1.30675,0
2024-10-14 07:00:00,1.3068,1.3068,1.30465,1.3049,0
2024-10-14 11:00:00,1.3048,1.3063,1.3041,1.30605,0
2024-10-14 15:00:00,1.30595,1.3072,1.3056,1.3061,0
2024-10-14 19:00:00,1.3062,1.30685,1.3037,1.3039,0
2024-10-14 23:00:00,1.3038,1.306,1.303,1.30495,0
2024-10-15 03:00:00,1.3049,1.3062,1.3042,1.30555,0
2024-10-15 07:00:00,1.30555,1.3068,1.3053,1.30675,0
2024-10-15 11:00:00,1.30675,1.307,1.30535,1.30545,0
2024-10-15 15:00:00,1.30545,1.3074,1.3035,1.30735,0
2024-10-15 19:00:00,1.30735,1.3097,1.3068,1.3076,0
2024-10-15 23:00:00,1.3077,1.31035,1.30745,1.3082,0
2024-10-16 03:00:00,1.3083,1.30855,1.306,1.3067,0
2024-10-16 07:00:00,1.30675,1.3078,1.30635,1.3065,0
2024-10-16 11:00:00,1.3064,1.3078,1.306,1.30705,0
2024-10-16 15:00:00,1.307,1.3077,1.2982,1.30005,0
2024-10-16 19:00:00,1.3001,1.30325,1.2992,1.30315,0
2024-10-16 23:00:00,1.303,1.3037,1.2996,1.3,0
2024-10-17 03:00:00,1.29995,1.30055,1.2977,1.29825,0
2024-10-17 07:00:00,1.2982,1.3003,1.2982,1.2992,0
2024-10-17 11:00:00,1.2991,1.30015,1.298,1.29875,0
2024-10-17 15:00:00,1.2987,1.2993,1.29735,1.29855,0
2024-10-17 19:00:00,1.2983,1.3018,1.2975,1.30155,0
2024-10-17 23:00:00,1.30155,1.3023,1.298,1.3006,0
2024-10-18 03:00:00,1.30075,1.3016,1.2999,1.30135,0
2024-10-18 07:00:00,1.30125,1.3017,1.30055,1.30145,0
2024-10-18 11:00:00,1.30145,1.30265,1.3011,1.3021,0
2024-10-18 15:00:00,1.302,1.3072,1.302,1.30525,0
2024-10-18 19:00:00,1.30525,1.30535,1.30335,1.30455,0
2024-10-18 23:00:00,1.30455,1.3067,1.302,1.30215,0
2024-10-19 03:00:00,1.3021,1.3046,1.302,1.30435,0
2024-10-19 07:00:00,1.3043,1.30515,1.3041,1.3051,0
2024-10-21 07:00:00,1.305,1.3058,1.3047,1.3052,0
2024-10-21 11:00:00,1.30525,1.3053,1.3043,1.305,0
2024-10-21 15:00:00,1.30505,1.3051,1.302,1.30205,0
2024-10-21 19:00:00,1.3022,1.3034,1.3012,1.3019,0
2024-10-21 23:00:00,1.3018,1.3034,1.29795,1.29795,0
2024-10-22 03:00:00,1.29795,1.2992,1.2977,1.29825,0
2024-10-22 07:00:00,1.2984,1.29885,1.298,1.2982,0
2024-10-22 11:00:00,1.2983,1.29955,1.298,1.29945,0
2024-10-22 15:00:00,1.29955,1.30155,1.2994,1.30085,0
2024-10-22 19:00:00,1.30095,1.3011,1.29665,1.29795,0
2024-10-22 23:00:00,1.29795,1.2985,1.29445,1.29675,0
2024-10-23 03:00:00,1.2969,1.29845,1.2966,1.2983,0
2024-10-23 07:00:00,1.2984,1.299,1.29695,1.2981,0
2024-10-23 11:00:00,1.298,1.2992,1.2971,1.29855,0
2024-10-23 15:00:00,1.2986,1.2995,1.2963,1.2965,0
2024-10-23 19:00:00,1.2963,1.2989,1.295,1.29515,0
2024-10-23 23:00:00,1.2951,1.2961,1.29355,1.29435,0
2024-10-24 03:00:00,1.2944,1.29485,1.29075,1.29325,0
2024-10-24 07:00:00,1.2933,1.2933,1.2909,1.29155,0
2024-10-24 11:00:00,1.2916,1.2929,1.2912,1.29255,0
2024-10-24 15:00:00,1.29255,1.2969,1.29245,1.29625,0
2024-10-24 19:00:00,1.2963,1.2982,1.2948,1.2973,0
2024-10-24 23:00:00,1.29735,1.2988,1.2954,1.2964,0
2024-10-25 03:00:00,1.29635,1.2978,1.2948,1.29755,0
2024-10-25 07:00:00,1.29755,1.2978,1.29655,1.29715,0
2024-10-25 11:00:00,1.2973,1.2974,1.2961,1.2963,0
2024-10-25 15:00:00,1.2963,1.2976,1.2956,1.29695,0
2024-10-25 19:00:00,1.29695,1.29925,1.2969,1.2987,0
2024-10-25 23:00:00,1.29865,1.2999,1.2976,1.29765,0
2024-10-26 03:00:00,1.2977,1.29805,1.29585,1.29595,0
2024-10-26 07:00:00,1.29595,1.2963,1.29585,1.29615,0
2024-10-28 07:00:00,1.2967,1.2967,1.29565,1.2958,0
2024-10-28 11:00:00,1.29575,1.2964,1.2942,1.2943,0
2024-10-28 15:00:00,1.2942,1.2972,1.294,1.2969,0
2024-10-28 19:00:00,1.2969,1.2995,1.296,1.29935,0
2024-10-28 23:00:00,1.299,1.3001,1.29775,1.298,0
2024-10-29 03:00:00,1.29805,1.29885,1.29685,1.29745,0
2024-10-29 07:00:00,1.2973,1.29805,1.2965,1.29735,0
2024-10-29 11:00:00,1.29745,1.2978,1.29585,1.2961,0
2024-10-29 15:00:00,1.29605,1.29745,1.29585,1.2971,0
2024-10-29 19:00:00,1.29715,1.2993,1.29695,1.2987,0
2024-10-29 23:00:00,1.2986,1.3007,1.2967,1.3005,0
2024-10-30 03:00:00,1.30045,1.3012,1.2989,1.30065,0
2024-10-30 07:00:00,1.3005,1.3018,1.3005,1.30115,0
2024-10-30 11:00:00,1.30115,1.302,1.29965,1.2999,0
2024-10-30 15:00:00,1.29985,1.3014,1.2996,1.30085,0
2024-10-30 19:00:00,1.3011,1.3027,1.2962,1.29715,0
2024-10-30 23:00:00,1.2971,1.3043,1.2937,1.3011,0
2024-10-31 03:00:00,1.30115,1.30185,1.2967,1.2971,0
2024-10-31 07:00:00,1.297,1.2971,1.2955,1.2957,0
2024-10-31 11:00:00,1.2959,1.296,1.29435,1.295,0
2024-10-31 15:00:00,1.29495,1.29995,1.2946,1.2995,0
2024-10-31 19:00:00,1.29965,1.2999,1.29585,1.29785,0
2024-10-31 23:00:00,1.29785,1.29975,1.2845,1.2856,0
2024-11-01 03:00:00,1.28555,1.28945,1.2855,1.2892,0
2024-11-01 07:00:00,1.28925,1.29035,1.2892,1.2897,0
2024-11-01 11:00:00,1.2896,1.29025,1.28885,1.2899,0
2024-11-01 15:00:00,1.2898,1.29025,1.28845,1.28985,0
2024-11-01 19:00:00,1.2896,1.2923,1.28885,1.292,0
2024-11-01 23:00:00,1.29205,1.29805,1.29165,1.29595,0
2024-11-02 03:00:00,1.2959,1.2963,1.292,1.29205,0
2024-11-02 07:00:00,1.29205,1.2924,1.2916,1.2924,0
2024-11-04 07:00:00,1.2972,1.2973,1.29505,1.2952,0
2024-11-04 11:00:00,1.29525,1.2999,1.29515,1.29935,0
2024-11-04 15:00:00,1.29935,1.29975,1.2969,1.2969,0
2024-11-04 19:00:00,1.2971,1.2983,1.29455,1.29775,0
2024-11-04 23:00:00,1.2976,1.2994,1.2959,1.298,0
2024-11-05 03:00:00,1.2981,1.2982,1.2934,1.2954,0
2024-11-05 07:00:00,1.2954,1.2961,1.29495,1.29545,0
2024-11-05 11:00:00,1.2954,1.2962,1.2948,1.29535,0
2024-11-05 15:00:00,1.2953,1.2982,1.2953,1.2977,0
2024-11-05 19:00:00,1.2978,1.2995,1.2971,1.29915,0
2024-11-05 23:00:00,1.2992,1.30215,1.2979,1.3001,0
2024-11-06 03:00:00,1.3001,1.30375,1.3001,1.30215,0
2024-11-06 07:00:00,1.302,1.3049,1.3016,1.3043,0
2024-11-06 11:00:00,1.3043,1.3044,1.2864,1.28895,0
2024-11-06 15:00:00,1.2889,1.2927,1.28465,1.28665,0
2024-11-06 19:00:00,1.2866,1.29235,1.2851,1.28565,0
2024-11-06 23:00:00,1.2856,1.289,1.2835,1.289,0
2024-11-07 03:00:00,1.2891,1.2919,1.28705,1.2891,0
2024-11-07 07:00:00,1.2891,1.2898,1.2875,1.28825,0
2024-11-07 11:00:00,1.2883,1.2924,1.2876,1.2922,0
2024-11-07 15:00:00,1.29225,1.2948,1.2915,1.29315,0
2024-11-07 19:00:00,1.29305,1.294,1.29,1.29045,0
2024-11-07 23:00:00,1.2904,1.30095,1.29,1.29965,0
2024-11-08 03:00:00,1.2995,1.3001,1.2948,1.2965,0
2024-11-08 07:00:00,1.2965,1.2992,1.2961,1.2983,0
2024-11-08 11:00:00,1.29835,1.2984,1.2963,1.29645,0
2024-11-08 15:00:00,1.29645,1.29745,1.2961,1.2964,0
2024-11-08 19:00:00,1.29645,1.29765,1.29355,1.2968,0
2024-11-08 23:00:00,1.2969,1.2969,1.29225,1.29385,0
2024-11-09 03:00:00,1.29385,1.2945,1.2884,1.2912,0
2024-11-09 07:00:00,1.29125,1.2925,1.29095,1.2923,0
2024-11-11 07:00:00,1.29155,1.29175,1.2905,1.29165,0
2024-11-11 11:00:00,1.2915,1.29265,1.29095,1.2914,0
2024-11-11 15:00:00,1.2914,1.2923,1.2891,1.2895,0
2024-11-11 19:00:00,1.2894,1.2907,1.2877,1.2886,0
2024-11-11 23:00:00,1.2887,1.2891,1.2856,1.2869,0
2024-11-12 03:00:00,1.28695,1.2878,1.2858,1.2862,0
2024-11-12 07:00:00,1.2862,1.2873,1.2862,1.2873,0
2024-11-12 11:00:00,1.28745,1.28745,1.2841,1.2842,0
2024-11-12 15:00:00,1.28415,1.2847,1.2801,1.2815,0
2024-11-12 19:00:00,1.2814,1.28315,1.2792,1.2821,0
2024-11-12 23:00:00,1.2822,1.283,1.2757,1.27635,0
2024-11-13 03:00:00,1.2763,1.2765,1.2719,1.27365,0
2024-11-13 07:00:00,1.2738,1.27545,1.27355,1.2736,0
2024-11-13 11:00:00,1.2737,1.2755,1.27315,1.27445,0
2024-11-13 15:00:00,1.2744,1.2748,1.2729,1.2736,0
2024-11-13 19:00:00,1.2736,1.27555,1.273,1.2754,0
2024-11-13 23:00:00,1.2755,1.2769,1.2687,1.2724,0
