time,open,high,low,close,volume
2024-12-24 01:00:00,1.25255,1.25385,1.2523,1.2529,0
2024-12-24 02:00:00,1.2529,1.2532,1.2517,1.25185,0
2024-12-24 03:00:00,1.2518,1.2532,1.251,1.25285,0
2024-12-24 04:00:00,1.2529,1.2534,1.2516,1.2521,0
2024-12-24 05:00:00,1.2521,1.2536,1.2521,1.25295,0
2024-12-24 06:00:00,1.2529,1.25365,1.2521,1.2535,0
2024-12-24 07:00:00,1.2535,1.2539,1.2529,1.2535,0
2024-12-24 08:00:00,1.25345,1.2538,1.253,1.25375,0
2024-12-24 09:00:00,1.25355,1.25405,1.25305,1.25375,0
2024-12-24 10:00:00,1.2538,1.2538,1.2532,1.25325,0
2024-12-24 11:00:00,1.2533,1.25355,1.2525,1.25285,0
2024-12-24 12:00:00,1.25285,1.2534,1.25285,1.2532,0
2024-12-24 13:00:00,1.2532,1.2542,1.25315,1.25335,0
2024-12-24 14:00:00,1.2534,1.25355,1.25275,1.25315,0
2024-12-24 15:00:00,1.2532,1.254,1.25315,1.25395,0
2024-12-24 16:00:00,1.25395,1.25405,1.25335,1.25375,0
2024-12-24 17:00:00,1.2538,1.254,1.2531,1.2535,0
2024-12-24 18:00:00,1.2534,1.2538,1.2531,1.2532,0
2024-12-24 19:00:00,1.25325,1.25455,1.25325,1.25355,0
2024-12-24 20:00:00,1.2536,1.2542,1.2528,1.2533,0
2024-12-24 21:00:00,1.2532,1.254,1.2527,1.2536,0
2024-12-24 22:00:00,1.25355,1.2542,1.2529,1.25325,0
2024-12-24 23:00:00,1.2534,1.2561,1.25315,1.2551,0
2024-12-26 08:00:00,1.25585,1.25585,1.25555,1.25555,0
2024-12-26 09:00:00,1.2552,1.25535,1.2541,1.25505,0
2024-12-26 10:00:00,1.2547,1.255,1.2538,1.2543,0
2024-12-26 11:00:00,1.25435,1.25465,1.2538,1.25445,0
2024-12-26 12:00:00,1.2544,1.25465,1.2538,1.2542,0
2024-12-26 13:00:00,1.25415,1.2545,1.254,1.25435,0
2024-12-26 14:00:00,1.2544,1.2549,1.2543,1.25465,0
2024-12-26 15:00:00,1.2546,1.2548,1.25385,1.25385,0
2024-12-26 16:00:00,1.2538,1.25485,1.2538,1.25445,0
2024-12-26 17:00:00,1.2544,1.2546,1.2539,1.254,0
2024-12-26 18:00:00,1.254,1.25415,1.2522,1.253,0
2024-12-26 19:00:00,1.2531,1.2533,1.2526,1.2529,0
2024-12-26 20:00:00,1.25275,1.25335,1.2524,1.2531,0
2024-12-26 21:00:00,1.2531,1.25355,1.2529,1.25335,0
2024-12-26 22:00:00,1.2533,1.25335,1.2529,1.253,0
2024-12-26 23:00:00,1.253,1.2531,1.2515,1.25205,0
2024-12-27 00:00:00,1.2521,1.2532,1.25175,1.2524,0
2024-12-27 01:00:00,1.25235,1.2525,1.2502,1.25075,0
2024-12-27 02:00:00,1.25075,1.2523,1.25015,1.2511,0
2024-12-27 03:00:00,1.25105,1.2523,1.25095,1.2522,0
2024-12-27 04:00:00,1.2521,1.2525,1.2512,1.2517,0
2024-12-27 05:00:00,1.2519,1.25365,1.2519,1.25245,0
2024-12-27 06:00:00,1.2524,1.2532,1.2519,1.25255,0
2024-12-27 07:00:00,1.2525,1.25295,1.2524,1.25285,0
2024-12-27 08:00:00,1.25285,1.2529,1.2525,1.25265,0
2024-12-27 09:00:00,1.25265,1.253,1.2523,1.2526,0
2024-12-27 10:00:00,1.2526,1.25325,1.2524,1.2528,0
2024-12-27 11:00:00,1.25285,1.2531,1.2525,1.25285,0
2024-12-27 12:00:00,1.2529,1.2529,1.2523,1.2523,0
2024-12-27 13:00:00,1.2523,1.2525,1.2519,1.2521,0
2024-12-27 14:00:00,1.2521,1.2527,1.2519,1.2526,0
2024-12-27 15:00:00,1.2526,1.2529,1.2521,1.2523,0
2024-12-27 16:00:00,1.2523,1.25275,1.2521,1.2521,0
2024-12-27 17:00:00,1.2521,1.2527,1.25185,1.2525,0
2024-12-27 18:00:00,1.2525,1.25325,1.2521,1.253,0
2024-12-27 19:00:00,1.253,1.25345,1.252,1.25245,0
2024-12-27 20:00:00,1.2524,1.2525,1.25055,1.25095,0
2024-12-27 21:00:00,1.251,1.2538,1.251,1.25335,0
2024-12-27 22:00:00,1.2534,1.25565,1.2523,1.2552,0
2024-12-27 23:00:00,1.2553,1.2567,1.2549,1.25545,0
2024-12-28 00:00:00,1.2555,1.2574,1.25525,1.25735,0
2024-12-28 01:00:00,1.2574,1.2578,1.2557,1.2572,0
2024-12-28 02:00:00,1.2572,1.2593,1.2554,1.2577,0
2024-12-28 03:00:00,1.2577,1.25915,1.25705,1.25705,0
2024-12-28 04:00:00,1.2569,1.25695,1.2555,1.256,0
2024-12-28 05:00:00,1.25605,1.25705,1.256,1.2568,0
2024-12-28 06:00:00,1.2568,1.2584,1.2565,1.2581,0
2024-12-28 07:00:00,1.25815,1.2582,1.2573,1.25795,0
2024-12-28 08:00:00,1.25805,1.2581,1.2574,1.25775,0
2024-12-30 09:00:00,1.2578,1.2582,1.2564,1.2575,0
2024-12-30 10:00:00,1.258,1.2588,1.25775,1.2579,0
2024-12-30 11:00:00,1.2578,1.2582,1.2572,1.2579,0
2024-12-30 12:00:00,1.2579,1.2584,1.2577,1.25805,0
2024-12-30 13:00:00,1.2581,1.2582,1.25765,1.25785,0
2024-12-30 14:00:00,1.2579,1.258,1.2575,1.258,0
2024-12-30 15:00:00,1.258,1.2582,1.2578,1.25815,0
2024-12-30 16:00:00,1.2581,1.2586,1.2579,1.2582,0
2024-12-30 17:00:00,1.2582,1.25895,1.2582,1.2586,0
2024-12-30 18:00:00,1.2586,1.2586,1.25715,1.258,0
2024-12-30 19:00:00,1.2578,1.2584,1.25615,1.2565,0
2024-12-30 20:00:00,1.2565,1.2582,1.2563,1.2578,0
2024-12-30 21:00:00,1.2576,1.25975,1.2574,1.2591,0
2024-12-30 22:00:00,1.259,1.26075,1.2589,1.2599,0
2024-12-30 23:00:00,1.2598,1.2607,1.25895,1.25965,0
2024-12-31 00:00:00,1.25965,1.2599,1.2554,1.25555,0
2024-12-31 01:00:00,1.2556,1.2569,1.25415,1.2556,0
2024-12-31 02:00:00,1.2555,1.2557,1.25065,1.25125,0
2024-12-31 03:00:00,1.2513,1.25325,1.2508,1.2519,0
2024-12-31 04:00:00,1.2519,1.25455,1.2519,1.25455,0
2024-12-31 05:00:00,1.2545,1.2559,1.2544,1.2555,0
2024-12-31 06:00:00,1.2555,1.2557,1.2544,1.2544,0
2024-12-31 07:00:00,1.2542,1.2554,1.2541,1.2547,0
2024-12-31 08:00:00,1.2547,1.2552,1.2546,1.25505,0
2024-12-31 09:00:00,1.2552,1.25575,1.25355,1.2544,0
2024-12-31 10:00:00,1.2548,1.2549,1.25405,1.25485,0
2024-12-31 11:00:00,1.25485,1.25485,1.2538,1.2547,0
2024-12-31 12:00:00,1.25475,1.256,1.25445,1.25585,0
2024-12-31 13:00:00,1.25585,1.25605,1.25545,1.25565,0
2024-12-31 14:00:00,1.2557,1.25575,1.25505,1.25515,0
2024-12-31 15:00:00,1.25515,1.2552,1.25455,1.25455,0
2024-12-31 16:00:00,1.25455,1.25545,1.25445,1.2551,0
2024-12-31 17:00:00,1.2551,1.25525,1.2542,1.25485,0
2024-12-31 18:00:00,1.25485,1.25665,1.25455,1.2562,0
2024-12-31 19:00:00,1.2562,1.2563,1.2542,1.2554,0
2024-12-31 20:00:00,1.2554,1.25695,1.25465,1.2555,0
2024-12-31 21:00:00,1.2553,1.25535,1.2532,1.25515,0
2024-12-31 22:00:00,1.25515,1.25525,1.25335,1.254,0
2024-12-31 23:00:00,1.25395,1.25495,1.253,1.25315,0
2025-01-02 05:00:00,1.2517,1.2521,1.2517,1.2521,0
2025-01-02 06:00:00,1.2521,1.2521,1.252,1.252,0
2025-01-02 07:00:00,1.2516,1.2517,1.2513,1.2514,0
2025-01-02 08:00:00,1.2514,1.2518,1.2514,1.2518,0
2025-01-02 09:00:00,1.2517,1.2517,1.2513,1.2515,0
2025-01-02 10:00:00,1.2515,1.2519,1.2508,1.2519,0
2025-01-02 11:00:00,1.2521,1.2521,1.251,1.2517,0
2025-01-02 12:00:00,1.2515,1.2523,1.2511,1.2521,0
2025-01-02 13:00:00,1.2521,1.2533,1.252,1.2533,0
2025-01-02 14:00:00,1.2534,1.2537,1.253,1.2537,0
2025-01-02 15:00:00,1.2538,1.254,1.2532,1.2534,0
2025-01-02 16:00:00,1.2535,1.2536,1.2529,1.2533,0
2025-01-02 17:00:00,1.2532,1.2534,1.2529,1.253,0
2025-01-02 18:00:00,1.253,1.2534,1.2521,1.2521,0
2025-01-02 19:00:00,1.2521,1.2524,1.2492,1.2498,0
2025-01-02 20:00:00,1.2498,1.2503,1.248,1.2483,0
2025-01-02 21:00:00,1.2483,1.2492,1.2447,1.2447,0
2025-01-02 22:00:00,1.2447,1.2454,1.2435,1.2454,0
2025-01-02 23:00:00,1.2454,1.2458,1.2416,1.242,0
2025-01-03 00:00:00,1.242,1.2422,1.2399,1.2405,0
2025-01-03 01:00:00,1.2405,1.2412,1.2389,1.2401,0
2025-01-03 02:00:00,1.2401,1.2401,1.237,1.2375,0
2025-01-03 03:00:00,1.2376,1.238,1.2353,1.2375,0
2025-01-03 04:00:00,1.2374,1.238,1.2361,1.2373,0
2025-01-03 05:00:00,1.2373,1.2376,1.2366,1.237,0
2025-01-03 06:00:00,1.237,1.2378,1.2364,1.2369,0
2025-01-03 07:00:00,1.2369,1.2386,1.2369,1.2378,0
2025-01-03 08:00:00,1.2379,1.2382,1.2378,1.2381,0
2025-01-03 09:00:00,1.2381,1.2384,1.2373,1.2382,0
2025-01-03 10:00:00,1.2382,1.2382,1.2376,1.238,0
2025-01-03 11:00:00,1.2379,1.2388,1.2378,1.2387,0
2025-01-03 12:00:00,1.2388,1.2391,1.2383,1.2386,0
2025-01-03 13:00:00,1.2384,1.2392,1.2384,1.2391,0
2025-01-03 14:00:00,1.2392,1.2397,1.2391,1.2395,0
2025-01-03 15:00:00,1.2394,1.2395,1.2391,1.2394,0
2025-01-03 16:00:00,1.2393,1.2397,1.2386,1.2396,0
2025-01-03 17:00:00,1.2395,1.2405,1.2395,1.2404,0
2025-01-03 18:00:00,1.2403,1.2407,1.2388,1.24,0
2025-01-03 19:00:00,1.2399,1.2407,1.2391,1.2393,0
2025-01-03 20:00:00,1.2393,1.2416,1.2393,1.2406,0
2025-01-03 21:00:00,1.2407,1.2409,1.2386,1.2393,0
2025-01-03 22:00:00,1.2393,1.2416,1.2393,1.2407,0
2025-01-03 23:00:00,1.2407,1.2413,1.2403,1.2408,0
2025-01-04 00:00:00,1.2407,1.2412,1.2399,1.2401,0
2025-01-04 01:00:00,1.2402,1.2414,1.2393,1.2412,0
2025-01-04 02:00:00,1.2407,1.2417,1.2388,1.2405,0
2025-01-04 03:00:00,1.2404,1.2418,1.2403,1.2417,0
2025-01-04 04:00:00,1.2417,1.2429,1.2416,1.2418,0
2025-01-04 05:00:00,1.2418,1.2426,1.2416,1.242,0
2025-01-04 06:00:00,1.242,1.2434,1.2418,1.2428,0
2025-01-04 07:00:00,1.2428,1.2435,1.2424,1.2426,0
2025-01-04 08:00:00,1.2427,1.2429,1.242,1.2423,0
2025-01-06 09:00:00,1.2422,1.2429,1.2414,1.2419,0
2025-01-06 10:00:00,1.242,1.2434,1.2418,1.2424,0
2025-01-06 11:00:00,1.2425,1.2432,1.2418,1.243,0
2025-01-06 12:00:00,1.2429,1.2439,1.2426,1.2436,0
2025-01-06 13:00:00,1.2435,1.2443,1.2433,1.2439,0
2025-01-06 14:00:00,1.2439,1.2441,1.2432,1.2436,0
2025-01-06 15:00:00,1.2435,1.2439,1.2432,1.2437,0
2025-01-06 16:00:00,1.2438,1.2445,1.2436,1.2437,0
2025-01-06 17:00:00,1.2437,1.2448,1.2435,1.2443,0
2025-01-06 18:00:00,1.2443,1.2456,1.2438,1.2452,0
2025-01-06 19:00:00,1.2452,1.2483,1.2452,1.2481,0
2025-01-06 20:00:00,1.248,1.2492,1.2471,1.2476,0
2025-01-06 21:00:00,1.2477,1.2479,1.2464,1.2465,0
2025-01-06 22:00:00,1.2462,1.2548,1.2456,1.2544,0
2025-01-06 23:00:00,1.2545,1.2551,1.2526,1.2536,0
2025-01-07 00:00:00,1.2536,1.2548,1.2521,1.2534,0
2025-01-07 01:00:00,1.2534,1.2537,1.2469,1.2512,0
2025-01-07 02:00:00,1.2513,1.2517,1.2494,1.2508,0
2025-01-07 03:00:00,1.2508,1.2535,1.2505,1.2526,0
2025-01-07 04:00:00,1.2527,1.2527,1.2502,1.2518,0
2025-01-07 05:00:00,1.2519,1.252,1.2506,1.2508,0
2025-01-07 06:00:00,1.2508,1.2515,1.2503,1.2513,0
2025-01-07 07:00:00,1.2512,1.2522,1.2511,1.2519,0
2025-01-07 08:00:00,1.2519,1.2524,1.2517,1.2519,0
2025-01-07 09:00:00,1.2521,1.2521,1.2514,1.2519,0
2025-01-07 10:00:00,1.252,1.252,1.251,1.251,0
2025-01-07 11:00:00,1.251,1.2514,1.2504,1.2513,0
2025-01-07 12:00:00,1.2513,1.2523,1.2506,1.2519,0
2025-01-07 13:00:00,1.2519,1.2525,1.2517,1.2521,0
2025-01-07 14:00:00,1.2519,1.2533,1.2517,1.2533,0
2025-01-07 15:00:00,1.2534,1.2536,1.2529,1.2531,0
2025-01-07 16:00:00,1.2531,1.2542,1.253,1.2538,0
2025-01-07 17:00:00,1.2538,1.2546,1.2536,1.2538,0
2025-01-07 18:00:00,1.2538,1.2563,1.2538,1.2552,0
2025-01-07 19:00:00,1.2552,1.2561,1.2532,1.2561,0
2025-01-07 20:00:00,1.2562,1.2576,1.256,1.2564,0
2025-01-07 21:00:00,1.2563,1.2569,1.2555,1.2559,0
2025-01-07 22:00:00,1.2559,1.2559,1.2534,1.254,0
2025-01-07 23:00:00,1.254,1.2544,1.2525,1.2526,0
2025-01-08 00:00:00,1.2527,1.2548,1.2525,1.2542,0
2025-01-08 01:00:00,1.2544,1.2544,1.2527,1.2529,0
2025-01-08 02:00:00,1.2519,1.2521,1.248,1.2497,0
2025-01-08 03:00:00,1.2498,1.2504,1.2483,1.2496,0
2025-01-08 04:00:00,1.2496,1.2507,1.2489,1.2501,0
2025-01-08 05:00:00,1.25,1.2504,1.2485,1.2489,0
2025-01-08 06:00:00,1.2488,1.2496,1.2486,1.2491,0
2025-01-08 07:00:00,1.249,1.249,1.2479,1.2481,0
2025-01-08 08:00:00,1.2479,1.2481,1.2477,1.2477,0
2025-01-08 09:00:00,1.2477,1.2477,1.2476,1.2477,0
2025-01-08 10:00:00,1.2476,1.2478,1.2473,1.2476,0
2025-01-08 11:00:00,1.2477,1.2483,1.2475,1.2478,0
2025-01-08 12:00:00,1.2479,1.2485,1.2476,1.2484,0
2025-01-08 13:00:00,1.2485,1.2489,1.2484,1.2486,0
2025-01-08 14:00:00,1.2485,1.2487,1.2479,1.2479,0
2025-01-08 15:00:00,1.2479,1.2485,1.2478,1.2483,0
2025-01-08 16:00:00,1.2483,1.249,1.2479,1.2489,0
2025-01-08 17:00:00,1.2489,1.2494,1.2485,1.2491,0
2025-01-08 18:00:00,1.2489,1.249,1.2464,1.2468,0
2025-01-08 19:00:00,1.2468,1.2471,1.2441,1.2441,0
2025-01-08 20:00:00,1.2441,1.2454,1.2441,1.2451,0
2025-01-08 21:00:00,1.245,1.2452,1.2441,1.2447,0
2025-01-08 22:00:00,1.2447,1.2447,1.2325,1.2373,0
2025-01-08 23:00:00,1.2374,1.2374,1.2321,1.2336,0
2025-01-09 00:00:00,1.2336,1.2359,1.2323,1.2357,0
2025-01-09 01:00:00,1.2358,1.2367,1.2325,1.2327,0
2025-01-09 02:00:00,1.2327,1.2353,1.2327,1.2344,0
2025-01-09 03:00:00,1.2343,1.2369,1.2334,1.2366,0
2025-01-09 04:00:00,1.2366,1.2369,1.2338,1.2346,0
2025-01-09 05:00:00,1.2346,1.2367,1.2346,1.2357,0
2025-01-09 06:00:00,1.2357,1.2378,1.2355,1.2357,0
2025-01-09 07:00:00,1.2357,1.2365,1.2351,1.2363,0
2025-01-09 08:00:00,1.2363,1.2367,1.2361,1.2362,0
2025-01-09 09:00:00,1.2363,1.2367,1.2361,1.2364,0
2025-01-09 10:00:00,1.2363,1.2363,1.2359,1.2359,0
2025-01-09 11:00:00,1.2359,1.2361,1.2348,1.2356,0
2025-01-09 12:00:00,1.2357,1.2363,1.2355,1.2359,0
2025-01-09 13:00:00,1.2359,1.2365,1.2358,1.236,0
2025-01-09 14:00:00,1.236,1.2363,1.2344,1.2345,0
2025-01-09 15:00:00,1.2344,1.2345,1.2332,1.2334,0
2025-01-09 16:00:00,1.2334,1.2341,1.2329,1.2332,0
2025-01-09 17:00:00,1.2332,1.2332,1.2292,1.2295,0
2025-01-09 18:00:00,1.2294,1.2309,1.2252,1.2259,0
2025-01-09 19:00:00,1.226,1.2295,1.2239,1.2288,0
2025-01-09 20:00:00,1.2289,1.2304,1.2277,1.2283,0
2025-01-09 21:00:00,1.2281,1.2292,1.2252,1.2285,0
2025-01-09 22:00:00,1.2285,1.2301,1.2273,1.2289,0
2025-01-09 23:00:00,1.229,1.2295,1.2271,1.2294,0
2025-01-10 00:00:00,1.2293,1.2323,1.2288,1.2301,0
2025-01-10 01:00:00,1.23,1.2315,1.2295,1.2314,0
2025-01-10 02:00:00,1.2315,1.2317,1.2295,1.2303,0
2025-01-10 03:00:00,1.2304,1.2304,1.2287,1.2302,0
2025-01-10 04:00:00,1.2301,1.2313,1.2298,1.2302,0
2025-01-10 05:00:00,1.2301,1.231,1.2297,1.2306,0
2025-01-10 06:00:00,1.2308,1.2314,1.2303,1.2309,0
2025-01-10 07:00:00,1.2309,1.2316,1.2308,1.2311,0
2025-01-10 08:00:00,1.231,1.2311,1.2306,1.2307,0
2025-01-10 09:00:00,1.2308,1.2311,1.2306,1.2311,0
2025-01-10 10:00:00,1.2311,1.2311,1.2298,1.2298,0
2025-01-10 11:00:00,1.23,1.2304,1.2294,1.2298,0
2025-01-10 12:00:00,1.2297,1.2309,1.2295,1.2304,0
2025-01-10 13:00:00,1.2304,1.2308,1.23,1.2306,0
2025-01-10 14:00:00,1.2305,1.2306,1.23,1.2301,0
2025-01-10 15:00:00,1.23,1.2304,1.2292,1.2294,0
2025-01-10 16:00:00,1.2294,1.2297,1.2275,1.2276,0
2025-01-10 17:00:00,1.2276,1.2282,1.2267,1.2269,0
2025-01-10 18:00:00,1.2269,1.2294,1.2269,1.2291,0
2025-01-10 19:00:00,1.2291,1.2304,1.2284,1.2288,0
2025-01-10 20:00:00,1.2289,1.2309,1.2285,1.2302,0
2025-01-10 21:00:00,1.2303,1.2304,1.229,1.2295,0
2025-01-10 22:00:00,1.2295,1.2307,1.2287,1.2303,0
2025-01-10 23:00:00,1.2304,1.232,1.23,1.2316,0
2025-01-11 00:00:00,1.2317,1.2322,1.2193,1.2231,0
2025-01-11 01:00:00,1.2229,1.2255,1.222,1.2243,0
2025-01-11 02:00:00,1.2237,1.2262,1.2224,1.223,0
2025-01-11 03:00:00,1.223,1.2231,1.2195,1.2212,0
2025-01-11 04:00:00,1.2213,1.2231,1.2205,1.2222,0
2025-01-11 05:00:00,1.2222,1.2224,1.2206,1.2214,0
2025-01-11 06:00:00,1.2213,1.2216,1.2203,1.221,0
2025-01-11 07:00:00,1.2211,1.2211,1.2202,1.2208,0
2025-01-11 08:00:00,1.2209,1.2215,1.2206,1.2208,0
2025-01-13 09:00:00,1.2208,1.221,1.22,1.2208,0
2025-01-13 10:00:00,1.2207,1.221,1.2201,1.2205,0
2025-01-13 11:00:00,1.2203,1.2207,1.2193,1.2201,0
2025-01-13 12:00:00,1.2202,1.2208,1.2189,1.2191,0
2025-01-13 13:00:00,1.2192,1.2193,1.218,1.2181,0
2025-01-13 14:00:00,1.218,1.2182,1.2138,1.2143,0
2025-01-13 15:00:00,1.2144,1.2157,1.2126,1.2139,0
2025-01-13 16:00:00,1.2139,1.2151,1.213,1.2146,0
2025-01-13 17:00:00,1.2148,1.2161,1.2142,1.2144,0
2025-01-13 18:00:00,1.2144,1.2155,1.2123,1.2138,0
2025-01-13 19:00:00,1.2138,1.2172,1.2136,1.2136,0
2025-01-13 20:00:00,1.2136,1.2146,1.2102,1.2108,0
2025-01-13 21:00:00,1.2107,1.2134,1.2107,1.2132,0
2025-01-13 22:00:00,1.2132,1.2136,1.2109,1.211,0
2025-01-13 23:00:00,1.2109,1.2133,1.21,1.2123,0
2025-01-14 00:00:00,1.2123,1.2153,1.2112,1.2142,0
2025-01-14 01:00:00,1.2142,1.2153,1.2132,1.215,0
2025-01-14 02:00:00,1.2151,1.216,1.2138,1.2151,0
2025-01-14 03:00:00,1.2152,1.217,1.2142,1.2155,0
2025-01-14 04:00:00,1.2156,1.2174,1.2156,1.2174,0
2025-01-14 05:00:00,1.2174,1.2184,1.2163,1.218,0
2025-01-14 06:00:00,1.2179,1.218,1.2164,1.2167,0
2025-01-14 07:00:00,1.2167,1.2179,1.2166,1.2176,0
2025-01-14 08:00:00,1.2176,1.2205,1.2176,1.2203,0
2025-01-14 09:00:00,1.22,1.2248,1.2197,1.2236,0
2025-01-14 10:00:00,1.2237,1.225,1.2218,1.2231,0
2025-01-14 11:00:00,1.2231,1.2232,1.2207,1.2212,0
2025-01-14 12:00:00,1.221,1.2214,1.2205,1.2211,0
2025-01-14 13:00:00,1.221,1.2212,1.2192,1.2202,0
2025-01-14 14:00:00,1.2201,1.2218,1.22,1.2209,0
2025-01-14 15:00:00,1.2208,1.2216,1.2201,1.221,0
2025-01-14 16:00:00,1.2209,1.2212,1.2197,1.2203,0
2025-01-14 17:00:00,1.2204,1.2214,1.2203,1.2214,0
2025-01-14 18:00:00,1.2214,1.2229,1.2205,1.2211,0
2025-01-14 19:00:00,1.2209,1.2247,1.2208,1.2213,0
2025-01-14 20:00:00,1.2212,1.2212,1.2176,1.2179,0
2025-01-14 21:00:00,1.2178,1.219,1.2174,1.2188,0
2025-01-14 22:00:00,1.2186,1.2193,1.2171,1.2177,0
2025-01-14 23:00:00,1.2176,1.2179,1.2155,1.2163,0
2025-01-15 00:00:00,1.2163,1.2182,1.214,1.2154,0
2025-01-15 01:00:00,1.2154,1.2178,1.2141,1.2157,0
2025-01-15 02:00:00,1.2157,1.2203,1.2157,1.2201,0
2025-01-15 03:00:00,1.2199,1.2213,1.2177,1.2186,0
2025-01-15 04:00:00,1.2183,1.2186,1.2169,1.2186,0
2025-01-15 05:00:00,1.2184,1.2209,1.2184,1.2207,0
2025-01-15 06:00:00,1.2207,1.2211,1.2196,1.2199,0
2025-01-15 07:00:00,1.22,1.2209,1.2195,1.2205,0
2025-01-15 08:00:00,1.2205,1.2217,1.2205,1.2217,0
2025-01-15 09:00:00,1.2214,1.2216,1.2211,1.2214,0
2025-01-15 10:00:00,1.2216,1.2216,1.2205,1.2211,0
2025-01-15 11:00:00,1.2211,1.2211,1.22,1.2203,0
2025-01-15 12:00:00,1.2203,1.221,1.2199,1.22,0
2025-01-15 13:00:00,1.2201,1.2201,1.2193,1.2196,0
2025-01-15 14:00:00,1.2196,1.2205,1.2195,1.2203,0
2025-01-15 15:00:00,1.2203,1.2205,1.2199,1.2204,0
2025-01-15 16:00:00,1.2203,1.2208,1.2199,1.22,0
2025-01-15 17:00:00,1.2199,1.2205,1.2194,1.2197,0
2025-01-15 18:00:00,1.2199,1.2241,1.2161,1.2234,0
2025-01-15 19:00:00,1.2235,1.224,1.2203,1.2207,0
2025-01-15 20:00:00,1.2206,1.2226,1.2201,1.2218,0
2025-01-15 21:00:00,1.2219,1.2231,1.2216,1.2228,0
2025-01-15 22:00:00,1.2228,1.2231,1.222,1.2225,0
2025-01-15 23:00:00,1.2224,1.2225,1.2201,1.2214,0
2025-01-16 00:00:00,1.2214,1.2306,1.2212,1.2298,0
2025-01-16 01:00:00,1.2299,1.2306,1.2263,1.2268,0
2025-01-16 02:00:00,1.2266,1.2276,1.2245,1.2258,0
2025-01-16 03:00:00,1.2258,1.226,1.2194,1.2212,0
2025-01-16 04:00:00,1.2212,1.2228,1.221,1.2215,0
2025-01-16 05:00:00,1.2216,1.223,1.2213,1.2229,0
2025-01-16 06:00:00,1.223,1.2232,1.2224,1.2231,0
2025-01-16 07:00:00,1.2231,1.2245,1.2229,1.2243,0
2025-01-16 08:00:00,1.2243,1.2245,1.2235,1.2241,0
2025-01-16 09:00:00,1.2241,1.2245,1.2237,1.2239,0
2025-01-16 10:00:00,1.2241,1.2243,1.2234,1.2243,0
2025-01-16 11:00:00,1.2243,1.2248,1.2232,1.2246,0
2025-01-16 12:00:00,1.2245,1.2246,1.2227,1.2229,0
2025-01-16 13:00:00,1.223,1.2233,1.222,1.2223,0
2025-01-16 14:00:00,1.2224,1.2227,1.2222,1.2226,0
2025-01-16 15:00:00,1.2226,1.2232,1.2216,1.2218,0
2025-01-16 16:00:00,1.2218,1.2219,1.2207,1.221,0
2025-01-16 17:00:00,1.221,1.2221,1.221,1.222,0
2025-01-16 18:00:00,1.2215,1.2226,1.2201,1.2219,0
2025-01-16 19:00:00,1.222,1.2224,1.2196,1.2205,0
2025-01-16 20:00:00,1.2206,1.2213,1.219,1.2198,0
2025-01-16 21:00:00,1.2197,1.221,1.2193,1.2203,0
2025-01-16 22:00:00,1.2203,1.2213,1.2201,1.221,0
2025-01-16 23:00:00,1.221,1.2212,1.2191,1.2197,0
2025-01-17 00:00:00,1.2199,1.22,1.2176,1.2197,0
2025-01-17 01:00:00,1.2197,1.2203,1.2176,1.2198,0
2025-01-17 02:00:00,1.2198,1.2239,1.2189,1.2235,0
2025-01-17 03:00:00,1.2234,1.2249,1.2218,1.2243,0
2025-01-17 04:00:00,1.2243,1.226,1.2236,1.2237,0
2025-01-17 05:00:00,1.2237,1.2247,1.2228,1.2233,0
2025-01-17 06:00:00,1.2232,1.2241,1.2229,1.2236,0
2025-01-17 07:00:00,1.2235,1.2237,1.2229,1.2231,0
2025-01-17 08:00:00,1.2231,1.2241,1.2228,1.2241,0
2025-01-17 09:00:00,1.2241,1.2245,1.2236,1.2237,0
2025-01-17 10:00:00,1.2237,1.2238,1.2234,1.2235,0
2025-01-17 11:00:00,1.2235,1.224,1.2231,1.2236,0
2025-01-17 12:00:00,1.2237,1.2237,1.2229,1.2233,0
2025-01-17 13:00:00,1.2234,1.2245,1.2232,1.2234,0
2025-01-17 14:00:00,1.2233,1.2238,1.2229,1.2234,0
2025-01-17 15:00:00,1.2233,1.2235,1.2219,1.2223,0
2025-01-17 16:00:00,1.2221,1.2223,1.2213,1.2218,0
2025-01-17 17:00:00,1.2217,1.2218,1.2206,1.2216,0
2025-01-17 18:00:00,1.2217,1.2217,1.2161,1.2175,0
2025-01-17 19:00:00,1.2175,1.2197,1.2175,1.219,0
2025-01-17 20:00:00,1.219,1.2201,1.2184,1.2196,0
2025-01-17 21:00:00,1.2197,1.2208,1.2196,1.2199,0
2025-01-17 22:00:00,1.2199,1.2217,1.2193,1.2197,0
2025-01-17 23:00:00,1.2196,1.2199,1.2182,1.2187,0
2025-01-18 00:00:00,1.2188,1.2195,1.2176,1.2182,0
2025-01-18 01:00:00,1.2182,1.2198,1.2161,1.2195,0
2025-01-18 02:00:00,1.2194,1.2228,1.2191,1.2198,0
2025-01-18 03:00:00,1.2197,1.2199,1.2176,1.2178,0
2025-01-18 04:00:00,1.2179,1.2182,1.2168,1.2174,0
2025-01-18 05:00:00,1.2173,1.2187,1.2166,1.2175,0
2025-01-18 06:00:00,1.2174,1.218,1.2165,1.2168,0
2025-01-18 07:00:00,1.2168,1.2175,1.2165,1.2171,0
2025-01-18 08:00:00,1.217,1.2171,1.2166,1.2168,0
