time,open,high,low,close,volume
2025-02-06 16:30:00,1.2487,1.2489,1.2485,1.2485,0
2025-02-06 16:45:00,1.2485,1.2486,1.2483,1.2484,0
2025-02-06 17:00:00,1.2485,1.2485,1.2483,1.2485,0
2025-02-06 17:15:00,1.2485,1.2488,1.2485,1.2485,0
2025-02-06 17:30:00,1.2485,1.2491,1.2485,1.249,0
2025-02-06 17:45:00,1.2489,1.249,1.2483,1.2486,0
2025-02-06 18:00:00,1.2485,1.2486,1.2478,1.2479,0
2025-02-06 18:15:00,1.2478,1.2481,1.2477,1.2478,0
2025-02-06 18:30:00,1.2477,1.2479,1.2471,1.2475,0
2025-02-06 18:45:00,1.2476,1.2478,1.2471,1.2473,0
2025-02-06 19:00:00,1.2475,1.2475,1.246,1.2462,0
2025-02-06 19:15:00,1.2462,1.2464,1.2455,1.2455,0
2025-02-06 19:30:00,1.2456,1.2459,1.245,1.2453,0
2025-02-06 19:45:00,1.2453,1.2454,1.2442,1.2447,0
2025-02-06 20:00:00,1.2447,1.2455,1.2447,1.2453,0
2025-02-06 20:15:00,1.2453,1.2454,1.2436,1.2445,0
2025-02-06 20:30:00,1.243,1.2441,1.243,1.2435,0
2025-02-06 20:45:00,1.2436,1.2437,1.2418,1.2426,0
2025-02-06 21:00:00,1.2426,1.2432,1.242,1.2423,0
2025-02-06 21:15:00,1.2424,1.243,1.2422,1.2424,0
2025-02-06 21:30:00,1.2424,1.2426,1.2412,1.2412,0
2025-02-06 21:45:00,1.2413,1.2418,1.2407,1.2418,0
2025-02-06 22:00:00,1.2418,1.2424,1.2416,1.242,0
2025-02-06 22:15:00,1.242,1.243,1.242,1.2428,0
2025-02-06 22:30:00,1.243,1.243,1.2416,1.2418,0
2025-02-06 22:45:00,1.2418,1.2428,1.2418,1.2424,0
2025-02-06 23:00:00,1.2423,1.2429,1.2361,1.2392,0
2025-02-06 23:15:00,1.2391,1.2393,1.2372,1.2382,0
2025-02-06 23:30:00,1.2382,1.2386,1.2368,1.2378,0
2025-02-06 23:45:00,1.2378,1.2381,1.2367,1.2375,0
2025-02-07 00:00:00,1.2376,1.2384,1.2367,1.2378,0
2025-02-07 00:15:00,1.2379,1.2389,1.2377,1.2388,0
2025-02-07 00:30:00,1.2388,1.2398,1.2384,1.2386,0
2025-02-07 00:45:00,1.2386,1.2386,1.2374,1.2384,0
2025-02-07 01:00:00,1.2384,1.2395,1.2382,1.2394,0
2025-02-07 01:15:00,1.2394,1.2396,1.2388,1.2396,0
2025-02-07 01:30:00,1.2396,1.2416,1.2393,1.2409,0
2025-02-07 01:45:00,1.2407,1.2412,1.2391,1.2393,0
2025-02-07 02:00:00,1.2393,1.2415,1.2389,1.2415,0
2025-02-07 02:15:00,1.2415,1.2419,1.2406,1.2406,0
2025-02-07 02:30:00,1.2407,1.2415,1.2404,1.2414,0
2025-02-07 02:45:00,1.2414,1.2421,1.2412,1.2414,0
2025-02-07 03:00:00,1.2414,1.2438,1.2414,1.2428,0
2025-02-07 03:15:00,1.2428,1.2445,1.2428,1.2443,0
2025-02-07 03:30:00,1.2445,1.2445,1.243,1.2431,0
2025-02-07 03:45:00,1.243,1.2439,1.2428,1.2431,0
2025-02-07 04:00:00,1.2432,1.2439,1.2429,1.2438,0
2025-02-07 04:15:00,1.2437,1.2443,1.2435,1.2443,0
2025-02-07 04:30:00,1.2441,1.2443,1.2435,1.2435,0
2025-02-07 04:45:00,1.2435,1.2443,1.2433,1.2443,0
2025-02-07 05:00:00,1.2442,1.245,1.2437,1.244,0
2025-02-07 05:15:00,1.2441,1.2448,1.2441,1.2447,0
2025-02-07 05:30:00,1.2447,1.2455,1.2444,1.2454,0
2025-02-07 05:45:00,1.2454,1.2456,1.2443,1.245,0
2025-02-07 06:00:00,1.2449,1.2451,1.2444,1.2444,0
2025-02-07 06:15:00,1.2443,1.2443,1.2438,1.2439,0
2025-02-07 06:30:00,1.2438,1.2438,1.2433,1.2437,0
2025-02-07 06:45:00,1.2436,1.2439,1.2435,1.2437,0
2025-02-07 07:00:00,1.2436,1.2441,1.2435,1.2439,0
2025-02-07 07:15:00,1.2438,1.244,1.2435,1.2435,0
2025-02-07 07:30:00,1.2436,1.2438,1.2434,1.2436,0
2025-02-07 07:45:00,1.2435,1.2441,1.2433,1.2441,0
2025-02-07 08:00:00,1.2439,1.2441,1.2437,1.2437,0
2025-02-07 08:15:00,1.2438,1.2438,1.2433,1.2437,0
2025-02-07 08:30:00,1.2436,1.2439,1.2435,1.2439,0
2025-02-07 08:45:00,1.2438,1.2438,1.2434,1.2436,0
2025-02-07 09:00:00,1.2436,1.2437,1.2433,1.2433,0
2025-02-07 09:15:00,1.2434,1.2435,1.2432,1.2433,0
2025-02-07 09:30:00,1.2433,1.2435,1.2431,1.2434,0
2025-02-07 09:45:00,1.2433,1.2434,1.2432,1.2433,0
2025-02-07 10:00:00,1.2434,1.2436,1.2431,1.2436,0
2025-02-07 10:15:00,1.2436,1.2438,1.2435,1.2436,0
2025-02-07 10:30:00,1.2435,1.2436,1.2435,1.2436,0
2025-02-07 10:45:00,1.2437,1.2437,1.2434,1.2435,0
2025-02-07 11:00:00,1.2434,1.2443,1.2434,1.2439,0
2025-02-07 11:15:00,1.2439,1.2439,1.2429,1.2429,0
2025-02-07 11:30:00,1.2429,1.2431,1.2425,1.2425,0
2025-02-07 11:45:00,1.2426,1.2428,1.2423,1.2425,0
2025-02-07 12:00:00,1.2425,1.243,1.2422,1.2426,0
2025-02-07 12:15:00,1.2426,1.2431,1.2426,1.2428,0
2025-02-07 12:30:00,1.2429,1.2431,1.2426,1.2428,0
2025-02-07 12:45:00,1.2428,1.2436,1.2428,1.2431,0
2025-02-07 13:00:00,1.2432,1.2434,1.2431,1.2432,0
2025-02-07 13:15:00,1.2433,1.2436,1.2433,1.2435,0
2025-02-07 13:30:00,1.2436,1.2437,1.2433,1.2433,0
2025-02-07 13:45:00,1.2434,1.2439,1.2431,1.2439,0
2025-02-07 14:00:00,1.2439,1.244,1.2435,1.2437,0
2025-02-07 14:15:00,1.2437,1.2437,1.2433,1.2433,0
2025-02-07 14:30:00,1.2434,1.2435,1.2428,1.2428,0
2025-02-07 14:45:00,1.2428,1.2429,1.2426,1.2428,0
2025-02-07 15:00:00,1.2428,1.2428,1.2424,1.2425,0
2025-02-07 15:15:00,1.2424,1.2427,1.2423,1.2426,0
2025-02-07 15:30:00,1.2426,1.243,1.2425,1.2426,0
2025-02-07 15:45:00,1.2426,1.2428,1.2426,1.2428,0
2025-02-07 16:00:00,1.2428,1.243,1.2424,1.2424,0
2025-02-07 16:15:00,1.2424,1.2427,1.2422,1.2425,0
2025-02-07 16:30:00,1.2426,1.243,1.2424,1.2424,0
2025-02-07 16:45:00,1.2425,1.2426,1.242,1.2422,0
2025-02-07 17:00:00,1.2422,1.2424,1.242,1.2424,0
2025-02-07 17:15:00,1.2424,1.2426,1.2422,1.2424,0
2025-02-07 17:30:00,1.2424,1.2429,1.2422,1.2428,0
2025-02-07 17:45:00,1.2428,1.2428,1.2424,1.2426,0
2025-02-07 18:00:00,1.2426,1.2433,1.2424,1.2431,0
2025-02-07 18:15:00,1.2432,1.244,1.2431,1.2439,0
2025-02-07 18:30:00,1.2438,1.2445,1.2435,1.2445,0
2025-02-07 18:45:00,1.2445,1.2446,1.244,1.2441,0
2025-02-07 19:00:00,1.2441,1.245,1.2439,1.2447,0
2025-02-07 19:15:00,1.2446,1.2452,1.2445,1.2449,0
2025-02-07 19:30:00,1.2449,1.2464,1.2449,1.2462,0
2025-02-07 19:45:00,1.2462,1.2467,1.2458,1.2466,0
2025-02-07 20:00:00,1.2465,1.2468,1.2463,1.2466,0
2025-02-07 20:15:00,1.2466,1.2467,1.246,1.2463,0
2025-02-07 20:30:00,1.2462,1.2466,1.246,1.2464,0
2025-02-07 20:45:00,1.2464,1.2465,1.2458,1.246,0
2025-02-07 21:00:00,1.246,1.246,1.2452,1.2458,0
2025-02-07 21:15:00,1.2458,1.2465,1.2456,1.2464,0
2025-02-07 21:30:00,1.2464,1.2466,1.2454,1.2455,0
2025-02-07 21:45:00,1.2455,1.2455,1.2445,1.245,0
2025-02-07 22:00:00,1.245,1.2453,1.2445,1.2452,0
2025-02-07 22:15:00,1.2452,1.2455,1.245,1.2454,0
2025-02-07 22:30:00,1.2454,1.2456,1.2447,1.2454,0
2025-02-07 22:45:00,1.2454,1.2458,1.2452,1.2454,0
2025-02-07 23:00:00,1.2453,1.2454,1.2447,1.245,0
2025-02-07 23:15:00,1.2451,1.2452,1.2447,1.2447,0
2025-02-07 23:30:00,1.2447,1.245,1.2444,1.2446,0
2025-02-07 23:45:00,1.2447,1.2449,1.2441,1.2447,0
2025-02-08 00:00:00,1.2447,1.2451,1.2446,1.245,0
2025-02-08 00:15:00,1.245,1.2456,1.245,1.2454,0
2025-02-08 00:30:00,1.2455,1.2492,1.2423,1.2437,0
2025-02-08 00:45:00,1.2436,1.244,1.242,1.2431,0
2025-02-08 01:00:00,1.243,1.2445,1.2428,1.2445,0
2025-02-08 01:15:00,1.2445,1.246,1.2441,1.2458,0
2025-02-08 01:30:00,1.2458,1.246,1.2453,1.2458,0
2025-02-08 01:45:00,1.2459,1.2467,1.2458,1.2461,0
2025-02-08 02:00:00,1.2455,1.2462,1.2442,1.2443,0
2025-02-08 02:15:00,1.2443,1.2447,1.2439,1.2439,0
2025-02-08 02:30:00,1.2439,1.2447,1.2436,1.2441,0
2025-02-08 02:45:00,1.2443,1.2453,1.2394,1.2424,0
2025-02-08 03:00:00,1.2424,1.2424,1.2396,1.2402,0
2025-02-08 03:15:00,1.2401,1.2426,1.2397,1.2401,0
2025-02-08 03:30:00,1.2403,1.2407,1.2391,1.2392,0
2025-02-08 03:45:00,1.2392,1.2401,1.2389,1.2393,0
2025-02-08 04:00:00,1.2393,1.242,1.2386,1.2405,0
2025-02-08 04:15:00,1.2405,1.2407,1.2377,1.2395,0
2025-02-08 04:30:00,1.2396,1.2399,1.2391,1.2397,0
2025-02-08 04:45:00,1.2397,1.2403,1.2391,1.2403,0
2025-02-08 05:00:00,1.2403,1.2418,1.2403,1.2416,0
2025-02-08 05:15:00,1.2417,1.2422,1.2416,1.2416,0
2025-02-08 05:30:00,1.2416,1.242,1.2407,1.2408,0
2025-02-08 05:45:00,1.2407,1.2408,1.2401,1.2405,0
2025-02-08 06:00:00,1.2405,1.2409,1.2403,1.2407,0
2025-02-08 06:15:00,1.2407,1.2414,1.2407,1.241,0
2025-02-08 06:30:00,1.2411,1.2417,1.2407,1.2414,0
2025-02-08 06:45:00,1.2415,1.2416,1.2411,1.2414,0
2025-02-08 07:00:00,1.2413,1.2417,1.2411,1.2412,0
2025-02-08 07:15:00,1.2412,1.2413,1.2407,1.2407,0
2025-02-08 07:30:00,1.2407,1.2408,1.24,1.24,0
2025-02-08 07:45:00,1.24,1.2409,1.2399,1.2407,0
2025-02-08 08:00:00,1.2408,1.2413,1.2407,1.2412,0
2025-02-08 08:15:00,1.2411,1.2412,1.2407,1.2409,0
2025-02-08 08:30:00,1.241,1.241,1.2403,1.2405,0
2025-02-08 08:45:00,1.2405,1.2407,1.2399,1.2401,0
2025-02-10 09:00:00,1.2378,1.238,1.2374,1.2377,0
2025-02-10 09:15:00,1.2378,1.2391,1.2377,1.2378,0
2025-02-10 09:30:00,1.2378,1.24,1.2378,1.2382,0
2025-02-10 09:45:00,1.2383,1.2399,1.238,1.238,0
2025-02-10 10:00:00,1.2382,1.2391,1.2378,1.2389,0
2025-02-10 10:15:00,1.2389,1.2394,1.2389,1.2391,0
2025-02-10 10:30:00,1.2392,1.2395,1.2391,1.2393,0
2025-02-10 10:45:00,1.2392,1.2395,1.2389,1.2389,0
2025-02-10 11:00:00,1.239,1.2398,1.2389,1.2391,0
2025-02-10 11:15:00,1.2391,1.2399,1.2391,1.2398,0
2025-02-10 11:30:00,1.2398,1.2401,1.2396,1.2397,0
2025-02-10 11:45:00,1.2397,1.2397,1.2389,1.2392,0
2025-02-10 12:00:00,1.2393,1.2393,1.239,1.2391,0
2025-02-10 12:15:00,1.2392,1.2396,1.2388,1.2389,0
2025-02-10 12:30:00,1.2388,1.239,1.2382,1.2383,0
2025-02-10 12:45:00,1.2382,1.2384,1.238,1.2383,0
2025-02-10 13:00:00,1.2383,1.239,1.2382,1.2388,0
2025-02-10 13:15:00,1.2388,1.2388,1.2382,1.2384,0
2025-02-10 13:30:00,1.2384,1.2386,1.2382,1.2386,0
2025-02-10 13:45:00,1.2386,1.2386,1.238,1.2382,0
2025-02-10 14:00:00,1.2382,1.239,1.2382,1.2389,0
2025-02-10 14:15:00,1.239,1.2395,1.2389,1.2394,0
2025-02-10 14:30:00,1.2393,1.2396,1.2391,1.2391,0
2025-02-10 14:45:00,1.2392,1.2397,1.2391,1.2396,0
2025-02-10 15:00:00,1.2397,1.2399,1.2395,1.2397,0
2025-02-10 15:15:00,1.2397,1.2401,1.2395,1.24,0
2025-02-10 15:30:00,1.2401,1.2401,1.2397,1.2399,0
2025-02-10 15:45:00,1.2399,1.2399,1.2397,1.2397,0
2025-02-10 16:00:00,1.2399,1.2403,1.2398,1.2403,0
2025-02-10 16:15:00,1.2403,1.2407,1.2402,1.2407,0
2025-02-10 16:30:00,1.2407,1.2409,1.2404,1.2405,0
2025-02-10 16:45:00,1.2405,1.2405,1.2398,1.2401,0
2025-02-10 17:00:00,1.2401,1.2403,1.2399,1.2399,0
2025-02-10 17:15:00,1.2401,1.2405,1.24,1.2404,0
2025-02-10 17:30:00,1.2405,1.241,1.2401,1.2407,0
2025-02-10 17:45:00,1.2407,1.2411,1.2407,1.241,0
2025-02-10 18:00:00,1.2411,1.2415,1.241,1.241,0
2025-02-10 18:15:00,1.241,1.2413,1.2406,1.2407,0
2025-02-10 18:30:00,1.2409,1.241,1.2404,1.2409,0
2025-02-10 18:45:00,1.2409,1.2409,1.2403,1.2405,0
2025-02-10 19:00:00,1.2405,1.2407,1.2399,1.2399,0
2025-02-10 19:15:00,1.2399,1.2401,1.2393,1.2399,0
2025-02-10 19:30:00,1.2399,1.2401,1.2391,1.2397,0
2025-02-10 19:45:00,1.2397,1.2399,1.2393,1.2397,0
2025-02-10 20:00:00,1.2397,1.241,1.2397,1.241,0
2025-02-10 20:15:00,1.241,1.2412,1.2405,1.2412,0
2025-02-10 20:30:00,1.2412,1.2418,1.2412,1.2418,0
2025-02-10 20:45:00,1.2418,1.2421,1.2407,1.2408,0
2025-02-10 21:00:00,1.2407,1.2409,1.2403,1.2403,0
2025-02-10 21:15:00,1.2403,1.241,1.2403,1.2409,0
2025-02-10 21:30:00,1.2409,1.2415,1.2407,1.2414,0
2025-02-10 21:45:00,1.2415,1.2416,1.2412,1.2412,0
2025-02-10 22:00:00,1.2412,1.2422,1.2412,1.2418,0
2025-02-10 22:15:00,1.2417,1.2418,1.2411,1.2416,0
2025-02-10 22:30:00,1.2415,1.2416,1.2406,1.2406,0
2025-02-10 22:45:00,1.2405,1.2407,1.2398,1.2403,0
2025-02-10 23:00:00,1.2403,1.2403,1.238,1.2382,0
2025-02-10 23:15:00,1.2382,1.2386,1.238,1.2384,0
2025-02-10 23:30:00,1.2385,1.2393,1.2384,1.2392,0
2025-02-10 23:45:00,1.2392,1.2394,1.2386,1.2388,0
2025-02-11 00:00:00,1.2389,1.2394,1.2388,1.2393,0
2025-02-11 00:15:00,1.2393,1.2399,1.239,1.2394,0
2025-02-11 00:30:00,1.2394,1.2398,1.2391,1.2393,0
2025-02-11 00:45:00,1.2393,1.2398,1.2388,1.2391,0
2025-02-11 01:00:00,1.2391,1.2392,1.2381,1.2382,0
2025-02-11 01:15:00,1.2382,1.2382,1.2372,1.2374,0
2025-02-11 01:30:00,1.2373,1.2379,1.2372,1.2374,0
2025-02-11 01:45:00,1.2374,1.238,1.2374,1.238,0
2025-02-11 02:00:00,1.2379,1.2388,1.2379,1.2386,0
2025-02-11 02:15:00,1.2386,1.2386,1.2379,1.2384,0
2025-02-11 02:30:00,1.2384,1.2393,1.2384,1.2393,0
2025-02-11 02:45:00,1.2392,1.2395,1.2388,1.2389,0
2025-02-11 03:00:00,1.2389,1.2394,1.2386,1.2386,0
2025-02-11 03:15:00,1.2387,1.239,1.2381,1.2388,0
2025-02-11 03:30:00,1.2388,1.2388,1.238,1.2382,0
2025-02-11 03:45:00,1.2382,1.2382,1.2373,1.2382,0
2025-02-11 04:00:00,1.2382,1.2386,1.238,1.2382,0
2025-02-11 04:15:00,1.2382,1.2386,1.2379,1.238,0
2025-02-11 04:30:00,1.238,1.2382,1.2376,1.2376,0
2025-02-11 04:45:00,1.2376,1.238,1.2372,1.238,0
2025-02-11 05:00:00,1.238,1.2382,1.2373,1.238,0
2025-02-11 05:15:00,1.238,1.238,1.2372,1.2375,0
2025-02-11 05:30:00,1.2375,1.2376,1.2367,1.2368,0
2025-02-11 05:45:00,1.2369,1.2372,1.2367,1.2367,0
2025-02-11 06:00:00,1.2366,1.2373,1.2365,1.2371,0
2025-02-11 06:15:00,1.237,1.237,1.2367,1.2368,0
2025-02-11 06:30:00,1.2369,1.2372,1.2367,1.2371,0
2025-02-11 06:45:00,1.2371,1.2371,1.2367,1.2367,0
2025-02-11 07:00:00,1.2367,1.237,1.2367,1.2368,0
2025-02-11 07:15:00,1.2367,1.2369,1.2363,1.2365,0
2025-02-11 07:30:00,1.2365,1.2367,1.2363,1.2364,0
2025-02-11 07:45:00,1.2365,1.2368,1.2363,1.2367,0
2025-02-11 08:00:00,1.2365,1.2368,1.2365,1.2365,0
2025-02-11 08:15:00,1.2366,1.2366,1.2363,1.2364,0
2025-02-11 08:30:00,1.2363,1.2368,1.2363,1.2367,0
2025-02-11 08:45:00,1.2368,1.2369,1.2365,1.2369,0
2025-02-11 09:00:00,1.2369,1.2371,1.2368,1.2369,0
2025-02-11 09:15:00,1.2369,1.2372,1.2368,1.2371,0
2025-02-11 09:30:00,1.2371,1.2372,1.2368,1.2369,0
2025-02-11 09:45:00,1.2368,1.237,1.2367,1.2369,0
2025-02-11 10:00:00,1.2369,1.2369,1.2363,1.2365,0
2025-02-11 10:15:00,1.2363,1.2363,1.2355,1.2357,0
2025-02-11 10:30:00,1.2357,1.2359,1.2356,1.2357,0
2025-02-11 10:45:00,1.2357,1.2361,1.2357,1.2359,0
2025-02-11 11:00:00,1.236,1.2361,1.2354,1.2355,0
2025-02-11 11:15:00,1.2355,1.2361,1.2354,1.2361,0
2025-02-11 11:30:00,1.2359,1.2364,1.2359,1.2363,0
2025-02-11 11:45:00,1.2362,1.2363,1.2359,1.2362,0
2025-02-11 12:00:00,1.2361,1.2363,1.2359,1.236,0
2025-02-11 12:15:00,1.2361,1.2363,1.2358,1.2361,0
2025-02-11 12:30:00,1.236,1.2365,1.2357,1.2365,0
2025-02-11 12:45:00,1.2365,1.2365,1.2359,1.236,0
2025-02-11 13:00:00,1.2359,1.2361,1.2356,1.2357,0
2025-02-11 13:15:00,1.2357,1.2357,1.2351,1.2354,0
2025-02-11 13:30:00,1.2354,1.2354,1.2347,1.2351,0
2025-02-11 13:45:00,1.235,1.2351,1.2346,1.2348,0
2025-02-11 14:00:00,1.2348,1.2349,1.2346,1.2348,0
2025-02-11 14:15:00,1.2348,1.2352,1.2346,1.2351,0
2025-02-11 14:30:00,1.2351,1.2356,1.2351,1.2355,0
2025-02-11 14:45:00,1.2355,1.2355,1.2353,1.2354,0
2025-02-11 15:00:00,1.2354,1.2357,1.2353,1.2355,0
2025-02-11 15:15:00,1.2356,1.2359,1.2355,1.2357,0
2025-02-11 15:30:00,1.2357,1.2359,1.2356,1.2357,0
2025-02-11 15:45:00,1.2359,1.2361,1.2358,1.2361,0
2025-02-11 16:00:00,1.2361,1.2363,1.236,1.2361,0
2025-02-11 16:15:00,1.2361,1.2363,1.2359,1.2359,0
2025-02-11 16:30:00,1.2359,1.2362,1.2359,1.2359,0
2025-02-11 16:45:00,1.2359,1.2363,1.2359,1.2361,0
2025-02-11 17:00:00,1.2361,1.2363,1.2359,1.2361,0
2025-02-11 17:15:00,1.2361,1.2365,1.236,1.2363,0
2025-02-11 17:30:00,1.2364,1.2367,1.2361,1.2363,0
2025-02-11 17:45:00,1.2363,1.2363,1.2358,1.2359,0
2025-02-11 18:00:00,1.2358,1.2359,1.2344,1.2346,0
2025-02-11 18:15:00,1.2348,1.2358,1.2348,1.2353,0
2025-02-11 18:30:00,1.2354,1.2355,1.2346,1.2346,0
2025-02-11 18:45:00,1.2348,1.2348,1.2339,1.234,0
2025-02-11 19:00:00,1.234,1.2348,1.2332,1.2347,0
2025-02-11 19:15:00,1.2346,1.2353,1.2344,1.2347,0
2025-02-11 19:30:00,1.2346,1.2355,1.2344,1.2349,0
2025-02-11 19:45:00,1.235,1.2361,1.2348,1.2357,0
2025-02-11 20:00:00,1.2357,1.2378,1.2357,1.2374,0
2025-02-11 20:15:00,1.2376,1.2376,1.2369,1.2369,0
2025-02-11 20:30:00,1.2369,1.2371,1.2363,1.2366,0
2025-02-11 20:45:00,1.2365,1.2373,1.2364,1.2365,0
2025-02-11 21:00:00,1.2366,1.2368,1.2361,1.2365,0
2025-02-11 21:15:00,1.2364,1.2369,1.2359,1.2359,0
2025-02-11 21:30:00,1.2359,1.2363,1.2356,1.2357,0
2025-02-11 21:45:00,1.2357,1.2365,1.2357,1.2361,0
2025-02-11 22:00:00,1.2361,1.2367,1.236,1.2367,0
2025-02-11 22:15:00,1.2366,1.237,1.2363,1.2364,0
2025-02-11 22:30:00,1.2365,1.2365,1.2361,1.2363,0
2025-02-11 22:45:00,1.2362,1.2369,1.2362,1.2367,0
2025-02-11 23:00:00,1.2367,1.2369,1.2359,1.2367,0
2025-02-11 23:15:00,1.2368,1.2378,1.2365,1.2372,0
2025-02-11 23:30:00,1.2371,1.2373,1.2369,1.2371,0
2025-02-11 23:45:00,1.237,1.2381,1.2369,1.2381,0
2025-02-12 00:00:00,1.2381,1.239,1.2376,1.239,0
2025-02-12 00:15:00,1.2389,1.2391,1.2381,1.2386,0
2025-02-12 00:30:00,1.2386,1.2393,1.2386,1.2389,0
2025-02-12 00:45:00,1.239,1.2399,1.2386,1.2398,0
2025-02-12 01:00:00,1.2398,1.2407,1.2397,1.2399,0
2025-02-12 01:15:00,1.2399,1.2406,1.2399,1.2403,0
2025-02-12 01:30:00,1.2403,1.2409,1.24,1.2405,0
2025-02-12 01:45:00,1.2405,1.2414,1.2401,1.2407,0
2025-02-12 02:00:00,1.2407,1.2412,1.2403,1.2407,0
2025-02-12 02:15:00,1.2407,1.2417,1.2403,1.2415,0
2025-02-12 02:30:00,1.2414,1.2417,1.2403,1.2405,0
2025-02-12 02:45:00,1.2407,1.2411,1.2405,1.2405,0
2025-02-12 03:00:00,1.2405,1.242,1.2405,1.242,0
2025-02-12 03:15:00,1.242,1.2423,1.2416,1.2422,0
2025-02-12 03:30:00,1.2422,1.2424,1.2418,1.2422,0
2025-02-12 03:45:00,1.2421,1.2426,1.2418,1.2422,0
2025-02-12 04:00:00,1.2421,1.2424,1.2418,1.2421,0
2025-02-12 04:15:00,1.2422,1.2426,1.2421,1.2425,0
2025-02-12 04:30:00,1.2424,1.2426,1.2422,1.2425,0
2025-02-12 04:45:00,1.2426,1.2426,1.2421,1.2424,0
2025-02-12 05:00:00,1.2424,1.243,1.2422,1.2426,0
2025-02-12 05:15:00,1.2426,1.2428,1.2424,1.2425,0
2025-02-12 05:30:00,1.2426,1.2428,1.2425,1.2426,0
2025-02-12 05:45:00,1.2426,1.2428,1.2424,1.2424,0
2025-02-12 06:00:00,1.2424,1.2426,1.2421,1.2422,0
2025-02-12 06:15:00,1.2422,1.2426,1.2421,1.2426,0
2025-02-12 06:30:00,1.2425,1.2454,1.2425,1.2443,0
2025-02-12 06:45:00,1.2443,1.2445,1.2436,1.2439,0
2025-02-12 07:00:00,1.2439,1.2441,1.2439,1.2439,0
2025-02-12 07:15:00,1.244,1.2442,1.2437,1.2439,0
2025-02-12 07:30:00,1.2439,1.2445,1.2439,1.2443,0
2025-02-12 07:45:00,1.2443,1.2449,1.2443,1.2445,0
2025-02-12 08:00:00,1.2445,1.2449,1.2443,1.2446,0
2025-02-12 08:15:00,1.2445,1.2449,1.2445,1.2449,0
2025-02-12 08:30:00,1.2448,1.2449,1.2447,1.2447,0
2025-02-12 08:45:00,1.2447,1.2447,1.2445,1.2447,0
2025-02-12 09:00:00,1.2439,1.2446,1.2439,1.2445,0
2025-02-12 09:15:00,1.2444,1.2447,1.2443,1.2443,0
2025-02-12 09:30:00,1.2443,1.2445,1.2441,1.2442,0
2025-02-12 09:45:00,1.2443,1.2447,1.2441,1.2445,0
2025-02-12 10:00:00,1.2445,1.2452,1.2444,1.2451,0
2025-02-12 10:15:00,1.2451,1.2451,1.2447,1.2447,0
2025-02-12 10:30:00,1.2447,1.2451,1.2447,1.2451,0
2025-02-12 10:45:00,1.2451,1.2452,1.245,1.2452,0
2025-02-12 11:00:00,1.2452,1.2454,1.2444,1.2444,0
2025-02-12 11:15:00,1.2444,1.2447,1.2443,1.2445,0
2025-02-12 11:30:00,1.2444,1.2446,1.244,1.2445,0
2025-02-12 11:45:00,1.2445,1.2446,1.2442,1.2445,0
2025-02-12 12:00:00,1.2446,1.2446,1.2438,1.2445,0
2025-02-12 12:15:00,1.2445,1.2447,1.2443,1.2447,0
2025-02-12 12:30:00,1.2447,1.245,1.2444,1.2447,0
2025-02-12 12:45:00,1.2447,1.2454,1.2447,1.245,0
2025-02-12 13:00:00,1.2451,1.2454,1.245,1.2452,0
2025-02-12 13:15:00,1.2452,1.2455,1.245,1.2454,0
2025-02-12 13:30:00,1.2456,1.2458,1.2455,1.2457,0
2025-02-12 13:45:00,1.2458,1.2458,1.2451,1.2451,0
2025-02-12 14:00:00,1.2451,1.2454,1.2449,1.2453,0
2025-02-12 14:15:00,1.2454,1.2456,1.2451,1.2452,0
2025-02-12 14:30:00,1.2451,1.2453,1.2445,1.2445,0
2025-02-12 14:45:00,1.2445,1.2451,1.2445,1.2451,0
2025-02-12 15:00:00,1.245,1.245,1.2444,1.2446,0
2025-02-12 15:15:00,1.2447,1.2451,1.2446,1.2448,0
2025-02-12 15:30:00,1.2448,1.2448,1.2445,1.2445,0
2025-02-12 15:45:00,1.2444,1.2449,1.2441,1.2442,0
2025-02-12 16:00:00,1.2441,1.2445,1.2441,1.2443,0
2025-02-12 16:15:00,1.2444,1.2446,1.2442,1.2445,0
2025-02-12 16:30:00,1.2445,1.2445,1.2443,1.2443,0
2025-02-12 16:45:00,1.2444,1.2447,1.2443,1.2445,0
2025-02-12 17:00:00,1.2446,1.2448,1.2443,1.2447,0
2025-02-12 17:15:00,1.2447,1.2448,1.2443,1.2446,0
2025-02-12 17:30:00,1.2445,1.2447,1.2441,1.2443,0
2025-02-12 17:45:00,1.2443,1.2447,1.2443,1.2443,0
2025-02-12 18:00:00,1.2443,1.245,1.2443,1.2445,0
2025-02-12 18:15:00,1.2445,1.2453,1.2445,1.245,0
2025-02-12 18:30:00,1.245,1.2451,1.2443,1.2447,0
2025-02-12 18:45:00,1.2447,1.2461,1.2447,1.2458,0
2025-02-12 19:00:00,1.2456,1.2465,1.2454,1.2462,0
2025-02-12 19:15:00,1.2463,1.2465,1.2454,1.2456,0
2025-02-12 19:30:00,1.2455,1.2458,1.2447,1.2449,0
2025-02-12 19:45:00,1.2447,1.2451,1.2439,1.2443,0
2025-02-12 20:00:00,1.2442,1.2445,1.2435,1.2437,0
2025-02-12 20:15:00,1.2438,1.2445,1.2438,1.2439,0
2025-02-12 20:30:00,1.2439,1.2447,1.2439,1.2447,0
2025-02-12 20:45:00,1.2447,1.2447,1.2441,1.2447,0
2025-02-12 21:00:00,1.2447,1.2449,1.2438,1.244,0
