time,open,high,low,close,volume
2013-02-05,1.35108,1.35691,1.34644,1.35117,0
2013-02-06,1.35833,1.35962,1.35024,1.35814,0
2013-02-07,1.35227,1.35756,1.33737,1.35239,0
2013-02-08,1.33854,1.3428,1.33654,1.33894,0
2013-02-11,1.33672,1.34111,1.33601,1.33683,0
2013-02-12,1.3403,1.34735,1.33683,1.34036,0
2013-02-13,1.34517,1.35181,1.34312,1.34521,0
2013-02-14,1.34445,1.34553,1.33203,1.34445,0
2013-02-15,1.33529,1.339,1.33094,1.33529,0
2013-02-18,1.33422,1.33743,1.33255,1.3344,0
2013-02-19,1.33494,1.3372,1.33316,1.33472,0
2013-02-20,1.33958,1.3434,1.33651,1.33958,0
2013-02-21,1.32732,1.3289,1.31717,1.32732,0
2013-02-22,1.31944,1.32433,1.3149,1.31944,0
2013-02-25,1.31944,1.3312,1.31829,1.31959,0
2013-02-26,1.30651,1.3116,1.302,1.30651,0
2013-02-27,1.30693,1.31261,1.30429,1.30659,0
2013-02-28,1.3151,1.316,1.30599,1.3151,0
2013-03-01,1.30617,1.31,1.29705,1.30599,0
2013-03-04,1.30174,1.30293,1.29836,1.30169,0
2013-03-05,1.30359,1.30736,1.30141,1.30361,0
2013-03-06,1.3048,1.30704,1.299,1.30485,0
2013-03-07,1.29786,1.31132,1.29767,1.29786,0
2013-03-08,1.31113,1.31343,1.296,1.31113,0
2013-03-11,1.29887,1.30242,1.29853,1.2988,0
2013-03-12,1.30324,1.3073,1.29938,1.30327,0
2013-03-13,1.30293,1.30651,1.29251,1.30293,0
2013-03-14,1.29584,1.29801,1.29128,1.29584,0
2013-03-15,1.30124,1.31041,1.30039,1.30124,0
2013-03-18,1.28982,1.29736,1.28824,1.28927,0
2013-03-19,1.2945,1.29651,1.28899,1.2945,0
2013-03-20,1.2865,1.29723,1.28639,1.28639,0
2013-03-21,1.294,1.29567,1.2885,1.29416,0
2013-03-22,1.29049,1.30039,1.28899,1.29049,0
2013-03-25,1.30242,1.3048,1.28674,1.30241,0
2013-03-26,1.28601,1.2887,1.28346,1.28584,0
2013-03-27,1.28604,1.28684,1.27563,1.28601,0
2013-03-28,1.27747,1.28452,1.27584,1.27779,0
2013-03-29,1.28139,1.28353,1.27949,1.28159,0
2013-04-01,1.28056,1.28665,1.27743,1.28057,0
2013-04-02,1.28502,1.28783,1.28143,1.28502,0
2013-04-03,1.28205,1.28634,1.27926,1.28205,0
2013-04-04,1.28502,1.28808,1.27498,1.28502,0
2013-04-05,1.29266,1.30412,1.29014,1.29282,0
2013-04-08,1.29921,1.3034,1.29692,1.29921,0
2013-04-09,1.30293,1.3098,1.30093,1.30293,0
2013-04-10,1.30804,1.31199,1.30565,1.30803,0
2013-04-11,1.30531,1.314,1.30463,1.30553,0
2013-04-12,1.31148,1.31268,1.30404,1.31148,0
2013-04-15,1.30969,1.31096,1.30562,1.30993,0
2013-04-16,1.30519,1.31473,1.30312,1.30547,0
2013-04-17,1.31787,1.31971,1.3039,1.31787,0
2013-04-18,1.30344,1.30878,1.30242,1.30349,0
2013-04-19,1.30531,1.31171,1.30514,1.30531,0
2013-04-22,1.30582,1.3084,1.3018,1.30557,0
2013-04-23,1.30599,1.30822,1.29744,1.30617,0
2013-04-24,1.29938,1.3031,1.2962,1.29944,0
2013-04-25,1.30174,1.30926,1.29933,1.30174,0
2013-04-26,1.30073,1.30463,1.29935,1.30073,0
2013-04-29,1.30429,1.31153,1.30344,1.30426,0
2013-04-30,1.30959,1.3186,1.30598,1.30959,0
2013-05-01,1.3169,1.32415,1.31621,1.31683,0
2013-05-02,1.31822,1.3217,1.30446,1.31822,0
2013-05-03,1.30651,1.3151,1.30375,1.30651,0
2013-05-06,1.31234,1.31389,1.30568,1.31234,0
2013-05-07,1.30753,1.3133,1.30685,1.30702,0
2013-05-08,1.3077,1.31897,1.30753,1.3077,0
2013-05-09,1.31614,1.3178,1.30891,1.31614,0
2013-05-10,1.30344,1.30514,1.29378,1.30344,0
2013-05-13,1.2969,1.2996,1.29442,1.29653,0
2013-05-14,1.29875,1.30259,1.2948,1.2988,0
2013-05-15,1.29369,1.2942,1.28442,1.29371,0
2013-05-16,1.28839,1.29274,1.28484,1.28824,0
2013-05-17,1.28833,1.289,1.28,1.28833,0
2013-05-20,1.28301,1.2877,1.28217,1.28357,0
2013-05-21,1.28919,1.2917,1.28451,1.28911,0
2013-05-22,1.29202,1.2997,1.28669,1.29191,0
2013-05-23,1.28439,1.2952,1.28245,1.28421,0
2013-05-24,1.29244,1.29901,1.29061,1.29251,0
2013-05-27,1.29369,1.2952,1.29166,1.29378,0
2013-05-28,1.29369,1.2947,1.28549,1.29339,0
2013-05-29,1.2847,1.2969,1.28397,1.28464,0
2013-05-30,1.29477,1.3061,1.29359,1.29478,0
2013-05-31,1.30431,1.30494,1.29468,1.30439,0
2013-06-03,1.29951,1.31036,1.29571,1.29965,0
2013-06-04,1.30729,1.30982,1.30448,1.30729,0
2013-06-05,1.30729,1.31121,1.30569,1.30734,0
2013-06-06,1.30931,1.3272,1.30762,1.30933,0
2013-06-07,1.32438,1.32751,1.31947,1.32456,0
2013-06-10,1.3224,1.32406,1.31806,1.3224,0
2013-06-11,1.3224,1.33161,1.31806,1.3224,0
2013-06-12,1.3224,1.33597,1.31806,1.3224,0
2013-06-13,1.33394,1.3389,1.32812,1.33396,0
2013-06-14,1.33676,1.3371,1.32993,1.33679,0
2013-06-17,1.3351,1.3361,1.33197,1.33486,0
2013-06-18,1.33634,1.34126,1.33285,1.33631,0
2013-06-19,1.3388,1.34134,1.33862,1.33899,0
2013-06-20,1.32874,1.33011,1.31647,1.32919,0
2013-06-21,1.3237,1.3254,1.31116,1.32356,0
2013-06-24,1.31041,1.3123,1.3063,1.31053,0
2013-06-25,1.31309,1.31494,1.30678,1.31323,0
2013-06-26,1.30804,1.30875,1.29871,1.30798,0
2013-06-27,1.30146,1.305,1.30043,1.30134,0
2013-06-28,1.30348,1.31,1.29926,1.30359,0
2013-07-01,1.30139,1.30657,1.30083,1.30141,0
2013-07-02,1.30692,1.30781,1.29949,1.30676,0
2013-07-03,1.29782,1.30301,1.29267,1.29789,0
2013-07-04,1.30091,1.3023,1.2887,1.30108,0
2013-07-05,1.29061,1.29081,1.2811,1.29077,0
2013-07-08,1.28279,1.2877,1.28132,1.28291,0
2013-07-09,1.287,1.28969,1.2763,1.2871,0
2013-07-10,1.27833,1.286,1.27672,1.27818,0
2013-07-11,1.31764,1.31877,1.30089,1.31877,0
2013-07-12,1.30979,1.3101,1.30006,1.30977,0
2013-07-15,1.3061,1.30811,1.29975,1.30599,0
2013-07-16,1.30611,1.31529,1.30545,1.30588,0
2013-07-17,1.3153,1.31728,1.30875,1.31511,0
2013-07-18,1.31163,1.31253,1.30717,1.3117,0
2013-07-19,1.31099,1.31493,1.30905,1.31106,0
2013-07-22,1.3156,1.32188,1.3145,1.316,0
2013-07-23,1.31903,1.3227,1.31648,1.31903,0
2013-07-24,1.32226,1.3255,1.31914,1.32233,0
2013-07-25,1.31905,1.3239,1.31684,1.31909,0
2013-07-26,1.3276,1.3298,1.32538,1.32742,0
2013-07-29,1.32866,1.3297,1.32416,1.32874,0
2013-07-30,1.3264,1.33002,1.32379,1.32637,0
2013-07-31,1.32665,1.3299,1.3218,1.32649,0
2013-08-01,1.33011,1.3311,1.31985,1.33014,0
2013-08-02,1.32127,1.3294,1.31917,1.3212,0
2013-08-05,1.32792,1.3302,1.32374,1.3279,0
2013-08-06,1.32591,1.33229,1.32474,1.32575,0
2013-08-07,1.33062,1.3333,1.32672,1.33081,0
2013-08-08,1.33383,1.3397,1.333,1.3341,0
2013-08-09,1.3379,1.3392,1.33349,1.33801,0
2013-08-12,1.33394,1.33412,1.32788,1.33394,0
2013-08-13,1.3294,1.33161,1.32343,1.32929,0
2013-08-14,1.3267,1.328,1.32395,1.32656,0
2013-08-15,1.32659,1.33071,1.32091,1.32642,0
2013-08-16,1.3351,1.338,1.33194,1.3354,0
2013-08-19,1.333,1.3374,1.33168,1.33291,0
2013-08-20,1.3336,1.34502,1.33243,1.33339,0
2013-08-21,1.3421,1.3427,1.33586,1.3421,0
2013-08-22,1.33426,1.33668,1.33018,1.33429,0
2013-08-23,1.33563,1.341,1.33365,1.33551,0
2013-08-26,1.33887,1.33921,1.33589,1.33865,0
2013-08-27,1.33779,1.34,1.33267,1.33792,0
2013-08-28,1.33921,1.33976,1.33083,1.33921,0
2013-08-29,1.33358,1.3341,1.32212,1.33349,0
2013-08-30,1.32371,1.32535,1.31792,1.32363,0
2013-09-02,1.32079,1.3229,1.31863,1.32083,0
2013-09-03,1.31903,1.3197,1.3143,1.319,0
2013-09-04,1.3173,1.32181,1.31609,1.3174,0
2013-09-05,1.3201,1.32209,1.3112,1.32006,0
2013-09-06,1.31192,1.3187,1.31062,1.31184,0
2013-09-09,1.31721,1.3263,1.31676,1.31742,0
2013-09-10,1.32559,1.3278,1.3232,1.3258,0
2013-09-11,1.32686,1.33142,1.32468,1.32663,0
2013-09-12,1.3315,1.33239,1.32695,1.33156,0
2013-09-13,1.33,1.33195,1.3257,1.32989,0
2013-09-16,1.33577,1.3386,1.33417,1.33593,0
2013-09-17,1.33348,1.337,1.33269,1.3338,0
2013-09-18,1.33574,1.3367,1.33399,1.33579,0
2013-09-19,1.35234,1.357,1.35161,1.3523,0
2013-09-20,1.35349,1.355,1.35,1.35342,0
2013-09-23,1.35338,1.3546,1.34822,1.35345,0
2013-09-24,1.34976,1.3518,1.3466,1.34989,0
2013-09-25,1.3474,1.3535,1.34631,1.34718,0
2013-09-26,1.3515,1.353,1.34797,1.3517,0
2013-09-27,1.3488,1.3566,1.34755,1.34862,0
2013-09-30,1.3496,1.35558,1.34805,1.34955,0
2013-10-01,1.3525,1.3588,1.35187,1.35252,0
2013-10-02,1.35239,1.36054,1.35095,1.35234,0
2013-10-03,1.35908,1.3646,1.35811,1.3591,0
2013-10-04,1.36236,1.36331,1.35811,1.36242,0
2013-10-07,1.35696,1.3592,1.35455,1.357,0
2013-10-09,1.36006,1.36006,1.35016,1.3598,0
2013-10-10,1.35194,1.35445,1.34895,1.35203,0
2013-10-11,1.3527,1.3583,1.35208,1.35267,0
2013-10-14,1.35562,1.3598,1.3547,1.35567,0
2013-10-15,1.35575,1.3575,1.34821,1.35586,0
2013-10-16,1.35208,1.3569,1.34756,1.35217,0
2013-10-17,1.35225,1.3682,1.35173,1.35225,0
2013-10-18,1.367,1.3704,1.36605,1.3667,0
2013-10-21,1.36812,1.3687,1.36533,1.36819,0
2013-10-22,1.3673,1.3785,1.3664,1.3676,0
2013-10-23,1.37809,1.37935,1.37434,1.37785,0
2013-10-24,1.37794,1.3823,1.37688,1.37809,0
2013-10-25,1.38017,1.383,1.37759,1.3804,0
2013-10-28,1.38061,1.38181,1.37771,1.38053,0
2013-10-29,1.3791,1.3814,1.3755,1.37893,0
2013-10-30,1.37436,1.37763,1.3734,1.37431,0
2013-10-31,1.37246,1.374,1.35886,1.3724,0
2013-11-01,1.35798,1.35801,1.34814,1.35798,0
2013-11-04,1.34936,1.35201,1.3445,1.3494,0
2013-11-05,1.35161,1.35239,1.34497,1.3517,0
2013-11-06,1.34729,1.3547,1.34687,1.34731,0
2013-11-07,1.35177,1.3531,1.33058,1.35181,0
2013-11-08,1.3409,1.34363,1.33213,1.34091,0
2013-11-11,1.33454,1.34127,1.33454,1.33479,0
2013-11-12,1.34088,1.3455,1.33639,1.34093,0
2013-11-13,1.34383,1.34541,1.33926,1.344,0
2013-11-14,1.34844,1.34951,1.3422,1.34896,0
2013-11-15,1.34477,1.35033,1.34347,1.3449,0
2013-11-18,1.34833,1.35421,1.34756,1.3484,0
2013-11-19,1.35026,1.35417,1.34904,1.35044,0
2013-11-20,1.3563,1.35674,1.34593,1.35674,0
2013-11-21,1.34336,1.34749,1.34,1.34338,0
2013-11-22,1.34722,1.35383,1.34635,1.34718,0
2013-11-25,1.35523,1.35555,1.34907,1.35523,0
2013-11-26,1.35331,1.35678,1.35235,1.35276,0
2013-11-27,1.35691,1.3613,1.35593,1.35678,0
2013-11-28,1.35742,1.3617,1.35659,1.35737,0
2013-11-29,1.36036,1.36221,1.36001,1.3604,0
2013-12-02,1.35866,1.36146,1.35281,1.35851,0
2013-12-03,1.35426,1.3594,1.35256,1.35421,0
2013-12-04,1.3591,1.35999,1.35303,1.35906,0
2013-12-05,1.3587,1.36664,1.35453,1.35864,0
2013-12-06,1.36709,1.3695,1.36323,1.367,0
2013-12-09,1.37082,1.37309,1.36951,1.37065,0
2013-12-10,1.3738,1.37933,1.37363,1.37402,0
2013-12-11,1.3766,1.3798,1.37444,1.37644,0
2013-12-12,1.37853,1.3805,1.37483,1.37861,0
2013-12-13,1.37508,1.37684,1.37108,1.37508,0
2013-12-16,1.37382,1.3799,1.37382,1.37393,0
2013-12-17,1.37618,1.37821,1.3727,1.37629,0
2013-12-18,1.37711,1.3781,1.37348,1.37713,0
2013-12-19,1.36831,1.36939,1.36511,1.36849,0
2013-12-20,1.3656,1.37087,1.36258,1.36558,0
2013-12-23,1.36788,1.3716,1.36743,1.36784,0
2013-12-24,1.36983,1.36999,1.36558,1.36999,0
2013-12-25,1.36819,1.37071,1.3664,1.36819,0
2013-12-26,1.36771,1.37007,1.36674,1.36685,0
2013-12-27,1.36956,1.38835,1.36939,1.36962,0
2013-12-30,1.37519,1.38116,1.373,1.37502,0
2013-12-31,1.38078,1.38125,1.37612,1.38101,0
2014-01-01,1.37449,1.3779,1.3744,1.37449,0
2014-01-02,1.3766,1.37747,1.36327,1.37667,0
2014-01-03,1.36662,1.3673,1.36017,1.36666,0
2014-01-06,1.35958,1.36461,1.35728,1.3596,0
2014-01-07,1.36307,1.3658,1.35988,1.3632,0
2014-01-08,1.36169,1.36361,1.3572,1.36164,0
2014-01-09,1.35726,1.36328,1.35549,1.3572,0
2014-01-10,1.36071,1.3687,1.35781,1.36071,0
2014-01-13,1.36722,1.36848,1.36393,1.36718,0
2014-01-14,1.36709,1.36986,1.36503,1.367,0
2014-01-15,1.36681,1.36735,1.35826,1.36685,0
2014-01-16,1.36012,1.36479,1.35881,1.35993,0
2014-01-17,1.36156,1.3621,1.35569,1.3618,0
2014-01-20,1.35283,1.35664,1.35093,1.35276,0
2014-01-21,1.35454,1.3564,1.35186,1.3549,0
2014-01-22,1.35575,1.35809,1.35354,1.35591,0
2014-01-23,1.35452,1.36855,1.35336,1.35422,0
2014-01-24,1.369,1.37349,1.36649,1.36891,0
2014-01-27,1.36881,1.3715,1.36554,1.36879,0
2014-01-28,1.3676,1.36894,1.36318,1.36747,0
2014-01-29,1.36543,1.3686,1.36045,1.3655,0
2014-01-30,1.36591,1.36621,1.35606,1.36586,0
2014-01-31,1.35586,1.35624,1.34811,1.35588,0
2014-02-03,1.34882,1.35196,1.34793,1.34882,0
2014-02-04,1.35228,1.354,1.34956,1.3525,0
2014-02-05,1.35166,1.3553,1.35004,1.35159,0
2014-02-06,1.35349,1.36201,1.34911,1.35351,0
2014-02-07,1.35897,1.36421,1.35558,1.35921,0
2014-02-10,1.36203,1.3652,1.36193,1.36193,0
2014-02-11,1.36459,1.3684,1.36313,1.36461,0
2014-02-12,1.3639,1.3655,1.3563,1.3639,0
2014-02-13,1.3589,1.36917,1.3587,1.35901,0
2014-02-14,1.36776,1.3716,1.36748,1.36788,0
2014-02-17,1.37026,1.37261,1.36928,1.36999,0
2014-02-18,1.37071,1.3769,1.36962,1.37045,0
2014-02-19,1.3761,1.37733,1.3742,1.3762,0
2014-02-20,1.37317,1.37641,1.36902,1.37304,0
2014-02-21,1.37206,1.37567,1.37035,1.37212,0
2014-02-24,1.374,1.3769,1.37101,1.3738,0
2014-02-25,1.37351,1.3765,1.37187,1.37361,0
2014-02-26,1.37465,1.3758,1.36658,1.37461,0
2014-02-27,1.36819,1.3696,1.3645,1.36819,0
2014-02-28,1.37075,1.38234,1.36953,1.37075,0
2014-03-03,1.37754,1.3796,1.37499,1.3777,0
2014-03-04,1.37365,1.37789,1.37223,1.3737,0
2014-03-05,1.37431,1.3746,1.37108,1.37412,0
2014-03-06,1.37325,1.385,1.37227,1.37342,0
2014-03-07,1.38646,1.39153,1.38543,1.38631,0
2014-03-10,1.38775,1.38982,1.38633,1.38787,0
2014-03-11,1.38769,1.38789,1.38353,1.38789,0
2014-03-12,1.38575,1.39054,1.38449,1.38581,0
2014-03-13,1.3904,1.39654,1.38989,1.39045,0
2014-03-14,1.38658,1.39332,1.38498,1.38654,0
2014-03-17,1.39107,1.3949,1.38821,1.3913,0
2014-03-18,1.39272,1.39381,1.38826,1.39266,0
2014-03-19,1.39297,1.3933,1.39011,1.39309,0
2014-03-20,1.38185,1.38441,1.37527,1.38192,0
2014-03-21,1.37821,1.38114,1.37683,1.37821,0
2014-03-24,1.37975,1.38235,1.3762,1.37956,0
2014-03-25,1.38372,1.3849,1.37755,1.38389,0
2014-03-26,1.38206,1.3823,1.37813,1.3819,0
2014-03-27,1.3787,1.37952,1.37418,1.37821,0
2014-03-28,1.37419,1.37713,1.37085,1.37414,0
2014-03-31,1.3755,1.3806,1.37386,1.37521,0
2014-04-01,1.37751,1.38129,1.37714,1.37751,0
2014-04-02,1.37935,1.382,1.37552,1.37948,0
2014-04-03,1.37682,1.37994,1.36996,1.37682,0
2014-04-04,1.37212,1.373,1.36763,1.37238,0
2014-04-07,1.37041,1.37489,1.36979,1.37041,0
2014-04-08,1.37431,1.3809,1.37395,1.37431,0
2014-04-09,1.37933,1.38277,1.3781,1.37933,0
2014-04-10,1.38529,1.38996,1.38377,1.3855,0
2014-04-11,1.38891,1.39061,1.38656,1.38864,0
2014-04-14,1.38473,1.38629,1.381,1.38462,0
2014-04-15,1.38181,1.38324,1.37927,1.38171,0
2014-04-16,1.38104,1.3852,1.38048,1.3812,0
2014-04-17,1.3824,1.38656,1.3824,1.38271,0
2014-04-18,1.38122,1.3823,1.38095,1.38122,0
2014-04-21,1.38152,1.38305,1.37889,1.38152,0
2014-04-22,1.37927,1.38247,1.37867,1.3795,0
2014-04-23,1.38074,1.38554,1.38011,1.38101,0
2014-04-24,1.38181,1.3842,1.37922,1.38192,0
2014-04-25,1.38305,1.38491,1.38288,1.3832,0
2014-04-28,1.3841,1.388,1.38171,1.38406,0
2014-04-29,1.38529,1.3879,1.38074,1.38529,0
2014-04-30,1.38139,1.3877,1.37866,1.38137,0
2014-05-01,1.38687,1.3891,1.3864,1.38692,0
2014-05-02,1.3871,1.3871,1.38135,1.3871,0
2014-05-05,1.38727,1.3888,1.3866,1.38727,0
2014-05-06,1.38769,1.39517,1.38735,1.3876,0
2014-05-07,1.39299,1.39379,1.39126,1.39307,0
2014-05-08,1.39121,1.39911,1.38518,1.39117,0
2014-05-09,1.38435,1.3845,1.37554,1.38443,0
2014-05-12,1.37616,1.3776,1.37502,1.37606,0
2014-05-13,1.37565,1.3774,1.36999,1.37567,0
2014-05-14,1.3709,1.37298,1.36992,1.37095,0
2014-05-15,1.37189,1.37305,1.36506,1.37201,0
2014-05-16,1.3717,1.3728,1.36861,1.37165,0
2014-05-19,1.37039,1.37343,1.37013,1.37033,0
2014-05-20,1.37133,1.3715,1.36815,1.37138,0
2014-05-21,1.37046,1.3722,1.36544,1.37041,0
2014-05-22,1.36831,1.36873,1.36478,1.36818,0
2014-05-23,1.3655,1.3655,1.36162,1.36545,0
2014-05-26,1.36281,1.3656,1.36167,1.36288,0
2014-05-27,1.3653,1.36692,1.36143,1.36513,0
2014-05-28,1.36357,1.3639,1.35919,1.3637,0
2014-05-29,1.3594,1.3626,1.35888,1.35934,0
2014-05-30,1.36032,1.36509,1.35993,1.36045,0
2014-06-02,1.36284,1.36373,1.35947,1.36281,0
2014-06-03,1.35977,1.3646,1.35946,1.3599,0
2014-06-04,1.36219,1.36375,1.36012,1.3621,0
2014-06-05,1.36034,1.36379,1.35068,1.36041,0
2014-06-06,1.36608,1.36758,1.36218,1.36619,0
2014-06-09,1.36454,1.3669,1.35833,1.36429,0
2014-06-10,1.35927,1.3603,1.35379,1.35927,0
2014-06-11,1.35402,1.3559,1.3523,1.3541,0
2014-06-12,1.35366,1.35621,1.3513,1.35371,0
2014-06-13,1.35507,1.3581,1.35236,1.35545,0
2014-06-16,1.35369,1.35811,1.35136,1.3538,0
2014-06-17,1.3577,1.3587,1.35386,1.35772,0
2014-06-18,1.35498,1.35827,1.3542,1.35479,0
2014-06-19,1.3591,1.3645,1.35855,1.35906,0
2014-06-20,1.36082,1.3634,1.35653,1.36114,0
2014-06-23,1.35919,1.36151,1.3576,1.35931,0
2014-06-24,1.36006,1.363,1.35838,1.36019,0
2014-06-25,1.36075,1.3652,1.3601,1.36058,0
2014-06-26,1.36286,1.3642,1.3577,1.3629,0
2014-06-27,1.36117,1.36397,1.36104,1.3613,0
2014-06-30,1.36442,1.3697,1.36414,1.36444,0
2014-07-01,1.36919,1.36981,1.36767,1.36936,0
2014-07-02,1.36816,1.36831,1.36447,1.36808,0
2014-07-03,1.36536,1.3665,1.35993,1.3653,0
2014-07-04,1.36091,1.3613,1.35862,1.36101,0
2014-07-07,1.35895,1.3607,1.35773,1.35884,0
2014-07-08,1.36067,1.3618,1.35897,1.36062,0
2014-07-09,1.36175,1.3642,1.36029,1.36171,0
2014-07-10,1.36435,1.36506,1.35901,1.36429,0
2014-07-11,1.36058,1.36247,1.35936,1.36051,0
2014-07-14,1.36036,1.364,1.35988,1.36038,0
2014-07-15,1.36221,1.36284,1.35626,1.36218,0
2014-07-16,1.3572,1.3572,1.35264,1.3572,0
2014-07-17,1.35291,1.35402,1.3519,1.353,0
2014-07-18,1.35181,1.35364,1.34927,1.35188,0
2014-07-21,1.3532,1.35492,1.35147,1.35322,0
2014-07-22,1.35228,1.35303,1.34617,1.3527,0
2014-07-23,1.34682,1.34751,1.34559,1.3468,0
2014-07-24,1.3462,1.34857,1.34418,1.34629,0
2014-07-25,1.34662,1.3477,1.3429,1.34647,0
2014-07-28,1.34291,1.3446,1.34273,1.34289,0
2014-07-29,1.34391,1.34439,1.34099,1.34391,0
2014-07-30,1.34115,1.34171,1.33688,1.34111,0
2014-07-31,1.33955,1.3402,1.33723,1.3396,0
2014-08-01,1.33899,1.3446,1.33796,1.33899,0
2014-08-04,1.34289,1.34329,1.34121,1.34289,0
2014-08-05,1.34225,1.34261,1.33615,1.34221,0
2014-08-06,1.33717,1.3375,1.3334,1.33724,0
2014-08-07,1.3382,1.3393,1.33394,1.33829,0
2014-08-08,1.33601,1.34301,1.33451,1.33583,0
2014-08-11,1.3405,1.3409,1.3381,1.34052,0
2014-08-12,1.33828,1.33851,1.33375,1.33849,0
2014-08-13,1.33658,1.34148,1.3345,1.33661,0
2014-08-14,1.33667,1.34069,1.33495,1.33679,0
2014-08-15,1.3364,1.34095,1.3359,1.3364,0
2014-08-18,1.33921,1.3401,1.33549,1.33905,0
2014-08-19,1.33606,1.33611,1.33148,1.33611,0
2014-08-20,1.33214,1.3322,1.32765,1.3322,0
2014-08-21,1.326,1.3291,1.32429,1.32605,0
2014-08-22,1.32795,1.3299,1.3225,1.32793,0
2014-08-25,1.3198,1.32103,1.31861,1.31987,0
2014-08-26,1.31876,1.3217,1.31857,1.3189,0
2014-08-27,1.31693,1.32098,1.31562,1.31702,0
2014-08-28,1.31933,1.3219,1.31625,1.31909,0
2014-08-29,1.3185,1.31968,1.31443,1.3185,0
2014-09-01,1.31277,1.3147,1.31203,1.31278,0
2014-09-02,1.3132,1.31373,1.31118,1.3132,0
2014-09-03,1.31309,1.3161,1.3124,1.3132,0
2014-09-04,1.31492,1.3155,1.29242,1.3151,0
2014-09-05,1.29304,1.29882,1.29267,1.29328,0
2014-09-08,1.2952,1.29587,1.29317,1.29534,0
2014-09-09,1.28941,1.29249,1.28611,1.28911,0
2014-09-10,1.294,1.29628,1.28989,1.2942,0
2014-09-11,1.29176,1.29521,1.28996,1.29171,0
2014-09-12,1.29247,1.29602,1.29132,1.29236,0
2014-09-15,1.29608,1.2969,1.29124,1.29601,0
2014-09-16,1.29396,1.29782,1.29242,1.29398,0
2014-09-17,1.29591,1.298,1.29409,1.29591,0
2014-09-18,1.28502,1.29269,1.285,1.285,0
2014-09-19,1.29214,1.29296,1.2832,1.29201,0
2014-09-22,1.28408,1.2869,1.28195,1.28414,0
2014-09-23,1.2853,1.28993,1.28459,1.28515,0
2014-09-24,1.2851,1.28639,1.27755,1.2854,0
2014-09-25,1.27791,1.27849,1.27054,1.27781,0
2014-09-26,1.27571,1.27605,1.26815,1.27571,0
2014-09-29,1.26764,1.27146,1.26651,1.26731,0
2014-09-30,1.2691,1.2702,1.25739,1.26908,0
2014-10-01,1.26291,1.264,1.25857,1.26283,0
2014-10-02,1.2625,1.26905,1.26161,1.26242,0
2014-10-03,1.26699,1.26706,1.25016,1.26706,0
2014-10-06,1.2515,1.25932,1.25136,1.25136,0
2014-10-07,1.2644,1.26643,1.25847,1.26461,0
2014-10-08,1.2668,1.2691,1.26245,1.2668,0
2014-10-09,1.27389,1.2793,1.26778,1.27431,0
2014-10-10,1.26891,1.2716,1.26105,1.26891,0
2014-10-13,1.26409,1.27,1.2635,1.26398,0
2014-10-14,1.27225,1.2732,1.26408,1.27239,0
2014-10-15,1.26441,1.28404,1.26261,1.2639,0
2014-10-16,1.28205,1.28444,1.27107,1.28217,0
2014-10-17,1.28075,1.28349,1.27465,1.28044,0
2014-10-20,1.27489,1.27885,1.27324,1.27496,0
2014-10-21,1.27953,1.28393,1.27171,1.27953,0
2014-10-22,1.27142,1.27391,1.26511,1.27147,0
2014-10-23,1.26454,1.26758,1.2617,1.26414,0
2014-10-24,1.26507,1.26951,1.26358,1.26541,0
2014-10-27,1.26768,1.2722,1.26671,1.26767,0
2014-10-28,1.27024,1.2763,1.2687,1.27015,0
2014-10-29,1.2738,1.27698,1.27251,1.27384,0
2014-10-30,1.26323,1.26341,1.25587,1.26328,0
2014-10-31,1.261,1.26134,1.24913,1.26134,0
2014-11-03,1.25033,1.25114,1.24429,1.25031,0
2014-11-04,1.24927,1.25681,1.24927,1.24959,0
2014-11-05,1.2554,1.25671,1.24597,1.25526,0
2014-11-06,1.24777,1.25336,1.24021,1.248,0
2014-11-07,1.23818,1.2443,1.23639,1.23801,0
2014-11-10,1.24618,1.25087,1.24305,1.24614,0
2014-11-11,1.24271,1.2442,1.23964,1.24299,0
2014-11-12,1.2478,1.25,1.24318,1.24758,0
2014-11-13,1.24319,1.24902,1.24299,1.24299,0
2014-11-14,1.24751,1.2493,1.23996,1.2476,0
2014-11-17,1.25214,1.25759,1.24483,1.25185,0
2014-11-18,1.24511,1.25357,1.2449,1.2449,0
2014-11-19,1.2534,1.2571,1.25139,1.25334,0
2014-11-20,1.2543,1.25753,1.25068,1.25408,0
2014-11-21,1.25436,1.25672,1.24069,1.2545,0
2014-11-24,1.23742,1.24403,1.23742,1.2375,0
2014-11-25,1.2436,1.24789,1.2406,1.24332,0
2014-11-26,1.24789,1.25246,1.24444,1.24807,0
2014-11-27,1.25055,1.2521,1.24662,1.25059,0
2014-11-28,1.24583,1.24895,1.24311,1.2462,0
2014-12-01,1.2438,1.25059,1.24228,1.24383,0
2014-12-02,1.24701,1.2478,1.23957,1.24701,0
2014-12-03,1.2388,1.2393,1.2303,1.23885,0
2014-12-04,1.23122,1.24318,1.22977,1.23166,0
2014-12-05,1.23857,1.23925,1.22751,1.23867,0
2014-12-08,1.22969,1.23039,1.2248,1.22941,0
2014-12-09,1.23141,1.2448,1.22938,1.23151,0
2014-12-10,1.23871,1.2436,1.23629,1.2395,0
2014-12-11,1.248,1.24959,1.23742,1.2474,0
2014-12-12,1.23913,1.24771,1.23867,1.2395,0
2014-12-15,1.24648,1.248,1.24171,1.24635,0
