time,open,high,low,close,volume
2025-01-24 01:30:00,1.04118,1.04137,1.04059,1.04084,0
2025-01-24 01:45:00,1.04083,1.04132,1.04056,1.04089,0
2025-01-24 02:00:00,1.04091,1.04101,1.03979,1.04013,0
2025-01-24 02:15:00,1.04014,1.04026,1.03868,1.03952,0
2025-01-24 02:30:00,1.03953,1.04001,1.03928,1.03957,0
2025-01-24 02:45:00,1.03956,1.0399,1.03892,1.03975,0
2025-01-24 03:00:00,1.03974,1.04036,1.03718,1.03979,0
2025-01-24 03:15:00,1.03977,1.04162,1.03964,1.04088,0
2025-01-24 03:30:00,1.04087,1.04246,1.04033,1.04208,0
2025-01-24 03:45:00,1.0421,1.04296,1.04126,1.04196,0
2025-01-24 04:00:00,1.04195,1.04245,1.04136,1.04215,0
2025-01-24 04:15:00,1.04214,1.04218,1.04147,1.04162,0
2025-01-24 04:30:00,1.04163,1.04306,1.04159,1.04298,0
2025-01-24 04:45:00,1.04297,1.04384,1.0429,1.04355,0
2025-01-24 05:00:00,1.04356,1.04369,1.04313,1.04355,0
2025-01-24 05:15:00,1.04354,1.04374,1.04271,1.04276,0
2025-01-24 05:30:00,1.04275,1.04289,1.04217,1.0426,0
2025-01-24 05:45:00,1.04261,1.04282,1.0423,1.0424,0
2025-01-24 06:00:00,1.04241,1.04262,1.04204,1.04211,0
2025-01-24 06:15:00,1.04212,1.04263,1.04196,1.04236,0
2025-01-24 06:30:00,1.04237,1.04272,1.04204,1.0422,0
2025-01-24 06:45:00,1.04218,1.04259,1.04209,1.0423,0
2025-01-24 07:00:00,1.04228,1.04286,1.04188,1.0426,0
2025-01-24 07:15:00,1.04259,1.04295,1.04239,1.0426,0
2025-01-24 07:30:00,1.04261,1.04267,1.04164,1.04177,0
2025-01-24 07:45:00,1.04178,1.04204,1.04158,1.04177,0
2025-01-24 08:00:00,1.04179,1.04199,1.04135,1.04147,0
2025-01-24 08:15:00,1.04148,1.04183,1.04126,1.04146,0
2025-01-24 08:30:00,1.04147,1.04186,1.04144,1.04161,0
2025-01-24 08:45:00,1.04162,1.04171,1.04135,1.04156,0
2025-01-24 09:00:00,1.04173,1.04213,1.04134,1.04177,0
2025-01-24 09:15:00,1.04176,1.04213,1.04144,1.04174,0
2025-01-24 09:30:00,1.04174,1.04204,1.04151,1.04178,0
2025-01-24 09:45:00,1.04178,1.04199,1.04122,1.04172,0
2025-01-24 10:00:00,1.04171,1.04196,1.04128,1.04151,0
2025-01-24 10:15:00,1.04154,1.04174,1.04146,1.04162,0
2025-01-24 10:30:00,1.04163,1.04172,1.04144,1.04155,0
2025-01-24 10:45:00,1.04154,1.04173,1.04144,1.04159,0
2025-01-24 11:00:00,1.04158,1.04203,1.04133,1.04199,0
2025-01-24 11:15:00,1.04198,1.04203,1.04169,1.04189,0
2025-01-24 11:30:00,1.04188,1.04221,1.04181,1.04217,0
2025-01-24 11:45:00,1.04218,1.04236,1.04168,1.04193,0
2025-01-24 12:00:00,1.04192,1.04202,1.04169,1.04193,0
2025-01-24 12:15:00,1.04192,1.04207,1.04164,1.04168,0
2025-01-24 12:30:00,1.04166,1.04176,1.04126,1.04161,0
2025-01-24 12:45:00,1.0416,1.04171,1.04115,1.04159,0
2025-01-24 13:00:00,1.0416,1.04331,1.04157,1.0431,0
2025-01-24 13:15:00,1.04309,1.04425,1.04295,1.04357,0
2025-01-24 13:30:00,1.04356,1.04486,1.04344,1.04478,0
2025-01-24 13:45:00,1.04479,1.04495,1.04451,1.04488,0
2025-01-24 14:00:00,1.04487,1.04543,1.0444,1.04453,0
2025-01-24 14:15:00,1.04452,1.04456,1.04363,1.0441,0
2025-01-24 14:30:00,1.04411,1.04459,1.04382,1.04432,0
2025-01-24 14:45:00,1.04435,1.04504,1.04423,1.04462,0
2025-01-24 15:00:00,1.04461,1.04506,1.04441,1.04503,0
2025-01-24 15:15:00,1.04505,1.04509,1.04441,1.04488,0
2025-01-24 15:30:00,1.04489,1.04518,1.04441,1.04449,0
2025-01-24 15:45:00,1.0445,1.04482,1.04432,1.04474,0
2025-01-24 16:00:00,1.04476,1.04541,1.04473,1.04515,0
2025-01-24 16:15:00,1.04514,1.04519,1.04456,1.0446,0
2025-01-24 16:30:00,1.04459,1.04489,1.04436,1.04475,0
2025-01-24 16:45:00,1.04476,1.04518,1.04463,1.04514,0
2025-01-24 17:00:00,1.04516,1.0455,1.04491,1.04527,0
2025-01-24 17:15:00,1.04525,1.04586,1.04513,1.04552,0
2025-01-24 17:30:00,1.04551,1.04712,1.0452,1.04658,0
2025-01-24 17:45:00,1.04656,1.04682,1.0455,1.04574,0
2025-01-24 18:00:00,1.04572,1.04586,1.04477,1.0448,0
2025-01-24 18:15:00,1.04479,1.04581,1.04471,1.04534,0
2025-01-24 18:30:00,1.04533,1.04554,1.04473,1.04531,0
2025-01-24 18:45:00,1.0453,1.04654,1.04526,1.04611,0
2025-01-24 19:00:00,1.0461,1.04848,1.04578,1.04777,0
2025-01-24 19:15:00,1.04799,1.04907,1.04716,1.04787,0
2025-01-24 19:30:00,1.04789,1.04941,1.04774,1.04899,0
2025-01-24 19:45:00,1.049,1.04956,1.04844,1.04937,0
2025-01-24 20:00:00,1.04934,1.05014,1.04912,1.04957,0
2025-01-24 20:15:00,1.04958,1.05155,1.04939,1.05067,0
2025-01-24 20:30:00,1.05072,1.05094,1.04956,1.04959,0
2025-01-24 20:45:00,1.04961,1.04968,1.04907,1.04945,0
2025-01-24 21:00:00,1.04947,1.04983,1.04909,1.04954,0
2025-01-24 21:15:00,1.04953,1.04974,1.04859,1.04926,0
2025-01-24 21:30:00,1.04927,1.04953,1.04864,1.04898,0
2025-01-24 21:45:00,1.04897,1.04912,1.04862,1.04892,0
2025-01-24 22:00:00,1.04893,1.04936,1.04864,1.04908,0
2025-01-24 22:15:00,1.04909,1.04916,1.0487,1.04884,0
2025-01-24 22:30:00,1.04883,1.04886,1.04809,1.04831,0
2025-01-24 22:45:00,1.04832,1.04902,1.04826,1.04862,0
2025-01-24 23:00:00,1.04861,1.04864,1.04779,1.04797,0
2025-01-24 23:15:00,1.04796,1.04878,1.04793,1.04869,0
2025-01-24 23:30:00,1.0487,1.04881,1.04813,1.04822,0
2025-01-24 23:45:00,1.04821,1.04825,1.04731,1.04738,0
2025-01-25 00:00:00,1.0474,1.04803,1.04691,1.0473,0
2025-01-25 00:15:00,1.04729,1.0477,1.04659,1.04669,0
2025-01-25 00:30:00,1.04668,1.0471,1.04635,1.04704,0
2025-01-25 00:45:00,1.04703,1.04735,1.0467,1.04688,0
2025-01-25 01:00:00,1.04687,1.04755,1.0467,1.04738,0
2025-01-25 01:15:00,1.0474,1.0478,1.04717,1.04754,0
2025-01-25 01:30:00,1.04755,1.04834,1.04722,1.04777,0
2025-01-25 01:45:00,1.04778,1.04944,1.04766,1.04921,0
2025-01-25 02:00:00,1.0492,1.05118,1.04897,1.05022,0
2025-01-25 02:15:00,1.0502,1.05091,1.04974,1.05022,0
2025-01-25 02:30:00,1.05023,1.0512,1.05009,1.05101,0
2025-01-25 02:45:00,1.05102,1.0521,1.05044,1.05165,0
2025-01-25 03:00:00,1.05164,1.05208,1.05115,1.05144,0
2025-01-25 03:15:00,1.05145,1.05156,1.05088,1.05138,0
2025-01-25 03:30:00,1.05139,1.05175,1.05114,1.05138,0
2025-01-25 03:45:00,1.05137,1.05175,1.0505,1.05147,0
2025-01-25 04:00:00,1.05145,1.05206,1.05125,1.05192,0
2025-01-25 04:15:00,1.05191,1.05219,1.05123,1.05129,0
2025-01-25 04:30:00,1.0513,1.05183,1.05118,1.05155,0
2025-01-25 04:45:00,1.05156,1.05161,1.05097,1.05112,0
2025-01-25 05:00:00,1.05111,1.05122,1.05057,1.0509,0
2025-01-25 05:15:00,1.05089,1.05098,1.05016,1.05029,0
2025-01-25 05:30:00,1.0503,1.05046,1.04976,1.04981,0
2025-01-25 05:45:00,1.04982,1.04986,1.04937,1.04952,0
2025-01-25 06:00:00,1.04954,1.04962,1.04918,1.0495,0
2025-01-25 06:15:00,1.04953,1.04959,1.04934,1.04953,0
2025-01-25 06:30:00,1.04954,1.04991,1.0495,1.04966,0
2025-01-25 06:45:00,1.04967,1.04975,1.04919,1.04954,0
2025-01-25 07:00:00,1.04952,1.04955,1.04903,1.04943,0
2025-01-25 07:15:00,1.04944,1.04966,1.04922,1.04939,0
2025-01-25 07:30:00,1.0494,1.04945,1.0488,1.04909,0
2025-01-25 07:45:00,1.04906,1.04956,1.0489,1.04947,0
2025-01-25 08:00:00,1.04949,1.04978,1.0494,1.04968,0
2025-01-25 08:15:00,1.04969,1.04974,1.04934,1.04946,0
2025-01-25 08:30:00,1.04947,1.04965,1.04932,1.0496,0
2025-01-25 08:45:00,1.04958,1.04983,1.04897,1.04942,0
2025-01-27 10:15:00,1.04754,1.0476,1.04706,1.04728,0
2025-01-27 10:30:00,1.04725,1.04737,1.04685,1.04724,0
2025-01-27 10:45:00,1.04725,1.04728,1.04651,1.04677,0
2025-01-27 11:00:00,1.0468,1.0469,1.04651,1.04676,0
2025-01-27 11:15:00,1.04675,1.04753,1.04665,1.04743,0
2025-01-27 11:30:00,1.04742,1.04767,1.04706,1.04724,0
2025-01-27 11:45:00,1.04722,1.04761,1.04713,1.04729,0
2025-01-27 12:00:00,1.04727,1.04793,1.0472,1.04778,0
2025-01-27 12:15:00,1.04779,1.04786,1.04714,1.04724,0
2025-01-27 12:30:00,1.04723,1.04728,1.04621,1.04652,0
2025-01-27 12:45:00,1.0465,1.04669,1.04611,1.04628,0
2025-01-27 13:00:00,1.04629,1.04658,1.04601,1.04613,0
2025-01-27 13:15:00,1.04612,1.04641,1.04596,1.04625,0
2025-01-27 13:30:00,1.04624,1.04639,1.04588,1.04634,0
2025-01-27 13:45:00,1.04633,1.04669,1.04616,1.04661,0
2025-01-27 14:00:00,1.04662,1.0472,1.04631,1.04717,0
2025-01-27 14:15:00,1.04718,1.04779,1.04682,1.04705,0
2025-01-27 14:30:00,1.04706,1.04723,1.04662,1.04676,0
2025-01-27 14:45:00,1.04677,1.04701,1.04638,1.04687,0
2025-01-27 15:00:00,1.04686,1.04693,1.0466,1.04664,0
2025-01-27 15:15:00,1.04663,1.04677,1.04628,1.04634,0
2025-01-27 15:30:00,1.04633,1.04643,1.04596,1.04639,0
2025-01-27 15:45:00,1.0464,1.04662,1.04631,1.04635,0
2025-01-27 16:00:00,1.04634,1.04637,1.04562,1.04575,0
2025-01-27 16:15:00,1.04576,1.046,1.04558,1.04591,0
2025-01-27 16:30:00,1.04592,1.04615,1.04577,1.04606,0
2025-01-27 16:45:00,1.04607,1.0465,1.04603,1.0463,0
2025-01-27 17:00:00,1.04631,1.04643,1.04584,1.0462,0
2025-01-27 17:15:00,1.04621,1.04657,1.04601,1.04639,0
2025-01-27 17:30:00,1.04637,1.04644,1.04585,1.04588,0
2025-01-27 17:45:00,1.04586,1.04611,1.04568,1.04593,0
2025-01-27 18:00:00,1.04594,1.04627,1.04537,1.04564,0
2025-01-27 18:15:00,1.04563,1.04641,1.04543,1.0462,0
2025-01-27 18:30:00,1.04619,1.04716,1.04602,1.04706,0
2025-01-27 18:45:00,1.04705,1.04713,1.0456,1.04572,0
2025-01-27 19:00:00,1.0457,1.04728,1.04542,1.04718,0
2025-01-27 19:15:00,1.04719,1.04781,1.04689,1.04731,0
2025-01-27 19:30:00,1.04729,1.04796,1.04711,1.04787,0
2025-01-27 19:45:00,1.04788,1.04892,1.04778,1.04878,0
2025-01-27 20:00:00,1.04879,1.04933,1.04797,1.04915,0
2025-01-27 20:15:00,1.04916,1.04943,1.04776,1.04827,0
2025-01-27 20:30:00,1.04828,1.04851,1.04751,1.04839,0
2025-01-27 20:45:00,1.0484,1.04901,1.04797,1.04889,0
2025-01-27 21:00:00,1.0489,1.05027,1.04887,1.04938,0
2025-01-27 21:15:00,1.04937,1.04994,1.04916,1.04966,0
2025-01-27 21:30:00,1.04965,1.05052,1.04961,1.05049,0
2025-01-27 21:45:00,1.05048,1.05095,1.05009,1.05055,0
2025-01-27 22:00:00,1.05054,1.05179,1.05043,1.05142,0
2025-01-27 22:15:00,1.05141,1.05155,1.05078,1.05137,0
2025-01-27 22:30:00,1.05139,1.05186,1.05099,1.05116,0
2025-01-27 22:45:00,1.05115,1.05154,1.05087,1.05132,0
2025-01-27 23:00:00,1.05133,1.05187,1.05095,1.05106,0
2025-01-27 23:15:00,1.05105,1.05155,1.05087,1.05147,0
2025-01-27 23:30:00,1.05148,1.05194,1.05124,1.05158,0
2025-01-27 23:45:00,1.05157,1.05284,1.05125,1.05214,0
2025-01-28 00:00:00,1.05215,1.05336,1.0517,1.05228,0
2025-01-28 00:15:00,1.0523,1.05233,1.05096,1.05135,0
2025-01-28 00:30:00,1.05134,1.05252,1.05111,1.05218,0
2025-01-28 00:45:00,1.05216,1.05292,1.05187,1.052,0
2025-01-28 01:00:00,1.05199,1.05248,1.05164,1.05186,0
2025-01-28 01:15:00,1.05184,1.05238,1.0514,1.05166,0
2025-01-28 01:30:00,1.05165,1.05199,1.05096,1.05103,0
2025-01-28 01:45:00,1.05105,1.05183,1.05077,1.05093,0
2025-01-28 02:00:00,1.05092,1.051,1.05027,1.05055,0
2025-01-28 02:15:00,1.05054,1.05102,1.05028,1.05031,0
2025-01-28 02:30:00,1.05032,1.0504,1.04937,1.04956,0
2025-01-28 02:45:00,1.04955,1.05008,1.04949,1.04992,0
2025-01-28 03:00:00,1.04991,1.05075,1.04974,1.05054,0
2025-01-28 03:15:00,1.05055,1.0508,1.04995,1.05061,0
2025-01-28 03:30:00,1.0506,1.05063,1.04915,1.04931,0
2025-01-28 03:45:00,1.04933,1.04982,1.0489,1.04909,0
2025-01-28 04:00:00,1.0491,1.04916,1.04846,1.04859,0
2025-01-28 04:15:00,1.04858,1.04952,1.04848,1.0488,0
2025-01-28 04:30:00,1.04881,1.04901,1.04855,1.04878,0
2025-01-28 04:45:00,1.04877,1.04949,1.04872,1.04889,0
2025-01-28 05:00:00,1.04887,1.04947,1.04851,1.04896,0
2025-01-28 05:15:00,1.04895,1.04898,1.04842,1.04846,0
2025-01-28 05:30:00,1.04845,1.04869,1.04816,1.0486,0
2025-01-28 05:45:00,1.04858,1.04893,1.04836,1.04849,0
2025-01-28 06:00:00,1.0485,1.04855,1.0479,1.04813,0
2025-01-28 06:15:00,1.04812,1.04883,1.04804,1.04876,0
2025-01-28 06:30:00,1.04877,1.04918,1.04853,1.04911,0
2025-01-28 06:45:00,1.04912,1.04932,1.04878,1.04927,0
2025-01-28 07:00:00,1.04928,1.04931,1.04882,1.04912,0
2025-01-28 07:15:00,1.04911,1.04922,1.04891,1.04913,0
2025-01-28 07:30:00,1.04914,1.04947,1.04889,1.04938,0
2025-01-28 07:45:00,1.04937,1.04944,1.04872,1.04882,0
2025-01-28 08:00:00,1.04881,1.04903,1.04858,1.049,0
2025-01-28 08:15:00,1.04901,1.04916,1.04891,1.049,0
2025-01-28 08:30:00,1.04901,1.04913,1.04884,1.04908,0
2025-01-28 08:45:00,1.04909,1.04935,1.04899,1.04923,0
2025-01-28 09:00:00,1.0493,1.05021,1.04839,1.04932,0
2025-01-28 09:15:00,1.04932,1.04967,1.04898,1.04934,0
2025-01-28 09:30:00,1.049295,1.04967,1.04899,1.049268,0
2025-01-28 09:45:00,1.04926,1.04943,1.0485,1.04891,0
2025-01-28 10:00:00,1.048917,1.04911,1.04713,1.047368,0
2025-01-28 10:15:00,1.047368,1.04742,1.04401,1.044423,0
2025-01-28 10:30:00,1.044588,1.04537,1.04279,1.044063,0
2025-01-28 10:45:00,1.044087,1.04516,1.04343,1.043778,0
2025-01-28 11:00:00,1.043758,1.04482,1.04348,1.044393,0
2025-01-28 11:15:00,1.044408,1.04509,1.04321,1.04447,0
2025-01-28 11:30:00,1.044482,1.04513,1.04434,1.044903,0
2025-01-28 11:45:00,1.04492,1.04523,1.04432,1.044542,0
2025-01-28 12:00:00,1.044542,1.0453,1.04414,1.045243,0
2025-01-28 12:15:00,1.045233,1.04559,1.04517,1.045503,0
2025-01-28 12:30:00,1.045497,1.0457,1.04469,1.044878,0
2025-01-28 12:45:00,1.044868,1.04525,1.04289,1.043792,0
2025-01-28 13:00:00,1.04376,1.04421,1.04243,1.043008,0
2025-01-28 13:15:00,1.042953,1.04386,1.0428,1.04367,0
2025-01-28 13:30:00,1.04364,1.0439,1.04322,1.04331,0
2025-01-28 13:45:00,1.0433,1.04377,1.04285,1.04339,0
2025-01-28 14:00:00,1.04337,1.04378,1.04312,1.043588,0
2025-01-28 14:15:00,1.043597,1.04385,1.04319,1.0437,0
2025-01-28 14:30:00,1.04377,1.04399,1.04326,1.04341,0
2025-01-28 14:45:00,1.04344,1.04359,1.04289,1.042943,0
2025-01-28 15:00:00,1.042947,1.0433,1.04287,1.043147,0
2025-01-28 15:15:00,1.043127,1.04333,1.04277,1.042857,0
2025-01-28 15:30:00,1.042838,1.04295,1.04253,1.04289,0
2025-01-28 15:45:00,1.04289,1.04351,1.04282,1.043382,0
2025-01-28 16:00:00,1.043388,1.04371,1.04331,1.04366,0
2025-01-28 16:15:00,1.04365,1.04387,1.04346,1.0438,0
2025-01-28 16:30:00,1.04378,1.04395,1.04366,1.04374,0
2025-01-28 16:45:00,1.04374,1.0439,1.04357,1.04365,0
2025-01-28 17:00:00,1.043648,1.04435,1.04358,1.044235,0
2025-01-28 17:15:00,1.044225,1.04442,1.04402,1.04426,0
2025-01-28 17:30:00,1.04426,1.04447,1.04375,1.04382,0
2025-01-28 17:45:00,1.04381,1.04399,1.04335,1.04379,0
2025-01-28 18:00:00,1.04377,1.04435,1.04331,1.04402,0
2025-01-28 18:15:00,1.044,1.04424,1.04359,1.0442,0
2025-01-28 18:30:00,1.04416,1.04423,1.04279,1.04317,0
2025-01-28 18:45:00,1.04316,1.04369,1.04287,1.04342,0
2025-01-28 19:00:00,1.04344,1.04363,1.04276,1.04303,0
2025-01-28 19:15:00,1.04307,1.04348,1.0428,1.0429,0
2025-01-28 19:30:00,1.04282,1.04353,1.04245,1.04332,0
2025-01-28 19:45:00,1.0433,1.04334,1.0419,1.042523,0
2025-01-28 20:00:00,1.042533,1.04333,1.04222,1.04329,0
2025-01-28 20:15:00,1.0433,1.04427,1.04319,1.04416,0
2025-01-28 20:30:00,1.044167,1.04447,1.04396,1.044072,0
2025-01-28 20:45:00,1.044088,1.04418,1.0432,1.04354,0
2025-01-28 21:00:00,1.043525,1.04378,1.04314,1.04346,0
2025-01-28 21:15:00,1.04346,1.04373,1.04293,1.043173,0
2025-01-28 21:30:00,1.043162,1.04363,1.04301,1.04344,0
2025-01-28 21:45:00,1.04344,1.04347,1.04244,1.042493,0
2025-01-28 22:00:00,1.042488,1.0433,1.04238,1.043233,0
2025-01-28 22:15:00,1.043217,1.04328,1.0427,1.04279,0
2025-01-28 22:30:00,1.04279,1.043,1.04229,1.04263,0
2025-01-28 22:45:00,1.04259,1.04281,1.04224,1.042337,0
2025-01-28 23:00:00,1.042347,1.04249,1.04136,1.041937,0
2025-01-28 23:15:00,1.041927,1.04215,1.04142,1.042022,0
2025-01-28 23:30:00,1.041997,1.04234,1.04172,1.04228,0
2025-01-28 23:45:00,1.04229,1.0426,1.04169,1.04201,0
2025-01-29 00:00:00,1.042013,1.04245,1.0417,1.04233,0
2025-01-29 00:15:00,1.04234,1.04287,1.04228,1.042632,0
2025-01-29 00:30:00,1.042542,1.04317,1.04236,1.04293,0
2025-01-29 00:45:00,1.04295,1.04308,1.04205,1.0425,0
2025-01-29 01:00:00,1.04248,1.04305,1.04238,1.04293,0
2025-01-29 01:15:00,1.04293,1.0435,1.0428,1.043252,0
2025-01-29 01:30:00,1.043182,1.04416,1.04308,1.043318,0
2025-01-29 01:45:00,1.043287,1.04345,1.0428,1.04316,0
2025-01-29 02:00:00,1.043192,1.04387,1.04293,1.04372,0
2025-01-29 02:15:00,1.04375,1.04383,1.04324,1.04373,0
2025-01-29 02:30:00,1.04371,1.044,1.04303,1.04312,0
2025-01-29 02:45:00,1.0431,1.04326,1.04206,1.04242,0
2025-01-29 03:00:00,1.04242,1.04332,1.04234,1.04287,0
2025-01-29 03:15:00,1.04289,1.04307,1.04258,1.04272,0
2025-01-29 03:30:00,1.04272,1.04311,1.04224,1.04241,0
2025-01-29 03:45:00,1.042425,1.04273,1.04222,1.042628,0
2025-01-29 04:00:00,1.042612,1.04293,1.04244,1.042712,0
2025-01-29 04:15:00,1.04266,1.04303,1.04249,1.04274,0
2025-01-29 04:30:00,1.04273,1.04351,1.04255,1.043085,0
2025-01-29 04:45:00,1.043095,1.04327,1.04265,1.0428,0
2025-01-29 05:00:00,1.04282,1.04305,1.04264,1.04287,0
2025-01-29 05:15:00,1.04289,1.04366,1.04283,1.043483,0
2025-01-29 05:30:00,1.043483,1.04387,1.0425,1.04254,0
2025-01-29 05:45:00,1.04256,1.04283,1.04232,1.0427,0
2025-01-29 06:00:00,1.0427,1.04297,1.0423,1.042403,0
2025-01-29 06:15:00,1.042393,1.04282,1.04222,1.04273,0
2025-01-29 06:30:00,1.04272,1.0433,1.04265,1.04323,0
2025-01-29 06:45:00,1.04325,1.04371,1.04321,1.043518,0
2025-01-29 07:00:00,1.043502,1.04355,1.04293,1.04329,0
2025-01-29 07:15:00,1.04326,1.04359,1.04318,1.04333,0
2025-01-29 07:30:00,1.04333,1.04345,1.04309,1.04323,0
2025-01-29 07:45:00,1.04318,1.04339,1.04299,1.04317,0
2025-01-29 08:00:00,1.04316,1.04341,1.04304,1.04333,0
2025-01-29 08:15:00,1.04332,1.04345,1.04301,1.04307,0
2025-01-29 08:30:00,1.04306,1.04317,1.04299,1.04309,0
2025-01-29 08:45:00,1.04307,1.04326,1.04284,1.04307,0
2025-01-29 09:00:00,1.0429,1.04337,1.04229,1.04282,0
2025-01-29 09:15:00,1.04282,1.04325,1.04238,1.042917,0
2025-01-29 09:30:00,1.04291,1.04324,1.04257,1.04292,0
2025-01-29 09:45:00,1.0429,1.04321,1.04249,1.04292,0
2025-01-29 10:00:00,1.04292,1.04316,1.04259,1.04273,0
2025-01-29 10:15:00,1.042743,1.04304,1.04266,1.042992,0
2025-01-29 10:30:00,1.043003,1.04306,1.04273,1.042803,0
2025-01-29 10:45:00,1.042817,1.04301,1.04268,1.042737,0
2025-01-29 11:00:00,1.042737,1.04347,1.04266,1.043368,0
2025-01-29 11:15:00,1.043382,1.04349,1.04307,1.043227,0
2025-01-29 11:30:00,1.043128,1.04334,1.04285,1.043248,0
2025-01-29 11:45:00,1.043257,1.04339,1.04283,1.043048,0
2025-01-29 12:00:00,1.043052,1.04326,1.04293,1.04316,0
2025-01-29 12:15:00,1.04317,1.04346,1.04294,1.043273,0
2025-01-29 12:30:00,1.043277,1.0434,1.0429,1.043077,0
2025-01-29 12:45:00,1.043067,1.04319,1.04269,1.04273,0
2025-01-29 13:00:00,1.04272,1.0433,1.04254,1.04318,0
2025-01-29 13:15:00,1.04319,1.04326,1.04288,1.043,0
2025-01-29 13:30:00,1.04299,1.04348,1.0429,1.04318,0
2025-01-29 13:45:00,1.04318,1.04361,1.04311,1.043397,0
2025-01-29 14:00:00,1.043403,1.04357,1.04324,1.04351,0
2025-01-29 14:15:00,1.0435,1.0437,1.04309,1.043613,0
2025-01-29 14:30:00,1.043587,1.04379,1.04338,1.043697,0
2025-01-29 14:45:00,1.043708,1.04395,1.04359,1.04375,0
2025-01-29 15:00:00,1.04377,1.04424,1.04373,1.04411,0
2025-01-29 15:15:00,1.04412,1.04431,1.04386,1.044002,0
2025-01-29 15:30:00,1.044002,1.04417,1.04374,1.04383,0
2025-01-29 15:45:00,1.043823,1.04406,1.04373,1.043867,0
2025-01-29 16:00:00,1.043858,1.044,1.04368,1.043945,0
2025-01-29 16:15:00,1.043955,1.04413,1.04383,1.043953,0
2025-01-29 16:30:00,1.043953,1.04399,1.04356,1.0436,0
2025-01-29 16:45:00,1.04358,1.04409,1.04352,1.044,0
2025-01-29 17:00:00,1.04408,1.0444,1.04383,1.04412,0
2025-01-29 17:15:00,1.04413,1.04437,1.04399,1.044138,0
2025-01-29 17:30:00,1.044138,1.04441,1.04398,1.04425,0
2025-01-29 17:45:00,1.04425,1.0443,1.04362,1.04374,0
2025-01-29 18:00:00,1.043718,1.04382,1.04323,1.043405,0
2025-01-29 18:15:00,1.043425,1.04355,1.04178,1.042177,0
2025-01-29 18:30:00,1.042183,1.04237,1.04182,1.04189,0
2025-01-29 18:45:00,1.04184,1.04217,1.04128,1.04156,0
2025-01-29 19:00:00,1.04164,1.04272,1.04158,1.04244,0
2025-01-29 19:15:00,1.04242,1.04301,1.04226,1.04254,0
2025-01-29 19:30:00,1.0425,1.0431,1.04247,1.042747,0
2025-01-29 19:45:00,1.04279,1.04297,1.04218,1.04243,0
2025-01-29 20:00:00,1.04242,1.04251,1.04089,1.04128,0
2025-01-29 20:15:00,1.041338,1.04159,1.04105,1.04131,0
2025-01-29 20:30:00,1.041397,1.04191,1.04107,1.041417,0
2025-01-29 20:45:00,1.04143,1.0415,1.04017,1.04039,0
2025-01-29 21:00:00,1.040398,1.04062,1.03965,1.03987,0
2025-01-29 21:15:00,1.03984,1.0405,1.03945,1.04045,0
2025-01-29 21:30:00,1.04046,1.04088,1.03997,1.04018,0
2025-01-29 21:45:00,1.04019,1.04054,1.03983,1.04033,0
2025-01-29 22:00:00,1.040388,1.04079,1.04015,1.04073,0
2025-01-29 22:15:00,1.04076,1.04079,1.04028,1.04064,0
2025-01-29 22:30:00,1.0406,1.04087,1.0399,1.04001,0
2025-01-29 22:45:00,1.03999,1.04029,1.03969,1.04017,0
2025-01-29 23:00:00,1.04018,1.04047,1.03982,1.0399,0
2025-01-29 23:15:00,1.03987,1.04007,1.03933,1.03958,0
2025-01-29 23:30:00,1.03956,1.04041,1.03948,1.04029,0
2025-01-29 23:45:00,1.04028,1.04053,1.03992,1.040415,0
2025-01-30 00:00:00,1.04043,1.04061,1.03879,1.03922,0
2025-01-30 00:15:00,1.0392,1.03925,1.03821,1.03873,0
2025-01-30 00:30:00,1.038793,1.03933,1.03832,1.03892,0
2025-01-30 00:45:00,1.0389,1.03906,1.03821,1.03876,0
2025-01-30 01:00:00,1.03879,1.03979,1.03859,1.03961,0
2025-01-30 01:15:00,1.03967,1.03996,1.0395,1.03966,0
2025-01-30 01:30:00,1.039693,1.04001,1.03919,1.03968,0
2025-01-30 01:45:00,1.03966,1.0402,1.03934,1.04014,0
2025-01-30 02:00:00,1.040142,1.04072,1.03944,1.04059,0
2025-01-30 02:15:00,1.04057,1.0412,1.04051,1.04071,0
2025-01-30 02:30:00,1.04072,1.04273,1.04066,1.04254,0
2025-01-30 02:45:00,1.04252,1.04275,1.04169,1.04195,0
2025-01-30 03:00:00,1.04196,1.04243,1.04112,1.04174,0
2025-01-30 03:15:00,1.04173,1.04204,1.04143,1.041762,0
2025-01-30 03:30:00,1.041758,1.04224,1.04155,1.04163,0
2025-01-30 03:45:00,1.04163,1.04201,1.04133,1.041603,0
2025-01-30 04:00:00,1.041567,1.04272,1.0415,1.04259,0
2025-01-30 04:15:00,1.04257,1.04289,1.04204,1.042292,0
2025-01-30 04:30:00,1.04227,1.04245,1.04162,1.04222,0
2025-01-30 04:45:00,1.04221,1.04239,1.04196,1.04212,0
2025-01-30 05:00:00,1.04215,1.04238,1.04137,1.04231,0
2025-01-30 05:15:00,1.04233,1.04249,1.04199,1.04232,0
2025-01-30 05:30:00,1.04231,1.04248,1.04199,1.0422,0
2025-01-30 05:45:00,1.04216,1.04224,1.04156,1.04202,0
2025-01-30 06:00:00,1.042,1.04267,1.03928,1.04048,0
2025-01-30 06:15:00,1.04051,1.04061,1.03949,1.03967,0
2025-01-30 06:30:00,1.039672,1.0424,1.03878,1.042342,0
