time,open,high,low,close,volume
2024-12-31 04:00:00,157.25999,157.375,157.125,157.155,0
2024-12-31 05:00:00,157.14,157.19501,156.94501,156.985,0
2024-12-31 06:00:00,156.97501,157.13499,156.925,157.089996,0
2024-12-31 07:00:00,157.089996,157.155,156.80499,156.825,0
2024-12-31 08:00:00,156.84,156.88499,156.75999,156.85001,0
2024-12-31 09:00:00,156.845,156.92999,156.845,156.895,0
2024-12-31 10:00:00,156.91,157.065002,156.88,157.0099945,0
2024-12-31 11:00:00,157.014999,157.050003,156.7,156.7,0
2024-12-31 12:00:00,156.69,156.75,156.38499,156.44501,0
2024-12-31 13:00:00,156.45,156.505,156.375,156.395,0
2024-12-31 14:00:00,156.39,156.49001,156.34,156.44501,0
2024-12-31 15:00:00,156.44,156.465,156.145,156.24001,0
2024-12-31 16:00:00,156.235,156.285,156.13499,156.235,0
2024-12-31 17:00:00,156.24001,156.38,156.155,156.36,0
2024-12-31 18:00:00,156.36,156.395,156.065002,156.215,0
2024-12-31 19:00:00,156.205,156.255,156.024994,156.14,0
2024-12-31 20:00:00,156.16,156.685,156.13499,156.64,0
2024-12-31 21:00:00,156.645,156.965,156.61501,156.84,0
2024-12-31 22:00:00,156.83501,156.86501,156.63499,156.80499,0
2024-12-31 23:00:00,156.8,156.925,156.56,156.89,0
2025-01-02 04:00:00,156.88,156.88,156.88,156.88,0
2025-01-02 05:00:00,156.88,156.91,156.88,156.91,0
2025-01-02 08:00:00,157.28999,157.3,157.24001,157.25999,0
2025-01-02 09:00:00,157.24001,157.28,157.19,157.27,0
2025-01-02 10:00:00,157.28999,157.78,157.25,157.7,0
2025-01-02 11:00:00,157.7,157.78,157.3,157.44,0
2025-01-02 12:00:00,157.44,157.66,157.42,157.50999,0
2025-01-02 13:00:00,157.50999,157.50999,157.25999,157.28,0
2025-01-02 14:00:00,157.28999,157.31,157.13,157.16,0
2025-01-02 15:00:00,157.16,157.16,157.0,157.029999,0
2025-01-02 16:00:00,157.020004,157.21001,156.98,157.21001,0
2025-01-02 17:00:00,157.22,157.22,156.66,156.66,0
2025-01-02 18:00:00,156.67,156.75,156.44,156.67999,0
2025-01-02 19:00:00,156.67999,156.83,156.47,156.78,0
2025-01-02 20:00:00,156.78,156.92,156.75,156.8,0
2025-01-02 21:00:00,156.8,157.16,156.78999,157.14,0
2025-01-02 22:00:00,157.14,157.28,157.050003,157.21001,0
2025-01-02 23:00:00,157.2,157.22,157.020004,157.080002,0
2025-01-03 00:00:00,157.089996,157.24001,156.72,156.83,0
2025-01-03 01:00:00,156.84,157.12,156.64,157.029999,0
2025-01-03 02:00:00,157.0099945,157.19,156.78,157.14999,0
2025-01-03 03:00:00,157.14999,157.75,157.13,157.66,0
2025-01-03 04:00:00,157.67,157.85001,157.49001,157.57001,0
2025-01-03 05:00:00,157.57001,157.63,157.47,157.5,0
2025-01-03 06:00:00,157.5,157.67999,157.47,157.62,0
2025-01-03 07:00:00,157.62,157.66,157.56,157.62,0
2025-01-03 08:00:00,157.63,157.63,157.5,157.53999,0
2025-01-03 09:00:00,157.50999,157.53,157.46001,157.46001,0
2025-01-03 10:00:00,157.46001,157.57001,157.35001,157.35001,0
2025-01-03 11:00:00,157.36,157.41,157.17999,157.22,0
2025-01-03 12:00:00,157.21001,157.41,157.19,157.27,0
2025-01-03 13:00:00,157.28,157.36,157.25,157.31,0
2025-01-03 14:00:00,157.31,157.46001,157.19,157.31,0
2025-01-03 15:00:00,157.31,157.39,157.25,157.28,0
2025-01-03 16:00:00,157.28,157.36,157.24001,157.3,0
2025-01-03 17:00:00,157.31,157.31,157.13,157.17999,0
2025-01-03 18:00:00,157.17999,157.27,157.039993,157.14,0
2025-01-03 19:00:00,157.14,157.42999,157.13,157.34,0
2025-01-03 20:00:00,157.33,157.34,157.089996,157.25,0
2025-01-03 21:00:00,157.25,157.38,157.17,157.38,0
2025-01-03 22:00:00,157.37,157.39,157.2,157.25,0
2025-01-03 23:00:00,157.24001,157.25,157.059998,157.16,0
2025-01-04 00:00:00,157.17,157.24001,157.029999,157.17999,0
2025-01-04 01:00:00,157.19,157.31,157.12,157.16,0
2025-01-04 02:00:00,157.31,157.5,157.17,157.41,0
2025-01-04 03:00:00,157.39999,157.41,157.2,157.2,0
2025-01-04 04:00:00,157.2,157.22,156.88,157.17,0
2025-01-04 05:00:00,157.17,157.25,157.11,157.17,0
2025-01-04 06:00:00,157.17,157.23,157.11,157.21001,0
2025-01-04 07:00:00,157.2,157.35001,157.14,157.34,0
2025-01-04 08:00:00,157.34,157.38,157.25,157.3,0
2025-01-06 09:00:00,157.22,157.39,157.19,157.34,0
2025-01-06 10:00:00,157.36,157.53,157.34,157.50999,0
2025-01-06 11:00:00,157.50999,157.83,157.5,157.60001,0
2025-01-06 12:00:00,157.59,157.67,157.49001,157.62,0
2025-01-06 13:00:00,157.62,157.78,157.56,157.73,0
2025-01-06 14:00:00,157.72,157.78,157.66,157.72,0
2025-01-06 15:00:00,157.72,157.75,157.66,157.72,0
2025-01-06 16:00:00,157.72,157.81,157.67999,157.78999,0
2025-01-06 17:00:00,157.78,157.8,157.63,157.66,0
2025-01-06 18:00:00,157.64,157.7,157.53,157.67,0
2025-01-06 19:00:00,157.66,157.77,157.62,157.67,0
2025-01-06 20:00:00,157.67,157.77,157.59,157.74001,0
2025-01-06 21:00:00,157.74001,157.91,157.67999,157.91,0
2025-01-06 22:00:00,157.91,157.97,157.16,157.2,0
2025-01-06 23:00:00,157.21001,157.22,156.62,156.78999,0
2025-01-07 00:00:00,156.78999,156.81,156.24001,156.61,0
2025-01-07 01:00:00,156.62,157.42999,156.47,157.28999,0
2025-01-07 02:00:00,157.28999,157.66,157.2,157.53999,0
2025-01-07 03:00:00,157.53,157.62,157.34,157.55,0
2025-01-07 04:00:00,157.53999,157.61,157.47,157.5,0
2025-01-07 05:00:00,157.50999,157.67,157.42999,157.53999,0
2025-01-07 06:00:00,157.53999,157.59,157.47,157.55,0
2025-01-07 07:00:00,157.53999,157.64,157.5,157.63,0
2025-01-07 08:00:00,157.63,157.66,157.59,157.64,0
2025-01-07 09:00:00,157.63,157.64999,157.52,157.62,0
2025-01-07 10:00:00,157.62,157.81,157.62,157.74001,0
2025-01-07 11:00:00,157.75,158.22,157.74001,158.11,0
2025-01-07 12:00:00,158.11,158.42,158.039993,158.32001,0
2025-01-07 13:00:00,158.31,158.32001,158.14,158.28,0
2025-01-07 14:00:00,158.28,158.31,158.089996,158.12,0
2025-01-07 15:00:00,158.13,158.16,158.020004,158.080002,0
2025-01-07 16:00:00,158.089996,158.16,157.78,157.87,0
2025-01-07 17:00:00,157.86,157.86,157.67999,157.75999,0
2025-01-07 18:00:00,157.75999,157.8,157.46001,157.5,0
2025-01-07 19:00:00,157.5,157.61,157.41,157.42999,0
2025-01-07 20:00:00,157.44,157.69,157.38,157.61,0
2025-01-07 21:00:00,157.62,157.78,157.56,157.75,0
2025-01-07 22:00:00,157.75,157.85001,157.62,157.72,0
2025-01-07 23:00:00,157.72,157.85001,157.69,157.74001,0
2025-01-08 00:00:00,157.75,157.78,157.59,157.66,0
2025-01-08 01:00:00,157.67,157.84,157.53,157.77,0
2025-01-08 02:00:00,158.0099945,158.42999,157.88,157.92,0
2025-01-08 03:00:00,157.94,158.050003,157.62,157.84,0
2025-01-08 04:00:00,157.83,157.86,157.62,157.69,0
2025-01-08 05:00:00,157.7,157.91,157.59,157.84,0
2025-01-08 06:00:00,157.84,157.87,157.75999,157.77,0
2025-01-08 07:00:00,157.78,157.88,157.74001,157.87,0
2025-01-08 08:00:00,157.88,158.10001,157.88,158.050003,0
2025-01-08 09:00:00,158.029999,158.070007,157.99001,158.039993,0
2025-01-08 10:00:00,158.050003,158.25,158.039993,158.23,0
2025-01-08 11:00:00,158.22,158.24001,157.91,158.17,0
2025-01-08 12:00:00,158.17999,158.17999,157.94,157.97,0
2025-01-08 13:00:00,157.97,158.14,157.92999,158.11,0
2025-01-08 14:00:00,158.11,158.22,158.070007,158.19,0
2025-01-08 15:00:00,158.2,158.25999,158.16,158.23,0
2025-01-08 16:00:00,158.22,158.27,158.089996,158.17,0
2025-01-08 17:00:00,158.17,158.17,157.99001,158.050003,0
2025-01-08 18:00:00,158.050003,158.13,157.92999,158.12,0
2025-01-08 19:00:00,158.11,158.28,158.10001,158.25,0
2025-01-08 20:00:00,158.25,158.25,158.050003,158.16,0
2025-01-08 21:00:00,158.17,158.35001,158.14999,158.33,0
2025-01-08 22:00:00,158.33,158.55,158.31,158.37,0
2025-01-08 23:00:00,158.37,158.55,158.35001,158.50999,0
2025-01-09 00:00:00,158.50999,158.50999,158.17999,158.23,0
2025-01-09 01:00:00,158.21001,158.47,158.14,158.36,0
2025-01-09 02:00:00,158.35001,158.42,158.22,158.37,0
2025-01-09 03:00:00,158.37,158.44,158.28999,158.32001,0
2025-01-09 04:00:00,158.32001,158.5,158.31,158.39,0
2025-01-09 05:00:00,158.39,158.50999,158.28,158.47,0
2025-01-09 06:00:00,158.46001,158.52,158.36,158.47,0
2025-01-09 07:00:00,158.46001,158.46001,158.33,158.36,0
2025-01-09 08:00:00,158.37,158.44,158.34,158.35001,0
2025-01-09 09:00:00,158.34,158.34,158.25,158.31,0
2025-01-09 10:00:00,158.3,158.39999,158.17999,158.19,0
2025-01-09 11:00:00,158.2,158.33,158.11,158.27,0
2025-01-09 12:00:00,158.25999,158.28999,158.070007,158.11,0
2025-01-09 13:00:00,158.10001,158.14,158.0,158.089996,0
2025-01-09 14:00:00,158.089996,158.10001,157.92,157.97,0
2025-01-09 15:00:00,157.97,157.98,157.75999,157.92999,0
2025-01-09 16:00:00,157.92999,158.14999,157.89999,158.059998,0
2025-01-09 17:00:00,158.059998,158.2,158.029999,158.14,0
2025-01-09 18:00:00,158.14999,158.2,158.029999,158.2,0
2025-01-09 19:00:00,158.19,158.28999,158.059998,158.13,0
2025-01-09 20:00:00,158.14,158.17999,158.0099945,158.089996,0
2025-01-09 21:00:00,158.080002,158.11,157.95,158.0,0
2025-01-09 22:00:00,158.0,158.029999,157.83,157.91,0
2025-01-09 23:00:00,157.91,157.92999,157.66,157.75,0
2025-01-10 00:00:00,157.74001,157.85001,157.58,157.66,0
2025-01-10 01:00:00,157.66,157.87,157.66,157.82001,0
2025-01-10 02:00:00,157.82001,157.98,157.82001,157.97,0
2025-01-10 03:00:00,157.97,158.029999,157.92999,158.020004,0
2025-01-10 04:00:00,158.0099945,158.14,157.99001,158.11,0
2025-01-10 05:00:00,158.11,158.17,158.059998,158.080002,0
2025-01-10 06:00:00,158.070007,158.13,158.059998,158.12,0
2025-01-10 07:00:00,158.11,158.13,158.080002,158.12,0
2025-01-10 08:00:00,158.13,158.14999,158.080002,158.14999,0
2025-01-10 09:00:00,158.070007,158.2,158.070007,158.14,0
2025-01-10 10:00:00,158.14,158.17,158.0099945,158.050003,0
2025-01-10 11:00:00,158.039993,158.23,157.95,158.0099945,0
2025-01-10 12:00:00,158.0099945,158.17,157.94,158.13,0
2025-01-10 13:00:00,158.14,158.28999,158.10001,158.27,0
2025-01-10 14:00:00,158.25999,158.27,158.19,158.23,0
2025-01-10 15:00:00,158.24001,158.41,158.24001,158.38,0
2025-01-10 16:00:00,158.39,158.42,158.36,158.41,0
2025-01-10 17:00:00,158.42,158.42999,158.31,158.33,0
2025-01-10 18:00:00,158.33,158.45,158.27,158.39,0
2025-01-10 19:00:00,158.39,158.42999,157.75999,157.83,0
2025-01-10 20:00:00,157.82001,157.95,157.62,157.92999,0
2025-01-10 21:00:00,157.92999,158.12,157.87,158.080002,0
2025-01-10 22:00:00,158.080002,158.17999,157.99001,158.0,0
2025-01-10 23:00:00,157.99001,158.029999,157.89999,157.99001,0
2025-01-11 00:00:00,157.98,158.88,157.89999,158.56,0
2025-01-11 01:00:00,158.56,158.64999,157.75999,157.97,0
2025-01-11 02:00:00,158.13,158.16,157.23,157.56,0
2025-01-11 03:00:00,157.56,157.88,157.55,157.69,0
2025-01-11 04:00:00,157.69,157.8,157.58,157.67,0
2025-01-11 05:00:00,157.67,157.96001,157.67,157.89,0
2025-01-11 06:00:00,157.89999,157.99001,157.81,157.88,0
2025-01-11 07:00:00,157.87,157.94,157.81,157.81,0
2025-01-11 08:00:00,157.82001,157.82001,157.69,157.73,0
2025-01-13 09:00:00,157.75999,157.84,157.72,157.73,0
2025-01-13 10:00:00,157.74001,157.92999,157.7,157.92,0
2025-01-13 11:00:00,157.89999,157.97,157.78999,157.78999,0
2025-01-13 12:00:00,157.78999,157.87,157.27,157.45,0
2025-01-13 13:00:00,157.44,157.64999,157.39999,157.52,0
2025-01-13 14:00:00,157.52,157.64,157.41,157.41,0
2025-01-13 15:00:00,157.42,157.58,157.41,157.55,0
2025-01-13 16:00:00,157.55,157.55,157.28,157.42,0
2025-01-13 17:00:00,157.41,157.60001,157.25,157.53,0
2025-01-13 18:00:00,157.53,157.55,157.3,157.46001,0
2025-01-13 19:00:00,157.46001,157.67,157.39,157.61,0
2025-01-13 20:00:00,157.61,157.62,157.039993,157.11,0
2025-01-13 21:00:00,157.11,157.42999,157.0099945,157.42999,0
2025-01-13 22:00:00,157.45,157.47,157.22,157.32001,0
2025-01-13 23:00:00,157.32001,157.46001,156.92999,157.029999,0
2025-01-14 00:00:00,157.029999,157.21001,156.92,157.2,0
2025-01-14 01:00:00,157.2,157.42999,157.11,157.35001,0
2025-01-14 02:00:00,157.35001,157.59,157.31,157.50999,0
2025-01-14 03:00:00,157.53,157.78999,157.47,157.52,0
2025-01-14 04:00:00,157.50999,157.57001,157.31,157.32001,0
2025-01-14 05:00:00,157.33,157.53,157.3,157.48,0
2025-01-14 06:00:00,157.48,157.82001,157.48,157.81,0
2025-01-14 07:00:00,157.81,157.81,157.61,157.64999,0
2025-01-14 08:00:00,157.66,157.7,157.47,157.49001,0
2025-01-14 09:00:00,157.52,157.52,157.19,157.33,0
2025-01-14 10:00:00,157.32001,157.46001,157.12,157.31,0
2025-01-14 11:00:00,157.31,157.58,157.16,157.53999,0
2025-01-14 12:00:00,157.53,158.020004,157.22,157.44,0
2025-01-14 13:00:00,157.45,157.73,157.45,157.69,0
2025-01-14 14:00:00,157.67,157.75,157.53,157.56,0
2025-01-14 15:00:00,157.56,157.59,157.46001,157.49001,0
2025-01-14 16:00:00,157.49001,157.72,157.38,157.58,0
2025-01-14 17:00:00,157.58,157.7,157.46001,157.48,0
2025-01-14 18:00:00,157.48,157.56,157.3,157.52,0
2025-01-14 19:00:00,157.52,157.73,157.39,157.7,0
2025-01-14 20:00:00,157.7,158.029999,157.69,157.92,0
2025-01-14 21:00:00,157.94,157.98,157.83,157.83,0
2025-01-14 22:00:00,157.83,157.96001,157.83,157.94,0
2025-01-14 23:00:00,157.94,158.13,157.84,157.88,0
2025-01-15 00:00:00,157.86,157.92999,157.42,157.77,0
2025-01-15 01:00:00,157.78,157.92,157.63,157.8,0
2025-01-15 02:00:00,157.81,158.14999,157.75,157.97,0
2025-01-15 03:00:00,157.97,158.080002,157.83,157.95,0
2025-01-15 04:00:00,157.95,158.2,157.91,158.13,0
2025-01-15 05:00:00,158.13,158.14,157.98,158.0099945,0
2025-01-15 06:00:00,158.0099945,158.070007,157.91,157.94,0
2025-01-15 07:00:00,157.94,157.99001,157.87,157.98,0
2025-01-15 08:00:00,157.98,158.020004,157.92999,157.95,0
2025-01-15 09:00:00,157.92999,158.070007,157.92999,157.96001,0
2025-01-15 10:00:00,157.95,158.070007,157.92,158.050003,0
2025-01-15 11:00:00,158.059998,158.080002,157.89999,157.98,0
2025-01-15 12:00:00,157.98,158.039993,157.83,157.89999,0
2025-01-15 13:00:00,157.89999,157.98,157.88,157.95,0
2025-01-15 14:00:00,157.95,157.95,157.85001,157.89,0
2025-01-15 15:00:00,157.88,157.94,157.59,157.64,0
2025-01-15 16:00:00,157.61,157.61,157.2,157.32001,0
2025-01-15 17:00:00,157.32001,157.44,157.28999,157.35001,0
2025-01-15 18:00:00,157.34,157.34,156.84,156.88,0
2025-01-15 19:00:00,156.88,157.21001,156.72,157.11,0
2025-01-15 20:00:00,157.11,157.13,156.71001,156.87,0
2025-01-15 21:00:00,156.87,156.92999,156.75,156.78999,0
2025-01-15 22:00:00,156.78999,157.059998,156.72,157.020004,0
2025-01-15 23:00:00,157.029999,157.050003,156.86,156.98,0
2025-01-16 00:00:00,156.98,157.089996,156.25,156.39999,0
2025-01-16 01:00:00,156.39,156.46001,155.94,156.28999,0
2025-01-16 02:00:00,156.28999,156.53,156.080002,156.28999,0
2025-01-16 03:00:00,156.28999,156.74001,156.28999,156.60001,0
2025-01-16 04:00:00,156.60001,156.61,156.48,156.55,0
2025-01-16 05:00:00,156.55,156.57001,156.41,156.5,0
2025-01-16 06:00:00,156.5,156.57001,156.42999,156.47,0
2025-01-16 07:00:00,156.46001,156.50999,156.41,156.48,0
2025-01-16 08:00:00,156.44,156.56,156.44,156.47,0
2025-01-16 09:00:00,156.46001,156.46001,156.32001,156.39,0
2025-01-16 10:00:00,156.37,156.39999,156.22,156.22,0
2025-01-16 11:00:00,156.22,156.53,156.17,156.19,0
2025-01-16 12:00:00,156.17999,156.17999,155.48,155.56,0
2025-01-16 13:00:00,155.55,155.78,155.21001,155.74001,0
2025-01-16 14:00:00,155.73,155.86,155.71001,155.78,0
2025-01-16 15:00:00,155.78,155.97,155.61,155.95,0
2025-01-16 16:00:00,155.95,156.12,155.95,156.11,0
2025-01-16 17:00:00,156.12,156.31,156.029999,156.10001,0
2025-01-16 18:00:00,156.10001,156.23,156.029999,156.19,0
2025-01-16 19:00:00,156.17999,156.24001,155.86,155.89999,0
2025-01-16 20:00:00,155.89999,155.94,155.61,155.69,0
2025-01-16 21:00:00,155.69,155.77,155.63,155.67,0
2025-01-16 22:00:00,155.67,155.88,155.64999,155.78,0
2025-01-16 23:00:00,155.78,156.2,155.78,156.11,0
2025-01-17 00:00:00,156.11,156.36,155.85001,155.89999,0
2025-01-17 01:00:00,155.91,156.17,155.89999,156.13,0
2025-01-17 02:00:00,156.12,156.2,155.39,155.42999,0
2025-01-17 03:00:00,155.42999,155.55,155.11,155.44,0
2025-01-17 04:00:00,155.45,155.50999,155.17,155.27,0
2025-01-17 05:00:00,155.27,155.39,155.14999,155.35001,0
2025-01-17 06:00:00,155.36,155.38,155.17,155.28999,0
2025-01-17 07:00:00,155.28999,155.32001,155.17,155.21001,0
2025-01-17 08:00:00,155.2,155.24001,155.10001,155.22,0
2025-01-17 09:00:00,155.2,155.31,155.12,155.17999,0
2025-01-17 10:00:00,155.17999,155.39999,155.17999,155.37,0
2025-01-17 11:00:00,155.37,155.48,154.98,155.19,0
2025-01-17 12:00:00,155.19,155.38,155.14,155.21001,0
2025-01-17 13:00:00,155.21001,155.46001,155.16,155.42999,0
2025-01-17 14:00:00,155.42999,155.46001,155.35001,155.44,0
2025-01-17 15:00:00,155.45,155.5,155.37,155.38,0
2025-01-17 16:00:00,155.39,155.69,155.36,155.57001,0
2025-01-17 17:00:00,155.56,155.74001,155.52,155.64,0
2025-01-17 18:00:00,155.64,155.77,155.53,155.61,0
2025-01-17 19:00:00,155.61,155.72,155.41,155.7,0
2025-01-17 20:00:00,155.7,155.85001,155.41,155.74001,0
2025-01-17 21:00:00,155.74001,155.78,155.61,155.78,0
2025-01-17 22:00:00,155.78,155.81,155.64,155.7,0
2025-01-17 23:00:00,155.7,155.75,155.59,155.72,0
2025-01-18 00:00:00,155.72,155.72,155.56,155.67999,0
2025-01-18 01:00:00,155.69,156.19,155.66,156.050003,0
2025-01-18 02:00:00,156.050003,156.14,155.78,156.11,0
2025-01-18 03:00:00,156.10001,156.37,156.10001,156.31,0
2025-01-18 04:00:00,156.3,156.34,156.23,156.25999,0
2025-01-18 05:00:00,156.25999,156.28999,156.13,156.19,0
2025-01-18 06:00:00,156.19,156.23,156.13,156.14999,0
2025-01-18 07:00:00,156.14999,156.2,156.11,156.14999,0
2025-01-18 08:00:00,156.14999,156.32001,156.13,156.28999,0
2025-01-20 09:00:00,156.25999,156.36,156.25,156.31,0
2025-01-20 10:00:00,156.28999,156.58,156.27,156.31,0
2025-01-20 11:00:00,156.31,156.36,155.99001,155.99001,0
2025-01-20 12:00:00,155.99001,156.11,155.87,155.92999,0
2025-01-20 13:00:00,155.92,156.050003,155.89,155.94,0
2025-01-20 14:00:00,155.94,155.96001,155.71001,155.74001,0
2025-01-20 15:00:00,155.74001,156.029999,155.73,155.98,0
2025-01-20 16:00:00,155.97,156.070007,155.89,156.059998,0
2025-01-20 17:00:00,156.059998,156.2,156.0099945,156.19,0
2025-01-20 18:00:00,156.2,156.28999,155.96001,155.99001,0
2025-01-20 19:00:00,155.99001,156.17999,155.95,156.14999,0
2025-01-20 20:00:00,156.16,156.36,156.13,156.28,0
2025-01-20 21:00:00,156.28,156.41,156.23,156.37,0
2025-01-20 22:00:00,156.37,156.46001,156.32001,156.34,0
2025-01-20 23:00:00,156.34,156.46001,156.28,156.38,0
2025-01-21 00:00:00,156.38,156.45,155.72,155.72,0
2025-01-21 01:00:00,155.72,155.92,155.42,155.55,0
2025-01-21 02:00:00,155.55,155.92999,155.53,155.69,0
2025-01-21 03:00:00,155.69,155.72,155.60001,155.69,0
2025-01-21 04:00:00,155.67999,156.059998,155.63,155.83,0
2025-01-21 05:00:00,155.83,155.89999,155.7,155.7,0
2025-01-21 06:00:00,155.7,155.78,155.60001,155.64,0
2025-01-21 07:00:00,155.64,155.64,155.5,155.61,0
2025-01-21 08:00:00,155.63,155.72,155.50999,155.57001,0
2025-01-21 09:00:00,155.57001,155.67999,155.56,155.64999,0
2025-01-21 10:00:00,155.61,155.66,155.17,155.28,0
2025-01-21 11:00:00,155.28,156.24001,154.91,156.029999,0
2025-01-21 12:00:00,156.020004,156.19,155.47,155.53999,0
2025-01-21 13:00:00,155.53999,155.58,154.96001,155.14,0
2025-01-21 14:00:00,155.14,155.24001,154.77,155.19,0
2025-01-21 15:00:00,155.19,155.19,154.96001,155.059998,0
2025-01-21 16:00:00,155.070007,155.33,155.0099945,155.31,0
2025-01-21 17:00:00,155.32001,155.55,155.32001,155.52,0
2025-01-21 18:00:00,155.52,155.75,155.5,155.67999,0
2025-01-21 19:00:00,155.67999,155.77,155.62,155.75,0
2025-01-21 20:00:00,155.73,155.96001,155.71001,155.89999,0
2025-01-21 21:00:00,155.89999,156.0,155.81,155.98,0
2025-01-21 22:00:00,155.98,156.059998,155.88,155.91,0
2025-01-21 23:00:00,155.91,155.95,155.72,155.83,0
2025-01-22 00:00:00,155.82001,155.84,155.46001,155.49001,0
2025-01-22 01:00:00,155.49001,155.67,155.34,155.58,0
2025-01-22 02:00:00,155.58,155.73,155.25999,155.33,0
2025-01-22 03:00:00,155.33,155.57001,155.31,155.5,0
2025-01-22 04:00:00,155.5,155.58,155.42,155.58,0
2025-01-22 05:00:00,155.57001,155.59,155.42999,155.50999,0
2025-01-22 06:00:00,155.50999,155.59,155.47,155.56,0
2025-01-22 07:00:00,155.56,155.60001,155.52,155.52,0
2025-01-22 08:00:00,155.52,155.56,155.47,155.50999,0
2025-01-22 09:00:00,155.49001,155.55,155.45,155.49001,0
2025-01-22 10:00:00,155.49001,155.83,155.48,155.75,0
2025-01-22 11:00:00,155.75999,155.77,155.36,155.42999,0
2025-01-22 12:00:00,155.42999,155.72,155.39999,155.69,0
2025-01-22 13:00:00,155.69,155.75999,155.63,155.74001,0
2025-01-22 14:00:00,155.74001,155.96001,155.67999,155.92,0
2025-01-22 15:00:00,155.92999,155.92999,155.72,155.78999,0
2025-01-22 16:00:00,155.78999,155.96001,155.78999,155.83,0
2025-01-22 17:00:00,155.83,155.98,155.67999,155.89,0
2025-01-22 18:00:00,155.89,156.070007,155.8,156.050003,0
2025-01-22 19:00:00,156.050003,156.11,155.55,155.72,0
2025-01-22 20:00:00,155.71001,155.83,155.64999,155.67,0
2025-01-22 21:00:00,155.67,155.78999,155.63,155.77,0
2025-01-22 22:00:00,155.77,155.89999,155.72,155.87,0
2025-01-22 23:00:00,155.88,156.050003,155.81,155.81,0
2025-01-23 00:00:00,155.81,155.97,155.75,155.89999,0
2025-01-23 01:00:00,155.89,156.19,155.81,156.14999,0
2025-01-23 02:00:00,156.16,156.42,156.050003,156.41,0
2025-01-23 03:00:00,156.39999,156.64999,156.38,156.62,0
2025-01-23 04:00:00,156.62,156.71001,156.56,156.62,0
2025-01-23 05:00:00,156.62,156.63,156.5,156.58,0
2025-01-23 06:00:00,156.58,156.59,156.47,156.52,0
2025-01-23 07:00:00,156.52,156.56,156.45,156.55,0
2025-01-23 08:00:00,156.56,156.59,156.52,156.56,0
2025-01-23 09:00:00,156.49001,156.50999,156.42999,156.42999,0
2025-01-23 10:00:00,156.42,156.52,156.41,156.44,0
2025-01-23 11:00:00,156.45,156.46001,156.32001,156.39,0
2025-01-23 12:00:00,156.39,156.56,156.28999,156.55,0
2025-01-23 13:00:00,156.55,156.60001,156.45,156.49001,0
2025-01-23 14:00:00,156.48,156.56,156.48,156.5,0
2025-01-23 15:00:00,156.5,156.62,156.48,156.60001,0
2025-01-23 16:00:00,156.59,156.75,156.59,156.71001,0
2025-01-23 17:00:00,156.71001,156.72,156.49001,156.61,0
2025-01-23 18:00:00,156.62,156.69,156.53,156.61,0
2025-01-23 19:00:00,156.61,156.64,156.45,156.49001,0
2025-01-23 20:00:00,156.49001,156.55,156.35001,156.38,0
2025-01-23 21:00:00,156.38,156.39999,156.21001,156.39999,0
2025-01-23 22:00:00,156.39999,156.56,156.37,156.55,0
2025-01-23 23:00:00,156.53999,156.60001,156.37,156.39999,0
2025-01-24 00:00:00,156.39999,156.42,156.10001,156.21001,0
2025-01-24 01:00:00,156.19,156.39999,156.14,156.25,0
2025-01-24 02:00:00,156.25,156.47,156.14999,156.17,0
2025-01-24 03:00:00,156.17,156.38,155.87,156.0099945,0
2025-01-24 04:00:00,156.0099945,156.13,155.88,155.92,0
2025-01-24 05:00:00,155.91,156.0,155.88,156.0,0
2025-01-24 06:00:00,156.0,156.039993,155.74001,155.8,0
2025-01-24 07:00:00,155.81,155.98,155.75999,155.97,0
2025-01-24 08:00:00,155.99001,156.070007,155.96001,156.059998,0
2025-01-24 09:00:00,156.059998,156.059998,156.0099945,156.029999,0
2025-01-24 10:00:00,156.039993,156.17999,155.96001,156.14,0
2025-01-24 11:00:00,156.14,156.28,156.0099945,156.25,0
2025-01-24 12:00:00,156.24001,156.35001,156.14,156.31,0
2025-01-24 13:00:00,156.32001,156.38,155.89999,155.99001,0
2025-01-24 14:00:00,155.99001,156.39999,155.42999,155.49001,0
2025-01-24 15:00:00,155.48,155.52,155.0099945,155.13,0
2025-01-24 16:00:00,155.23,155.47,155.11,155.36,0
2025-01-24 17:00:00,155.36,155.72,154.85001,155.36,0
2025-01-24 18:00:00,155.37,155.62,155.24001,155.39,0
2025-01-24 19:00:00,155.38,155.45,154.94,155.38,0
2025-01-24 20:00:00,155.38,155.63,155.12,155.59,0
2025-01-24 21:00:00,155.59,155.97,155.55,155.91,0
2025-01-24 22:00:00,155.91,156.11,155.89999,156.10001,0
2025-01-24 23:00:00,156.11,156.47,156.070007,156.46001,0
2025-01-25 00:00:00,156.46001,156.58,156.24001,156.33,0
2025-01-25 01:00:00,156.32001,156.49001,156.14999,156.31,0
2025-01-25 02:00:00,156.32001,156.39,155.63,155.73,0
2025-01-25 03:00:00,155.73,155.81,155.58,155.58,0
2025-01-25 04:00:00,155.59,155.75999,155.52,155.75,0
2025-01-25 05:00:00,155.75999,156.029999,155.73,155.94,0
2025-01-25 06:00:00,155.92999,155.96001,155.78,155.81,0
2025-01-25 07:00:00,155.82001,155.98,155.82001,155.91,0
2025-01-25 08:00:00,155.91,156.020004,155.87,155.98,0
