time,open,high,low,close,volume
2025-02-28 13:45:00,149.42999,149.57001,149.39999,149.53,0
2025-02-28 14:00:00,149.53,149.62,149.46001,149.56,0
2025-02-28 14:15:00,149.57001,149.62,149.53,149.58,0
2025-02-28 14:30:00,149.58,149.62,149.50999,149.56,0
2025-02-28 14:45:00,149.55,149.62,149.5,149.61,0
2025-02-28 15:00:00,149.61,149.62,149.52,149.53999,0
2025-02-28 15:15:00,149.53,149.64999,149.53,149.62,0
2025-02-28 15:30:00,149.62,149.7,149.61,149.67,0
2025-02-28 15:45:00,149.66,149.69,149.57001,149.60001,0
2025-02-28 16:00:00,149.61,149.75,149.58,149.74001,0
2025-02-28 16:15:00,149.74001,149.78999,149.61,149.64,0
2025-02-28 16:30:00,149.64,149.77,149.62,149.77,0
2025-02-28 16:45:00,149.78,149.88,149.77,149.83,0
2025-02-28 17:00:00,149.83,149.94,149.78999,149.91,0
2025-02-28 17:15:00,149.92,150.029999,149.91,150.029999,0
2025-02-28 17:30:00,150.039993,150.050003,149.92,150.0,0
2025-02-28 17:45:00,150.0,150.10001,149.99001,150.039993,0
2025-02-28 18:00:00,150.039993,150.10001,149.94,149.97,0
2025-02-28 18:15:00,149.96001,150.080002,149.96001,150.050003,0
2025-02-28 18:30:00,150.050003,150.41,149.94,150.36,0
2025-02-28 18:45:00,150.34,150.57001,150.28,150.42999,0
2025-02-28 19:00:00,150.44,150.5,150.32001,150.35001,0
2025-02-28 19:15:00,150.36,150.59,150.35001,150.55,0
2025-02-28 19:30:00,150.55,150.69,150.53999,150.63,0
2025-02-28 19:45:00,150.63,150.66,150.53999,150.56,0
2025-02-28 20:00:00,150.57001,150.59,150.42999,150.49001,0
2025-02-28 20:15:00,150.48,150.63,150.48,150.55,0
2025-02-28 20:30:00,150.55,150.58,150.42,150.46001,0
2025-02-28 20:45:00,150.46001,150.49001,150.19,150.24001,0
2025-02-28 21:00:00,150.25,150.31,150.24001,150.28999,0
2025-02-28 21:15:00,150.28999,150.38,150.25,150.34,0
2025-02-28 21:30:00,150.35001,150.39999,150.28999,150.32001,0
2025-02-28 21:45:00,150.32001,150.39,150.28,150.38,0
2025-02-28 22:00:00,150.38,150.39999,150.28999,150.35001,0
2025-02-28 22:15:00,150.36,150.41,150.3,150.39999,0
2025-02-28 22:30:00,150.39999,150.47,150.39,150.44,0
2025-02-28 22:45:00,150.44,150.49001,150.38,150.39,0
2025-02-28 23:00:00,150.39,150.46001,150.38,150.39999,0
2025-02-28 23:15:00,150.39999,150.47,150.38,150.45,0
2025-02-28 23:30:00,150.45,150.47,150.39,150.46001,0
2025-02-28 23:45:00,150.46001,150.72,150.46001,150.66,0
2025-03-01 00:00:00,150.66,150.85001,150.66,150.66,0
2025-03-01 00:15:00,150.66,150.73,150.64999,150.7,0
2025-03-01 00:30:00,150.7,150.99001,150.67,150.8,0
2025-03-01 00:45:00,150.8,150.8,150.60001,150.64999,0
2025-03-01 01:00:00,150.64999,150.78,150.58,150.77,0
2025-03-01 01:15:00,150.75999,150.81,150.56,150.56,0
2025-03-01 01:30:00,150.57001,150.59,150.28,150.56,0
2025-03-01 01:45:00,150.57001,150.72,150.48,150.69,0
2025-03-01 02:00:00,150.67999,150.75999,150.50999,150.74001,0
2025-03-01 02:15:00,150.74001,150.86,150.73,150.8,0
2025-03-01 02:30:00,150.78999,150.85001,150.63,150.78999,0
2025-03-01 02:45:00,150.78999,150.87,150.61,150.67,0
2025-03-01 03:00:00,150.67999,150.78999,150.44,150.46001,0
2025-03-01 03:15:00,150.45,150.46001,150.24001,150.32001,0
2025-03-01 03:30:00,150.28999,150.59,150.27,150.53,0
2025-03-01 03:45:00,150.53,150.66,150.52,150.64,0
2025-03-01 04:00:00,150.64,150.67999,150.45,150.5,0
2025-03-01 04:15:00,150.49001,150.55,150.45,150.48,0
2025-03-01 04:30:00,150.48,150.57001,150.45,150.49001,0
2025-03-01 04:45:00,150.5,150.50999,150.34,150.37,0
2025-03-01 05:00:00,150.36,150.44,150.28999,150.34,0
2025-03-01 05:15:00,150.33,150.5,150.24001,150.48,0
2025-03-01 05:30:00,150.48,150.55,150.42,150.44,0
2025-03-01 05:45:00,150.44,150.48,150.32001,150.33,0
2025-03-01 06:00:00,150.31,150.48,150.31,150.39,0
2025-03-01 06:15:00,150.39,150.50999,150.38,150.5,0
2025-03-01 06:30:00,150.5,150.60001,150.46001,150.59,0
2025-03-01 06:45:00,150.59,150.60001,150.52,150.53999,0
2025-03-01 07:00:00,150.55,150.62,150.53999,150.56,0
2025-03-01 07:15:00,150.55,150.59,150.47,150.58,0
2025-03-01 07:30:00,150.58,150.58,150.44,150.45,0
2025-03-01 07:45:00,150.45,150.60001,150.45,150.5,0
2025-03-01 08:00:00,150.50999,150.58,150.49001,150.55,0
2025-03-01 08:15:00,150.55,150.59,150.53999,150.57001,0
2025-03-01 08:30:00,150.57001,150.62,150.57001,150.59,0
2025-03-01 08:45:00,150.59,150.62,150.57001,150.62,0
2025-03-03 09:00:00,150.72,150.74001,150.67999,150.71001,0
2025-03-03 09:15:00,150.71001,150.73,150.7,150.71001,0
2025-03-03 09:30:00,150.71001,150.73,150.7,150.7,0
2025-03-03 09:45:00,150.72,150.72,150.67,150.71001,0
2025-03-03 10:00:00,150.71001,150.99001,150.71001,150.96001,0
2025-03-03 10:15:00,150.96001,150.99001,150.86,150.95,0
2025-03-03 10:30:00,150.95,151.020004,150.78999,150.81,0
2025-03-03 10:45:00,150.82001,150.85001,150.75999,150.81,0
2025-03-03 11:00:00,150.82001,150.95,150.66,150.67,0
2025-03-03 11:15:00,150.67,150.7,150.53999,150.59,0
2025-03-03 11:30:00,150.59,150.66,150.55,150.60001,0
2025-03-03 11:45:00,150.60001,150.69,150.49001,150.53999,0
2025-03-03 12:00:00,150.55,150.72,150.44,150.67999,0
2025-03-03 12:15:00,150.67999,150.7,150.61,150.67,0
2025-03-03 12:30:00,150.66,150.66,150.34,150.35001,0
2025-03-03 12:45:00,150.36,150.42999,150.32001,150.41,0
2025-03-03 13:00:00,150.41,150.44,150.28,150.35001,0
2025-03-03 13:15:00,150.35001,150.38,150.27,150.34,0
2025-03-03 13:30:00,150.34,150.48,150.32001,150.45,0
2025-03-03 13:45:00,150.45,150.46001,150.38,150.41,0
2025-03-03 14:00:00,150.39999,150.46001,150.28999,150.37,0
2025-03-03 14:15:00,150.37,150.38,150.25,150.28,0
2025-03-03 14:30:00,150.27,150.41,150.27,150.36,0
2025-03-03 14:45:00,150.36,150.49001,150.36,150.45,0
2025-03-03 15:00:00,150.45,150.52,150.42999,150.46001,0
2025-03-03 15:15:00,150.46001,150.47,150.42,150.45,0
2025-03-03 15:30:00,150.44,150.44,150.35001,150.37,0
2025-03-03 15:45:00,150.38,150.41,150.33,150.33,0
2025-03-03 16:00:00,150.35001,150.46001,150.35001,150.42999,0
2025-03-03 16:15:00,150.42999,150.50999,150.42,150.5,0
2025-03-03 16:30:00,150.5,150.52,150.45,150.49001,0
2025-03-03 16:45:00,150.49001,150.52,150.41,150.41,0
2025-03-03 17:00:00,150.42,150.42999,150.3,150.3,0
2025-03-03 17:15:00,150.3,150.39999,150.28,150.36,0
2025-03-03 17:30:00,150.36,150.47,150.36,150.42999,0
2025-03-03 17:45:00,150.44,150.53,150.41,150.46001,0
2025-03-03 18:00:00,150.46001,150.48,150.35001,150.38,0
2025-03-03 18:15:00,150.38,150.53,150.34,150.35001,0
2025-03-03 18:30:00,150.35001,150.44,150.3,150.39999,0
2025-03-03 18:45:00,150.42,150.42,150.14999,150.17,0
2025-03-03 19:00:00,150.17999,150.24001,150.050003,150.22,0
2025-03-03 19:15:00,150.22,150.23,150.029999,150.050003,0
2025-03-03 19:30:00,150.050003,150.17999,150.039993,150.17999,0
2025-03-03 19:45:00,150.17999,150.21001,150.050003,150.12,0
2025-03-03 20:00:00,150.10001,150.13,149.95,149.95,0
2025-03-03 20:15:00,149.95,150.13,149.95,150.13,0
2025-03-03 20:30:00,150.13,150.25,150.13,150.24001,0
2025-03-03 20:45:00,150.24001,150.37,150.24001,150.35001,0
2025-03-03 21:00:00,150.35001,150.45,150.35001,150.41,0
2025-03-03 21:15:00,150.41,150.57001,150.41,150.56,0
2025-03-03 21:30:00,150.57001,150.86,150.57001,150.85001,0
2025-03-03 21:45:00,150.86,150.89,150.8,150.84,0
2025-03-03 22:00:00,150.84,150.97,150.84,150.87,0
2025-03-03 22:15:00,150.88,150.94,150.78999,150.86,0
2025-03-03 22:30:00,150.86,150.97,150.85001,150.92999,0
2025-03-03 22:45:00,150.92999,151.23,150.92999,151.2,0
2025-03-03 23:00:00,151.2,151.3,151.13,151.3,0
2025-03-03 23:15:00,151.3,151.3,151.17999,151.21001,0
2025-03-03 23:30:00,151.22,151.24001,151.11,151.16,0
2025-03-03 23:45:00,151.16,151.3,151.16,151.24001,0
2025-03-04 00:00:00,151.24001,151.3,151.2,151.24001,0
2025-03-04 00:15:00,151.24001,151.28999,151.089996,151.089996,0
2025-03-04 00:30:00,151.10001,151.11,151.0099945,151.050003,0
2025-03-04 00:45:00,151.050003,151.080002,150.94,150.97,0
2025-03-04 01:00:00,150.97,150.98,150.88,150.89,0
2025-03-04 01:15:00,150.89,150.94,150.83,150.85001,0
2025-03-04 01:30:00,150.84,150.88,150.72,150.74001,0
2025-03-04 01:45:00,150.75999,150.82001,150.59,150.62,0
2025-03-04 02:00:00,150.69,150.69,150.14,150.17999,0
2025-03-04 02:15:00,150.17999,150.31,150.12,150.25999,0
2025-03-04 02:30:00,150.25999,150.31,150.080002,150.23,0
2025-03-04 02:45:00,150.22,150.32001,150.14999,150.23,0
2025-03-04 03:00:00,150.24001,150.37,150.23,150.33,0
2025-03-04 03:15:00,150.34,150.34,150.17,150.19,0
2025-03-04 03:30:00,150.19,150.25999,150.050003,150.10001,0
2025-03-04 03:45:00,150.10001,150.25999,150.10001,150.17,0
2025-03-04 04:00:00,150.17,150.27,150.14,150.2,0
2025-03-04 04:15:00,150.2,150.24001,150.14,150.22,0
2025-03-04 04:30:00,150.22,150.34,150.21001,150.24001,0
2025-03-04 04:45:00,150.23,150.25,150.13,150.17999,0
2025-03-04 05:00:00,150.17999,150.22,150.070007,150.089996,0
2025-03-04 05:15:00,150.089996,150.17,150.070007,150.12,0
2025-03-04 05:30:00,150.12,150.17,150.070007,150.14999,0
2025-03-04 05:45:00,150.16,150.24001,150.10001,150.17999,0
2025-03-04 06:00:00,150.17,150.23,150.14999,150.19,0
2025-03-04 06:15:00,150.19,150.23,150.14999,150.2,0
2025-03-04 06:30:00,150.2,150.3,150.2,150.27,0
2025-03-04 06:45:00,150.25999,150.27,150.14,150.25999,0
2025-03-04 07:00:00,150.25,150.25,149.53999,149.56,0
2025-03-04 07:15:00,149.56,149.58,149.34,149.44,0
2025-03-04 07:30:00,149.44,149.50999,149.10001,149.14,0
2025-03-04 07:45:00,149.14999,149.45,149.14999,149.42,0
2025-03-04 08:00:00,149.42,149.59,149.42,149.55,0
2025-03-04 08:15:00,149.55,149.63,149.53999,149.55,0
2025-03-04 08:30:00,149.55,149.55,149.46001,149.47,0
2025-03-04 08:45:00,149.47,149.53,149.42999,149.50999,0
2025-03-04 09:00:00,149.5,149.64999,149.5,149.58,0
2025-03-04 09:15:00,149.58,149.58,149.53,149.53,0
2025-03-04 09:30:00,149.53,149.60001,149.52,149.55,0
2025-03-04 09:45:00,149.55,149.61,149.53999,149.58,0
2025-03-04 10:00:00,149.58,149.63,149.33,149.44,0
2025-03-04 10:15:00,149.42,149.5,149.28,149.34,0
2025-03-04 10:30:00,149.37,149.37,149.2,149.24001,0
2025-03-04 10:45:00,149.24001,149.36,149.14999,149.31,0
2025-03-04 11:00:00,149.31,149.53999,149.22,149.28999,0
2025-03-04 11:15:00,149.28999,149.49001,149.24001,149.31,0
2025-03-04 11:30:00,149.32001,149.36,149.0099945,149.029999,0
2025-03-04 11:45:00,149.029999,149.25,149.0,149.16,0
2025-03-04 12:00:00,149.16,149.25999,148.83,148.83,0
2025-03-04 12:15:00,148.83,148.87,148.7,148.75,0
2025-03-04 12:30:00,148.74001,148.87,148.60001,148.78999,0
2025-03-04 12:45:00,148.8,149.020004,148.8,148.94,0
2025-03-04 13:00:00,148.92999,149.16,148.85001,149.13,0
2025-03-04 13:15:00,149.14,149.24001,149.13,149.14999,0
2025-03-04 13:30:00,149.16,149.36,149.14,149.25999,0
2025-03-04 13:45:00,149.25,149.42,149.24001,149.3,0
2025-03-04 14:00:00,149.3,149.3,149.16,149.23,0
2025-03-04 14:15:00,149.23,149.34,149.17999,149.25999,0
2025-03-04 14:30:00,149.27,149.28,149.080002,149.13,0
2025-03-04 14:45:00,149.14,149.19,149.029999,149.17,0
2025-03-04 15:00:00,149.17,149.17999,148.99001,149.0,0
2025-03-04 15:15:00,149.0,149.11,148.96001,149.080002,0
2025-03-04 15:30:00,149.080002,149.12,148.92999,149.020004,0
2025-03-04 15:45:00,149.020004,149.17999,149.0,149.14999,0
2025-03-04 16:00:00,149.17,149.32001,149.10001,149.14999,0
2025-03-04 16:15:00,149.14,149.39999,149.13,149.36,0
2025-03-04 16:30:00,149.36,149.46001,149.3,149.33,0
2025-03-04 16:45:00,149.33,149.42,149.28,149.38,0
2025-03-04 17:00:00,149.38,149.41,149.28,149.33,0
2025-03-04 17:15:00,149.34,149.42999,149.28999,149.37,0
2025-03-04 17:30:00,149.37,149.45,149.34,149.39,0
2025-03-04 17:45:00,149.39,149.56,149.36,149.53,0
2025-03-04 18:00:00,149.53,149.53,149.21001,149.22,0
2025-03-04 18:15:00,149.22,149.22,149.089996,149.10001,0
2025-03-04 18:30:00,149.10001,149.57001,149.059998,149.48,0
2025-03-04 18:45:00,149.48,149.48,149.27,149.35001,0
2025-03-04 19:00:00,149.35001,149.39,149.0,149.11,0
2025-03-04 19:15:00,149.11,149.24001,149.029999,149.14999,0
2025-03-04 19:30:00,149.16,149.45,149.14999,149.36,0
2025-03-04 19:45:00,149.36,149.36,149.080002,149.089996,0
2025-03-04 20:00:00,149.080002,149.14999,148.99001,149.0099945,0
2025-03-04 20:15:00,149.020004,149.029999,148.83,148.84,0
2025-03-04 20:30:00,148.84,148.99001,148.8,148.97,0
2025-03-04 20:45:00,148.97,149.080002,148.89,149.050003,0
2025-03-04 21:00:00,149.039993,149.039993,148.87,148.92999,0
2025-03-04 21:15:00,148.92,149.020004,148.83,148.84,0
2025-03-04 21:30:00,148.83,148.88,148.75999,148.78,0
2025-03-04 21:45:00,148.78,148.89999,148.77,148.8,0
2025-03-04 22:00:00,148.8,148.84,148.75999,148.77,0
2025-03-04 22:15:00,148.77,148.77,148.64999,148.64999,0
2025-03-04 22:30:00,148.64999,148.67,148.33,148.41,0
2025-03-04 22:45:00,148.41,148.45,148.3,148.36,0
2025-03-04 23:00:00,148.35001,148.35001,148.12,148.12,0
2025-03-04 23:15:00,148.12,148.27,148.10001,148.10001,0
2025-03-04 23:30:00,148.10001,148.31,148.10001,148.22,0
2025-03-04 23:45:00,148.22,148.3,148.14999,148.23,0
2025-03-05 00:00:00,148.21001,148.38,148.2,148.35001,0
2025-03-05 00:15:00,148.35001,148.5,148.28999,148.42999,0
2025-03-05 00:30:00,148.42999,148.56,148.37,148.46001,0
2025-03-05 00:45:00,148.46001,148.52,148.2,148.21001,0
2025-03-05 01:00:00,148.21001,148.64,148.2,148.64,0
2025-03-05 01:15:00,148.63,148.66,148.49001,148.49001,0
2025-03-05 01:30:00,148.49001,148.71001,148.37,148.47,0
2025-03-05 01:45:00,148.48,148.66,148.42999,148.42999,0
2025-03-05 02:00:00,148.42999,148.42999,148.2,148.35001,0
2025-03-05 02:15:00,148.33,148.41,148.2,148.33,0
2025-03-05 02:30:00,148.32001,148.61,148.32001,148.53999,0
2025-03-05 02:45:00,148.53999,148.57001,148.28999,148.35001,0
2025-03-05 03:00:00,148.33,148.5,148.3,148.48,0
2025-03-05 03:15:00,148.47,148.55,148.44,148.49001,0
2025-03-05 03:30:00,148.48,148.75,148.48,148.75,0
2025-03-05 03:45:00,148.75,148.86,148.73,148.81,0
2025-03-05 04:00:00,148.82001,148.83,148.7,148.82001,0
2025-03-05 04:15:00,148.81,148.92,148.81,148.89,0
2025-03-05 04:30:00,148.89,148.89,148.73,148.75999,0
2025-03-05 04:45:00,148.75999,148.84,148.69,148.75,0
2025-03-05 05:00:00,148.75,148.95,148.71001,148.95,0
2025-03-05 05:15:00,148.94,148.99001,148.82001,148.97,0
2025-03-05 05:30:00,148.96001,149.0099945,148.89999,148.94,0
2025-03-05 05:45:00,148.92999,149.14,148.92999,149.10001,0
2025-03-05 06:00:00,149.089996,149.25999,149.050003,149.21001,0
2025-03-05 06:15:00,149.21001,149.25999,149.14,149.17999,0
2025-03-05 06:30:00,149.17999,149.28,149.070007,149.27,0
2025-03-05 06:45:00,149.27,149.37,149.21001,149.32001,0
2025-03-05 07:00:00,149.31,149.32001,149.2,149.28999,0
2025-03-05 07:15:00,149.3,149.50999,149.3,149.42,0
2025-03-05 07:30:00,149.42,149.42,149.14999,149.17999,0
2025-03-05 07:45:00,149.17999,149.23,149.0099945,149.10001,0
2025-03-05 08:00:00,149.10001,149.39,149.050003,149.37,0
2025-03-05 08:15:00,149.37,149.8,149.32001,149.7,0
2025-03-05 08:30:00,149.69,149.8,149.66,149.75,0
2025-03-05 08:45:00,149.75999,149.88,149.71001,149.71001,0
2025-03-05 09:00:00,149.75,149.78999,149.73,149.78,0
2025-03-05 09:15:00,149.78,149.8,149.77,149.78,0
2025-03-05 09:30:00,149.78,149.78999,149.69,149.72,0
2025-03-05 09:45:00,149.72,149.75999,149.69,149.75999,0
2025-03-05 10:00:00,149.75999,149.97,149.75,149.96001,0
2025-03-05 10:15:00,149.96001,149.97,149.7,149.77,0
2025-03-05 10:30:00,149.77,149.81,149.71001,149.72,0
2025-03-05 10:45:00,149.72,149.84,149.64999,149.84,0
2025-03-05 11:00:00,149.83,149.85001,149.64999,149.84,0
2025-03-05 11:15:00,149.84,149.84,149.58,149.72,0
2025-03-05 11:30:00,149.72,149.81,149.61,149.78,0
2025-03-05 11:45:00,149.78,149.92,149.78,149.92,0
2025-03-05 12:00:00,149.91,149.95,149.78999,149.78999,0
2025-03-05 12:15:00,149.78999,150.17999,149.78999,150.13,0
2025-03-05 12:30:00,150.13,150.17999,149.87,150.16,0
2025-03-05 12:45:00,150.17,150.17999,149.98,149.98,0
2025-03-05 13:00:00,149.97,150.0,149.82001,149.88,0
2025-03-05 13:15:00,149.88,149.95,149.8,149.86,0
2025-03-05 13:30:00,149.86,149.88,149.75,149.83,0
2025-03-05 13:45:00,149.84,149.96001,149.82001,149.83,0
2025-03-05 14:00:00,149.82001,150.0,149.71001,149.99001,0
2025-03-05 14:15:00,149.99001,150.070007,149.98,150.020004,0
2025-03-05 14:30:00,150.0099945,150.10001,149.99001,150.029999,0
2025-03-05 14:45:00,150.029999,150.039993,149.92,149.97,0
2025-03-05 15:00:00,149.97,149.97,149.82001,149.84,0
2025-03-05 15:15:00,149.83,149.86,149.72,149.8,0
2025-03-05 15:30:00,149.78999,149.83,149.72,149.72,0
2025-03-05 15:45:00,149.74001,149.83,149.71001,149.83,0
2025-03-05 16:00:00,149.83,149.89,149.74001,149.81,0
2025-03-05 16:15:00,149.81,149.86,149.77,149.82001,0
2025-03-05 16:30:00,149.82001,149.82001,149.7,149.75999,0
2025-03-05 16:45:00,149.75999,149.85001,149.7,149.72,0
2025-03-05 17:00:00,149.71001,149.75,149.62,149.69,0
2025-03-05 17:15:00,149.69,149.69,149.59,149.60001,0
2025-03-05 17:30:00,149.61,149.73,149.57001,149.7,0
2025-03-05 17:45:00,149.7,149.73,149.66,149.69,0
2025-03-05 18:00:00,149.67999,149.81,149.61,149.62,0
2025-03-05 18:15:00,149.61,149.8,149.61,149.72,0
2025-03-05 18:30:00,149.71001,149.73,149.59,149.62,0
2025-03-05 18:45:00,149.63,149.63,149.42,149.45,0
2025-03-05 19:00:00,149.45,149.55,149.33,149.53999,0
2025-03-05 19:15:00,149.55,149.64,149.48,149.53,0
2025-03-05 19:30:00,149.52,149.58,149.27,149.3,0
2025-03-05 19:45:00,149.31,149.33,149.2,149.23,0
2025-03-05 20:00:00,149.23,149.27,149.10001,149.25999,0
2025-03-05 20:15:00,149.25999,149.38,149.17,149.35001,0
2025-03-05 20:30:00,149.35001,149.45,149.28999,149.39,0
2025-03-05 20:45:00,149.39,149.42999,149.32001,149.37,0
2025-03-05 21:00:00,149.39999,149.57001,149.39,149.49001,0
2025-03-05 21:15:00,149.49001,149.49001,149.37,149.39999,0
2025-03-05 21:30:00,149.39,149.5,149.38,149.42999,0
2025-03-05 21:45:00,149.44,149.49001,149.32001,149.34,0
2025-03-05 22:00:00,149.34,149.42999,149.31,149.39999,0
2025-03-05 22:15:00,149.39999,149.53999,149.35001,149.52,0
2025-03-05 22:30:00,149.50999,149.53999,149.39999,149.42999,0
2025-03-05 22:45:00,149.42999,149.5,149.28999,149.39999,0
2025-03-05 23:00:00,149.41,149.47,149.24001,149.25999,0
2025-03-05 23:15:00,149.25999,149.28999,149.16,149.28,0
2025-03-05 23:30:00,149.28,149.42,149.27,149.39999,0
2025-03-05 23:45:00,149.39999,149.50999,149.33,149.50999,0
2025-03-06 00:00:00,149.52,149.74001,149.52,149.64999,0
2025-03-06 00:15:00,149.64999,149.64999,149.14999,149.17999,0
2025-03-06 00:30:00,149.17999,149.2,149.050003,149.17999,0
2025-03-06 00:45:00,149.17,149.2,148.94,149.0099945,0
2025-03-06 01:00:00,149.020004,149.029999,148.77,148.82001,0
2025-03-06 01:15:00,148.82001,148.92999,148.69,148.72,0
2025-03-06 01:30:00,148.72,148.77,148.57001,148.63,0
2025-03-06 01:45:00,148.67999,148.73,148.39999,148.42999,0
2025-03-06 02:00:00,148.63,149.11,148.62,148.89999,0
2025-03-06 02:15:00,148.89,148.89999,148.46001,148.47,0
2025-03-06 02:30:00,148.47,148.7,148.42999,148.66,0
2025-03-06 02:45:00,148.66,149.10001,148.66,148.92,0
2025-03-06 03:00:00,148.91,148.92,148.53,148.62,0
2025-03-06 03:15:00,148.61,148.75,148.49001,148.59,0
2025-03-06 03:30:00,148.60001,148.7,148.48,148.50999,0
2025-03-06 03:45:00,148.53,148.97,148.48,148.84,0
2025-03-06 04:00:00,148.83,148.89999,148.64,148.71001,0
2025-03-06 04:15:00,148.73,148.83,148.64,148.67,0
2025-03-06 04:30:00,148.67,148.73,148.64,148.71001,0
2025-03-06 04:45:00,148.71001,148.92999,148.67,148.87,0
2025-03-06 05:00:00,148.87,149.020004,148.77,148.91,0
2025-03-06 05:15:00,148.91,149.0,148.87,148.97,0
2025-03-06 05:30:00,148.97,148.98,148.85001,148.87,0
2025-03-06 05:45:00,148.89,148.99001,148.86,148.96001,0
2025-03-06 06:00:00,148.95,149.14,148.92,149.11,0
2025-03-06 06:15:00,149.12,149.14,148.97,148.98,0
2025-03-06 06:30:00,148.98,148.98,148.86,148.92,0
2025-03-06 06:45:00,148.92999,148.92999,148.78,148.78999,0
2025-03-06 07:00:00,148.78,148.89999,148.75,148.86,0
2025-03-06 07:15:00,148.86,148.89999,148.8,148.88,0
2025-03-06 07:30:00,148.88,148.89,148.78,148.78999,0
2025-03-06 07:45:00,148.81,148.88,148.74001,148.88,0
2025-03-06 08:00:00,148.88,148.98,148.88,148.96001,0
2025-03-06 08:15:00,148.96001,149.0,148.89999,148.91,0
2025-03-06 08:30:00,148.91,148.92,148.86,148.88,0
2025-03-06 08:45:00,148.88,148.89,148.83,148.88,0
2025-03-06 09:00:00,148.95,148.95,148.78,148.83,0
2025-03-06 09:15:00,148.84,148.87,148.83,148.85001,0
2025-03-06 09:30:00,148.85001,148.86,148.83,148.84,0
2025-03-06 09:45:00,148.84,148.91,148.78999,148.84,0
2025-03-06 10:00:00,148.83,148.85001,148.74001,148.78999,0
2025-03-06 10:15:00,148.78,148.85001,148.73,148.8,0
2025-03-06 10:30:00,148.8,148.92999,148.78999,148.92999,0
2025-03-06 10:45:00,148.94,148.95,148.89,148.89,0
2025-03-06 11:00:00,148.88,149.16,148.86,149.12,0
2025-03-06 11:15:00,149.12,149.25999,149.10001,149.16,0
2025-03-06 11:30:00,149.16,149.28999,149.16,149.25999,0
2025-03-06 11:45:00,149.25999,149.31,149.14,149.16,0
2025-03-06 12:00:00,149.14999,149.33,149.070007,149.27,0
2025-03-06 12:15:00,149.25999,149.25999,149.089996,149.11,0
2025-03-06 12:30:00,149.11,149.14,148.97,148.98,0
2025-03-06 12:45:00,148.98,149.070007,148.97,149.0,0
2025-03-06 13:00:00,148.99001,149.050003,148.95,148.98,0
2025-03-06 13:15:00,148.98,149.13,148.96001,149.059998,0
2025-03-06 13:30:00,149.059998,149.16,149.059998,149.16,0
2025-03-06 13:45:00,149.16,149.22,149.12,149.2,0
2025-03-06 14:00:00,149.2,149.28,149.17999,149.28,0
2025-03-06 14:15:00,149.28,149.28999,149.19,149.2,0
2025-03-06 14:30:00,149.2,149.22,149.12,149.2,0
2025-03-06 14:45:00,149.2,149.25,149.12,149.24001,0
2025-03-06 15:00:00,149.24001,149.25999,149.16,149.21001,0
2025-03-06 15:15:00,149.21001,149.28,149.19,149.27,0
2025-03-06 15:30:00,149.27,149.3,149.2,149.25,0
2025-03-06 15:45:00,149.25999,149.31,149.16,149.17,0
2025-03-06 16:00:00,149.19,149.22,149.13,149.2,0
2025-03-06 16:15:00,149.21001,149.21001,149.059998,149.11,0
2025-03-06 16:30:00,149.11,149.13,149.039993,149.080002,0
2025-03-06 16:45:00,149.080002,149.089996,148.92999,148.94,0
2025-03-06 17:00:00,148.92999,148.92999,148.77,148.78999,0
2025-03-06 17:15:00,148.78999,148.92999,148.77,148.89,0
2025-03-06 17:30:00,148.89,148.96001,148.78999,148.78999,0
2025-03-06 17:45:00,148.78999,148.85001,148.75,148.78,0
2025-03-06 18:00:00,148.78,148.78,148.44,148.52,0
2025-03-06 18:15:00,148.52,148.60001,148.49001,148.53999,0
2025-03-06 18:30:00,148.52,148.58,148.27,148.28,0
2025-03-06 18:45:00,148.28,148.44,148.28,148.37,0
2025-03-06 19:00:00,148.37,148.42,148.19,148.23,0
2025-03-06 19:15:00,148.22,148.3,148.12,148.17999,0
2025-03-06 19:30:00,148.17,148.32001,148.10001,148.14999,0
2025-03-06 19:45:00,148.14999,148.3,148.070007,148.16,0
2025-03-06 20:00:00,148.14999,148.14999,147.83,147.88,0
2025-03-06 20:15:00,147.88,147.95,147.78999,147.83,0
2025-03-06 20:30:00,147.83,147.95,147.78999,147.87,0
2025-03-06 20:45:00,147.87,147.97,147.82001,147.89,0
2025-03-06 21:00:00,147.89,147.89,147.7,147.75,0
2025-03-06 21:15:00,147.75,148.020004,147.74001,147.96001,0
2025-03-06 21:30:00,147.97,148.080002,147.91,147.99001,0
2025-03-06 21:45:00,147.99001,147.99001,147.85001,147.87,0
2025-03-06 22:00:00,147.87,147.91,147.75999,147.84,0
2025-03-06 22:15:00,147.84,147.96001,147.84,147.89,0
2025-03-06 22:30:00,147.89,147.99001,147.82001,147.95,0
2025-03-06 22:45:00,147.95,147.96001,147.81,147.83,0
2025-03-06 23:00:00,147.83,147.88,147.75,147.78,0
2025-03-06 23:15:00,147.77,147.82001,147.67999,147.78999,0
2025-03-06 23:30:00,147.78999,147.8,147.57001,147.64999,0
2025-03-06 23:45:00,147.64999,147.78999,147.60001,147.61,0
2025-03-07 00:00:00,147.60001,147.64,147.42999,147.5,0
2025-03-07 00:15:00,147.52,147.57001,147.35001,147.44,0
2025-03-07 00:30:00,147.52,147.67999,147.44,147.58,0
2025-03-07 00:45:00,147.57001,147.60001,147.36,147.42,0
2025-03-07 01:00:00,147.42,147.7,147.32001,147.67,0
