time,open,high,low,close,volume
2022-04-25 14:00:00,128.375,128.595,127.975,128.205,0
2022-04-25 18:00:00,128.19501,128.47501,127.885,128.185,0
2022-04-25 22:00:00,128.19501,128.285,127.525,127.655,0
2022-04-26 02:00:00,127.675,128.105,127.555,128.024994,0
2022-04-26 06:00:00,128.014999,128.22501,127.745,127.775,0
2022-04-26 10:00:00,127.775,128.085007,127.355,128.024994,0
2022-04-26 14:00:00,128.024994,128.205,127.715,127.895,0
2022-04-26 18:00:00,127.895,128.065002,127.495,127.545,0
2022-04-26 22:00:00,127.545,127.605,127.025002,127.37,0
2022-04-27 02:00:00,127.375,127.69,127.355,127.425,0
2022-04-27 06:00:00,127.435,127.455,126.95,127.265,0
2022-04-27 10:00:00,127.265,127.82,127.255,127.725,0
2022-04-27 14:00:00,127.735,128.105,127.505,127.995,0
2022-04-27 18:00:00,127.995,128.19501,127.785,128.065002,0
2022-04-27 22:00:00,128.054993,128.58501,127.915,128.44501,0
2022-04-28 02:00:00,128.455,128.455,128.205,128.30499,0
2022-04-28 06:00:00,128.315,128.55499,128.315,128.455,0
2022-04-28 10:00:00,128.455,129.86501,128.36,129.705,0
2022-04-28 14:00:00,129.705,130.685,129.55499,130.595,0
2022-04-28 18:00:00,130.595,131.0050049,130.19501,130.91499,0
2022-04-28 22:00:00,130.91499,131.25,130.30499,130.94501,0
2022-04-29 02:00:00,130.935,131.13499,130.815,130.88499,0
2022-04-29 06:00:00,130.88499,130.955,130.785,130.785,0
2022-04-29 10:00:00,130.785,130.815,130.38499,130.63499,0
2022-04-29 14:00:00,130.645,130.675,129.995,130.014999,0
2022-04-29 18:00:00,130.014999,130.505,129.77499,130.014999,0
2022-04-29 22:00:00,130.0050049,130.38499,129.36501,129.825,0
2022-04-30 02:00:00,129.825,129.875,129.325,129.765,0
2022-04-30 06:00:00,129.765,129.925,129.765,129.855,0
2022-05-02 06:00:00,129.77499,130.3,129.765,130.0050049,0
2022-05-02 10:00:00,129.995,130.37,129.61501,130.285,0
2022-05-02 14:00:00,130.285,130.485,130.074997,130.11501,0
2022-05-02 18:00:00,130.095001,130.16499,129.83,129.89999,0
2022-05-02 22:00:00,129.905,130.355,129.705,130.19501,0
2022-05-03 02:00:00,130.205,130.255,130.074997,130.205,0
2022-05-03 06:00:00,130.215,130.23,130.085007,130.095001,0
2022-05-03 10:00:00,130.085007,130.105,129.86501,129.985,0
2022-05-03 14:00:00,129.985,130.285,129.965,130.205,0
2022-05-03 18:00:00,130.19501,130.215,129.91499,129.925,0
2022-05-03 22:00:00,129.91499,130.085007,129.715,130.085007,0
2022-05-04 02:00:00,130.085007,130.215,130.065002,130.13499,0
2022-05-04 06:00:00,130.13499,130.175,130.039993,130.125,0
2022-05-04 10:00:00,130.125,130.205,130.074997,130.13499,0
2022-05-04 14:00:00,130.13499,130.185,130.074997,130.095001,0
2022-05-04 18:00:00,130.095001,130.11,129.895,129.94501,0
2022-05-04 22:00:00,129.94501,130.125,129.795,129.985,0
2022-05-05 02:00:00,129.97501,130.375,128.645,129.145,0
2022-05-05 06:00:00,129.16499,129.55499,129.074997,129.235,0
2022-05-05 10:00:00,129.235,129.295,128.755,129.105,0
2022-05-05 14:00:00,129.095001,129.765,129.095001,129.685,0
2022-05-05 18:00:00,129.705,129.995,129.55499,129.99001,0
2022-05-05 22:00:00,129.995,130.44501,129.735,130.405,0
2022-05-06 02:00:00,130.41499,130.55499,129.995,130.0050049,0
2022-05-06 06:00:00,130.024994,130.355,130.024994,130.325,0
2022-05-06 10:00:00,130.325,130.80499,130.215,130.605,0
2022-05-06 14:00:00,130.605,130.705,130.33501,130.52499,0
2022-05-06 18:00:00,130.52499,130.575,130.255,130.45,0
2022-05-06 22:00:00,130.425,130.715,130.175,130.36501,0
2022-05-07 02:00:00,130.36501,130.63499,130.295,130.545,0
2022-05-07 06:00:00,130.545,130.61,130.535,130.575,0
2022-05-09 06:00:00,130.545,130.785,130.535,130.735,0
2022-05-09 10:00:00,130.72501,131.065002,130.685,130.955,0
2022-05-09 14:00:00,130.965,131.355,130.88499,131.19501,0
2022-05-09 18:00:00,131.205,131.255,130.995,131.024994,0
2022-05-09 22:00:00,131.014999,131.029999,130.145,130.38499,0
2022-05-10 02:00:00,130.395,130.44501,130.125,130.215,0
2022-05-10 06:00:00,130.215,130.575,130.215,130.38499,0
2022-05-10 10:00:00,130.375,130.47501,129.815,130.265,0
2022-05-10 14:00:00,130.255,130.545,130.215,130.375,0
2022-05-10 18:00:00,130.375,130.375,129.875,130.074997,0
2022-05-10 22:00:00,130.074997,130.455,129.92,130.215,0
2022-05-11 02:00:00,130.215,130.44501,130.095001,130.395,0
2022-05-11 06:00:00,130.38499,130.465,130.28,130.37,0
2022-05-11 10:00:00,130.36501,130.465,130.235,130.38499,0
2022-05-11 14:00:00,130.395,130.495,129.905,129.97501,0
2022-05-11 18:00:00,129.97501,130.074997,129.595,129.815,0
2022-05-11 22:00:00,129.795,130.815,129.77499,130.205,0
2022-05-12 02:00:00,130.205,130.235,129.455,129.955,0
2022-05-12 06:00:00,129.94501,130.065002,129.755,129.855,0
2022-05-12 10:00:00,129.83501,129.91499,129.515,129.825,0
2022-05-12 14:00:00,129.83501,129.855,128.605,128.825,0
2022-05-12 18:00:00,128.855,128.88499,128.41499,128.535,0
2022-05-12 22:00:00,128.52499,128.745,127.525,128.10001,0
2022-05-13 02:00:00,128.105,128.44501,128.085007,128.44501,0
2022-05-13 06:00:00,128.455,128.625,128.25,128.605,0
2022-05-13 10:00:00,128.595,129.345,128.355,129.085007,0
2022-05-13 14:00:00,129.089996,129.125,128.505,128.80499,0
2022-05-13 18:00:00,128.815,129.095001,128.705,129.054993,0
2022-05-13 22:00:00,129.054993,129.455,128.875,129.22501,0
2022-05-14 02:00:00,129.235,129.425,129.22501,129.325,0
2022-05-14 06:00:00,129.325,129.355,129.205,129.205,0
2022-05-16 06:00:00,129.295,129.505,129.27499,129.41499,0
2022-05-16 10:00:00,129.41499,129.63499,128.705,128.905,0
2022-05-16 14:00:00,128.905,129.405,128.80499,129.38499,0
2022-05-16 18:00:00,129.36501,129.505,129.235,129.485,0
2022-05-16 22:00:00,129.495,129.61501,128.995,129.13499,0
2022-05-17 02:00:00,129.145,129.405,129.014999,129.11501,0
2022-05-17 06:00:00,129.125,129.19501,128.86501,128.955,0
2022-05-17 10:00:00,128.935,129.44501,128.83501,129.33501,0
2022-05-17 14:00:00,129.33501,129.435,129.205,129.395,0
2022-05-17 18:00:00,129.395,129.565,129.19501,129.325,0
2022-05-17 22:00:00,129.325,129.77499,129.085007,129.325,0
2022-05-18 02:00:00,129.315,129.47501,129.185,129.38499,0
2022-05-18 06:00:00,129.38499,129.535,129.345,129.41499,0
2022-05-18 10:00:00,129.425,129.44501,129.074997,129.13499,0
2022-05-18 14:00:00,129.125,129.345,128.94501,129.325,0
2022-05-18 18:00:00,129.325,129.355,129.065002,129.105,0
2022-05-18 22:00:00,129.105,129.13499,128.125,128.22501,0
2022-05-19 02:00:00,128.215,128.355,128.014999,128.265,0
2022-05-19 06:00:00,128.245,128.47501,127.91,127.925,0
2022-05-19 10:00:00,127.925,128.86501,127.895,128.765,0
2022-05-19 14:00:00,128.765,128.94501,127.985,128.235,0
2022-05-19 18:00:00,128.235,128.235,127.585,127.935,0
2022-05-19 22:00:00,127.935,127.98,127.025002,127.635,0
2022-05-20 02:00:00,127.635,127.745,127.515,127.715,0
2022-05-20 06:00:00,127.715,127.945,127.675,127.855,0
2022-05-20 10:00:00,127.855,128.215,127.535,127.615,0
2022-05-20 14:00:00,127.615,128.11501,127.565,127.935,0
2022-05-20 18:00:00,127.945,128.295,127.855,128.054993,0
2022-05-20 22:00:00,128.050003,128.245,127.735,127.865,0
2022-05-21 02:00:00,127.865,127.895,127.595,127.855,0
2022-05-21 06:00:00,127.855,127.965,127.815,127.865,0
2022-05-23 06:00:00,127.945,128.059998,127.825,127.895,0
2022-05-23 10:00:00,127.895,127.955,127.165,127.375,0
2022-05-23 14:00:00,127.375,127.935,127.315,127.595,0
2022-05-23 18:00:00,127.585,127.675,127.365,127.615,0
2022-05-23 22:00:00,127.615,127.895,127.475,127.805,0
2022-05-24 02:00:00,127.815,127.945,127.745,127.895,0
2022-05-24 06:00:00,127.895,127.935,127.745,127.825,0
2022-05-24 10:00:00,127.815,128.074997,127.635,127.795,0
2022-05-24 14:00:00,127.785,127.785,127.245,127.265,0
2022-05-24 18:00:00,127.29,127.525,127.105,127.385,0
2022-05-24 22:00:00,127.395,127.485,126.365,126.575,0
2022-05-25 02:00:00,126.565,126.895,126.485,126.885,0
2022-05-25 06:00:00,126.875,126.925,126.715,126.735,0
2022-05-25 10:00:00,126.705,127.215,126.655,127.084999,0
2022-05-25 14:00:00,127.095001,127.295,126.845,127.135,0
2022-05-25 18:00:00,127.135,127.185,126.855,126.965,0
2022-05-25 22:00:00,126.975,127.425,126.805,127.315,0
2022-05-26 02:00:00,127.315,127.495,127.235,127.305,0
2022-05-26 06:00:00,127.305,127.345,127.125,127.165,0
2022-05-26 10:00:00,127.135,127.575,127.135,127.405,0
2022-05-26 14:00:00,127.405,127.455,126.555,126.595,0
2022-05-26 18:00:00,126.595,127.145,126.565,127.035004,0
2022-05-26 22:00:00,127.035004,127.425,126.905,127.225,0
2022-05-27 02:00:00,127.225,127.385,127.044998,127.115,0
2022-05-27 06:00:00,127.095001,127.165,126.995,127.095001,0
2022-05-27 10:00:00,127.084999,127.195,126.675,126.825,0
2022-05-27 14:00:00,126.815,127.205,126.735,127.145,0
2022-05-27 18:00:00,127.135,127.195,126.875,126.915,0
2022-05-27 22:00:00,126.915,127.255,126.815,127.145,0
2022-05-28 02:00:00,127.145,127.205,127.025002,127.135,0
2022-05-28 06:00:00,127.115,127.145,127.084999,127.13,0
2022-05-30 06:00:00,127.065002,127.345,127.065002,127.265,0
2022-05-30 10:00:00,127.275,127.315,126.865,126.995,0
2022-05-30 14:00:00,126.985,127.385,126.945,127.365,0
2022-05-30 18:00:00,127.375,127.445,127.25,127.425,0
2022-05-30 22:00:00,127.425,127.825,127.425,127.545,0
2022-05-31 02:00:00,127.545,127.605,127.515,127.565,0
2022-05-31 06:00:00,127.565,127.865,127.535,127.785,0
2022-05-31 10:00:00,127.785,128.33501,127.755,128.085007,0
2022-05-31 14:00:00,128.085007,128.145,127.635,127.745,0
2022-05-31 18:00:00,127.765,128.235,127.675,128.185,0
2022-05-31 22:00:00,128.19501,128.895,128.19501,128.55499,0
2022-06-01 02:00:00,128.545,128.77499,128.465,128.72501,0
2022-06-01 06:00:00,128.72501,128.765,128.645,128.735,0
2022-06-01 10:00:00,128.765,129.185,128.765,129.145,0
2022-06-01 14:00:00,129.125,129.545,129.11501,129.405,0
2022-06-01 18:00:00,129.405,129.61501,129.235,129.545,0
2022-06-01 22:00:00,129.55499,130.13499,129.205,130.105,0
2022-06-02 02:00:00,130.105,130.185,129.955,130.175,0
2022-06-02 06:00:00,130.175,130.235,130.095001,130.11501,0
2022-06-02 10:00:00,130.125,130.215,129.88499,130.085007,0
2022-06-02 14:00:00,130.085007,130.095001,129.785,129.905,0
2022-06-02 18:00:00,129.895,129.965,129.61501,129.675,0
2022-06-02 22:00:00,129.675,130.044998,129.52499,129.845,0
2022-06-03 02:00:00,129.83501,129.88499,129.72501,129.855,0
2022-06-03 06:00:00,129.855,129.965,129.815,129.955,0
2022-06-03 10:00:00,129.955,130.035004,129.685,129.83501,0
2022-06-03 14:00:00,129.845,130.054993,129.80499,129.895,0
2022-06-03 18:00:00,129.88499,130.19501,129.86501,130.13499,0
2022-06-03 22:00:00,130.13499,130.97501,130.085007,130.955,0
2022-06-04 02:00:00,130.955,130.985,130.795,130.855,0
2022-06-04 06:00:00,130.855,130.88499,130.80499,130.88499,0
2022-06-06 06:00:00,130.925,130.99001,130.715,130.72501,0
2022-06-06 10:00:00,130.735,130.845,130.465,130.495,0
2022-06-06 14:00:00,130.495,130.825,130.435,130.765,0
2022-06-06 18:00:00,130.77499,130.825,130.61501,130.655,0
2022-06-06 22:00:00,130.66499,131.685,130.64999,131.55499,0
2022-06-07 02:00:00,131.565,132.014999,131.505,131.845,0
2022-06-07 06:00:00,131.845,132.30499,131.845,132.16499,0
2022-06-07 10:00:00,132.185,132.745,132.095001,132.605,0
2022-06-07 14:00:00,132.605,133.0050049,132.565,132.77499,0
2022-06-07 18:00:00,132.77499,132.875,132.55499,132.86501,0
2022-06-07 22:00:00,132.86501,132.905,132.33501,132.535,0
2022-06-08 02:00:00,132.535,132.675,132.47501,132.63499,0
2022-06-08 06:00:00,132.63499,132.855,132.575,132.815,0
2022-06-08 10:00:00,132.80499,133.215,132.72501,133.074997,0
2022-06-08 14:00:00,133.054993,133.63499,132.94501,133.58501,0
2022-06-08 18:00:00,133.575,134.13499,133.565,133.985,0
2022-06-08 22:00:00,133.985,134.47501,133.61501,134.039993,0
2022-06-09 02:00:00,134.054993,134.285,133.905,134.255,0
2022-06-09 06:00:00,134.255,134.52499,134.185,134.465,0
2022-06-09 10:00:00,134.435,134.545,133.825,133.955,0
2022-06-09 14:00:00,133.965,134.205,133.41499,133.485,0
2022-06-09 18:00:00,133.47501,133.795,133.19501,133.715,0
2022-06-09 22:00:00,133.715,134.30499,133.61501,134.074997,0
2022-06-10 02:00:00,134.074997,134.435,134.035004,134.435,0
2022-06-10 06:00:00,134.435,134.47501,134.325,134.395,0
2022-06-10 10:00:00,134.375,134.375,133.94501,134.095001,0
2022-06-10 14:00:00,134.10001,134.22501,133.36501,133.61501,0
2022-06-10 18:00:00,133.595,134.0099945,133.595,133.94501,0
2022-06-10 22:00:00,133.955,134.37,133.545,134.19501,0
2022-06-11 02:00:00,134.205,134.405,134.16499,134.38499,0
2022-06-11 06:00:00,134.38499,134.485,134.355,134.405,0
2022-06-13 06:00:00,134.375,134.845,134.355,134.795,0
2022-06-13 10:00:00,134.80499,134.995,134.66499,134.91499,0
2022-06-13 14:00:00,134.91499,135.16499,134.435,134.595,0
2022-06-13 18:00:00,134.595,134.69501,134.145,134.505,0
2022-06-13 22:00:00,134.485,134.485,133.595,134.125,0
2022-06-14 02:00:00,134.13,134.66499,133.94501,134.36501,0
2022-06-14 06:00:00,134.375,134.52,134.205,134.245,0
2022-06-14 10:00:00,134.205,134.82001,133.88499,134.565,0
2022-06-14 14:00:00,134.565,134.785,134.27499,134.425,0
2022-06-14 18:00:00,134.425,134.55499,134.024994,134.505,0
2022-06-14 22:00:00,134.505,134.985,134.255,134.895,0
2022-06-15 02:00:00,134.91,135.44501,134.745,135.185,0
2022-06-15 06:00:00,135.185,135.595,135.145,135.27499,0
2022-06-15 10:00:00,135.265,135.30499,134.88499,135.085007,0
2022-06-15 14:00:00,135.085007,135.145,134.52499,134.705,0
2022-06-15 18:00:00,134.705,134.785,134.295,134.535,0
2022-06-15 22:00:00,134.535,134.825,134.405,134.495,0
2022-06-16 02:00:00,134.505,134.94501,133.55,133.72501,0
2022-06-16 06:00:00,133.72501,134.23,133.505,134.065002,0
2022-06-16 10:00:00,134.035004,134.675,133.955,134.285,0
2022-06-16 14:00:00,134.295,134.645,134.185,134.235,0
2022-06-16 18:00:00,134.22501,134.33501,132.355,132.845,0
2022-06-16 22:00:00,132.815,132.995,131.505,131.655,0
2022-06-17 02:00:00,131.66499,132.295,131.545,132.044998,0
2022-06-17 06:00:00,132.054993,132.71001,132.035004,132.425,0
2022-06-17 10:00:00,132.41499,134.58501,132.17999,134.22,0
2022-06-17 14:00:00,134.215,134.58501,133.755,134.295,0
2022-06-17 18:00:00,134.30499,134.91499,134.22501,134.69501,0
2022-06-17 22:00:00,134.685,135.41499,134.435,135.16499,0
2022-06-18 02:00:00,135.16499,135.175,134.855,134.97501,0
2022-06-18 06:00:00,134.97501,135.035004,134.88499,134.985,0
2022-06-20 06:00:00,134.955,135.38,134.94501,135.30499,0
2022-06-20 10:00:00,135.295,135.435,134.67999,134.855,0
2022-06-20 14:00:00,134.85001,135.095001,134.545,134.66499,0
2022-06-20 18:00:00,134.66499,134.955,134.625,134.935,0
2022-06-20 22:00:00,134.94501,135.13499,134.86501,135.014999,0
2022-06-21 02:00:00,135.0050049,135.155,135.0050049,135.024994,0
2022-06-21 06:00:00,135.024994,135.205,135.024994,135.10001,0
2022-06-21 10:00:00,135.10001,135.215,134.94501,134.985,0
2022-06-21 14:00:00,134.985,135.265,134.985,135.22501,0
2022-06-21 18:00:00,135.22501,136.245,135.19,136.175,0
2022-06-21 22:00:00,136.19,136.33501,135.925,136.235,0
2022-06-22 02:00:00,136.255,136.66499,136.215,136.66499,0
2022-06-22 06:00:00,136.655,136.715,136.255,136.315,0
2022-06-22 10:00:00,136.315,136.505,136.054993,136.205,0
2022-06-22 14:00:00,136.205,136.625,136.14999,136.235,0
2022-06-22 18:00:00,136.245,136.315,135.845,136.054993,0
2022-06-22 22:00:00,136.044998,136.185,135.705,136.065002,0
2022-06-23 02:00:00,136.065002,136.30499,136.0050049,136.245,0
2022-06-23 06:00:00,136.245,136.27499,135.88499,135.995,0
2022-06-23 10:00:00,136.0050049,136.185,135.145,135.345,0
2022-06-23 14:00:00,135.355,135.875,135.265,135.36501,0
2022-06-23 18:00:00,135.38499,135.67,135.265,135.575,0
2022-06-23 22:00:00,135.565,135.58501,134.27499,134.715,0
2022-06-24 02:00:00,134.72501,134.995,134.66499,134.925,0
2022-06-24 06:00:00,134.935,135.0,134.765,134.825,0
2022-06-24 10:00:00,134.80499,135.22501,134.55499,134.685,0
2022-06-24 14:00:00,134.685,134.895,134.355,134.52499,0
2022-06-24 18:00:00,134.535,135.27499,134.535,135.255,0
2022-06-24 22:00:00,135.22501,135.27499,134.72501,135.205,0
2022-06-25 02:00:00,135.22501,135.395,135.105,135.205,0
2022-06-25 06:00:00,135.19501,135.255,135.16499,135.22501,0
2022-06-27 06:00:00,135.11501,135.22501,135.014999,135.065002,0
2022-06-27 10:00:00,135.014999,135.105,134.52499,134.83501,0
2022-06-27 14:00:00,134.83501,135.175,134.66499,135.074997,0
2022-06-27 18:00:00,135.080002,135.48,134.955,135.44501,0
2022-06-27 22:00:00,135.44501,135.545,135.014999,135.295,0
2022-06-28 02:00:00,135.295,135.495,135.215,135.455,0
2022-06-28 06:00:00,135.455,135.495,135.325,135.44501,0
2022-06-28 10:00:00,135.44501,135.595,135.125,135.30499,0
2022-06-28 14:00:00,135.30499,135.83501,135.255,135.755,0
2022-06-28 18:00:00,135.755,136.295,135.645,136.095001,0
2022-06-28 22:00:00,136.074997,136.315,135.94501,136.205,0
2022-06-29 02:00:00,136.205,136.38499,136.054993,136.19501,0
2022-06-29 06:00:00,136.19501,136.255,135.995,136.054993,0
2022-06-29 10:00:00,136.065002,136.22501,135.905,136.185,0
2022-06-29 14:00:00,136.185,136.27499,135.80499,136.020004,0
2022-06-29 18:00:00,136.054993,136.59,136.035004,136.505,0
2022-06-29 22:00:00,136.515,137.014999,136.345,136.47501,0
2022-06-30 02:00:00,136.495,136.61501,136.345,136.605,0
2022-06-30 06:00:00,136.58501,136.675,136.495,136.605,0
2022-06-30 10:00:00,136.605,136.80499,136.5,136.605,0
2022-06-30 14:00:00,136.605,136.645,135.965,136.215,0
2022-06-30 18:00:00,136.22501,136.45,136.13499,136.285,0
2022-06-30 22:00:00,136.285,136.30499,135.685,135.705,0
2022-07-01 02:00:00,135.69501,135.755,135.55499,135.69501,0
2022-07-01 06:00:00,135.705,135.875,135.675,135.795,0
2022-07-01 10:00:00,135.795,135.985,134.985,135.11501,0
2022-07-01 14:00:00,135.125,135.345,134.765,135.315,0
2022-07-01 18:00:00,135.285,135.66499,135.044998,135.27499,0
2022-07-01 22:00:00,135.295,135.55499,134.795,135.085007,0
2022-07-02 02:00:00,135.085007,135.405,135.065002,135.295,0
2022-07-02 06:00:00,135.3,135.325,135.205,135.205,0
2022-07-04 06:00:00,135.325,135.33501,135.0050049,135.0050049,0
2022-07-04 10:00:00,135.0050049,135.175,134.785,135.175,0
2022-07-04 14:00:00,135.175,135.515,135.074997,135.45,0
2022-07-04 18:00:00,135.455,135.545,135.255,135.32001,0
2022-07-04 22:00:00,135.315,135.77499,135.295,135.675,0
2022-07-05 02:00:00,135.69501,135.735,135.66499,135.685,0
2022-07-05 06:00:00,135.69501,135.935,135.61501,135.925,0
2022-07-05 10:00:00,136.255,136.255,136.085007,136.13499,0
2022-07-05 14:00:00,136.13499,136.325,136.014999,136.074997,0
2022-07-05 18:00:00,136.074997,136.21001,135.55499,135.995,0
2022-07-05 22:00:00,135.985,136.105,135.545,135.705,0
2022-07-06 02:00:00,135.69501,135.86501,135.63499,135.77499,0
2022-07-06 06:00:00,135.77499,135.91499,135.425,135.545,0
2022-07-06 10:00:00,135.55499,135.765,135.13,135.36501,0
2022-07-06 14:00:00,135.355,135.69501,135.029999,135.435,0
2022-07-06 18:00:00,135.425,135.50999,135.074997,135.255,0
2022-07-06 22:00:00,135.235,135.995,134.965,135.67,0
2022-07-07 02:00:00,135.675,136.0050049,135.55499,135.86501,0
2022-07-07 06:00:00,135.86501,136.125,135.785,135.94501,0
2022-07-07 10:00:00,135.955,136.065002,135.55499,135.72501,0
2022-07-07 14:00:00,135.735,136.175,135.605,136.13499,0
2022-07-07 18:00:00,136.125,136.22501,135.655,135.675,0
2022-07-07 22:00:00,135.685,136.0050049,135.565,135.995,0
2022-07-08 02:00:00,136.0050049,136.105,135.925,136.0050049,0
2022-07-08 06:00:00,135.995,136.065002,135.91499,135.925,0
2022-07-08 10:00:00,135.935,136.145,135.345,135.575,0
2022-07-08 14:00:00,135.59,135.905,135.44501,135.83501,0
2022-07-08 18:00:00,135.845,135.97501,135.52499,135.83501,0
2022-07-08 22:00:00,135.83501,136.565,135.80499,136.175,0
2022-07-09 02:00:00,136.175,136.205,136.044998,136.054993,0
2022-07-09 06:00:00,136.054993,136.125,136.044998,136.11501,0
2022-07-11 06:00:00,135.995,136.355,135.995,136.295,0
2022-07-11 10:00:00,136.315,137.265,136.235,137.020004,0
2022-07-11 14:00:00,137.024994,137.155,136.715,136.80499,0
2022-07-11 18:00:00,136.80499,137.375,136.77499,137.355,0
2022-07-11 22:00:00,137.355,137.755,137.27499,137.295,0
2022-07-12 02:00:00,137.295,137.455,137.255,137.38499,0
2022-07-12 06:00:00,137.375,137.455,137.285,137.405,0
2022-07-12 10:00:00,137.44501,137.44501,137.035004,137.235,0
2022-07-12 14:00:00,137.255,137.52499,137.19501,137.345,0
2022-07-12 18:00:00,137.345,137.345,136.625,136.785,0
