time,open,high,low,close,volume
2024-09-22 16:00:00,0.5891,0.59289998,0.58564001,0.58987999,0
2024-09-22 20:00:00,0.58989,0.59186,0.57840002,0.58714998,0
2024-09-23 00:00:00,0.58723003,0.59565997,0.57884002,0.59371001,0
2024-09-23 04:00:00,0.59363002,0.59534001,0.58769,0.58889002,0
2024-09-23 08:00:00,0.58886999,0.58978999,0.58385003,0.58668,0
2024-09-23 12:00:00,0.58658999,0.59003001,0.58412999,0.58814001,0
2024-09-23 16:00:00,0.58788002,0.58921999,0.58431,0.58759999,0
2024-09-23 20:00:00,0.58756,0.58758998,0.58340001,0.58467001,0
2024-09-24 00:00:00,0.58469999,0.58621001,0.58155,0.58542001,0
2024-09-24 04:00:00,0.58539999,0.58745998,0.58348,0.58693999,0
2024-09-24 08:00:00,0.58700001,0.59066999,0.58644003,0.58784002,0
2024-09-24 12:00:00,0.58819997,0.59088999,0.58148998,0.58336997,0
2024-09-24 16:00:00,0.58335,0.59147,0.58248001,0.59109998,0
2024-09-24 20:00:00,0.59113997,0.59259999,0.58841997,0.59107,0
2024-09-25 00:00:00,0.59122998,0.59548998,0.58965999,0.59319001,0
2024-09-25 04:00:00,0.59318,0.59393001,0.58543998,0.58762997,0
2024-09-25 08:00:00,0.58772999,0.59072,0.58633,0.59039003,0
2024-09-25 12:00:00,0.59043998,0.59200001,0.58508998,0.58522999,0
2024-09-25 16:00:00,0.58525002,0.58781999,0.58319002,0.5848,0
2024-09-25 20:00:00,0.58494997,0.5873,0.58266997,0.58341002,0
2024-09-26 00:00:00,0.58315998,0.58458,0.57459998,0.58214003,0
2024-09-26 04:00:00,0.58214003,0.58916998,0.58187997,0.58837998,0
2024-09-26 08:00:00,0.58811003,0.59092999,0.58578002,0.58969003,0
2024-09-26 12:00:00,0.58977997,0.59390998,0.58788002,0.5927,0
2024-09-26 16:00:00,0.59289002,0.59601998,0.5909,0.59258997,0
2024-09-26 20:00:00,0.59248,0.59368002,0.58717,0.59035999,0
2024-09-27 00:00:00,0.59034997,0.59103,0.58262998,0.58657998,0
2024-09-27 04:00:00,0.58658999,0.59255999,0.58643001,0.58921999,0
2024-09-27 08:00:00,0.58919001,0.59219998,0.58574998,0.58714002,0
2024-09-27 12:00:00,0.58710003,0.59682,0.58697999,0.58823001,0
2024-09-27 16:00:00,0.58831,0.59162998,0.58576,0.58644998,0
2024-09-27 20:00:00,0.5869,0.58941001,0.58429003,0.58889002,0
2024-09-28 00:00:00,0.58889002,0.59281999,0.58810002,0.59065998,0
2024-09-28 04:00:00,0.59068,0.61115003,0.58591002,0.60793,0
2024-09-28 08:00:00,0.60784,0.62300003,0.59657001,0.61690003,0
2024-09-28 12:00:00,0.61685002,0.62435001,0.61119998,0.61742002,0
2024-09-28 16:00:00,0.61773998,0.62558001,0.61562002,0.62252003,0
2024-09-28 20:00:00,0.62251002,0.62379003,0.61221999,0.61374003,0
2024-09-29 00:00:00,0.61369002,0.61659998,0.60799998,0.61307001,0
2024-09-29 04:00:00,0.61308998,0.63242,0.61067998,0.62816,0
2024-09-29 08:00:00,0.62831998,0.63020003,0.62159997,0.62418002,0
2024-09-29 12:00:00,0.62423998,0.66351998,0.62007999,0.65955001,0
2024-09-29 16:00:00,0.65983999,0.66118002,0.64872998,0.65226001,0
2024-09-29 20:00:00,0.65231001,0.65231001,0.63743001,0.64112002,0
2024-09-30 00:00:00,0.64126998,0.65104002,0.63512999,0.64494997,0
2024-09-30 04:00:00,0.64481997,0.65363002,0.64091998,0.64472002,0
2024-09-30 08:00:00,0.64493001,0.65425998,0.62549001,0.62981999,0
2024-09-30 12:00:00,0.62962002,0.63646001,0.61739999,0.61764997,0
2024-09-30 16:00:00,0.61765999,0.62392998,0.61691999,0.62260002,0
2024-09-30 20:00:00,0.62259001,0.62492001,0.60903001,0.61162001,0
2024-10-01 00:00:00,0.61173999,0.62479001,0.61040998,0.62317002,0
2024-10-01 04:00:00,0.62317002,0.62905997,0.61804998,0.62848997,0
2024-10-01 08:00:00,0.62825,0.63405001,0.62576002,0.62861001,0
2024-10-01 12:00:00,0.62878001,0.63,0.59421003,0.61215001,0
2024-10-01 16:00:00,0.61186999,0.62642998,0.58012998,0.61018997,0
2024-10-01 20:00:00,0.61084002,0.61467999,0.58938003,0.59710997,0
2024-10-02 00:00:00,0.59656,0.60658002,0.59469998,0.60260999,0
2024-10-02 04:00:00,0.60259998,0.60504001,0.5959,0.60053998,0
2024-10-02 08:00:00,0.60040998,0.60329998,0.58051997,0.58585,0
2024-10-02 12:00:00,0.58586001,0.59233999,0.57700002,0.58455002,0
2024-10-02 16:00:00,0.58469999,0.58995998,0.56515002,0.57515001,0
2024-10-02 20:00:00,0.57529002,0.57810003,0.52762002,0.53842002,0
2024-10-03 00:00:00,0.53805,0.54443997,0.52332997,0.53771001,0
2024-10-03 04:00:00,0.53759003,0.54184002,0.51931,0.51931,0
2024-10-03 08:00:00,0.51893997,0.52565002,0.50769001,0.51749998,0
2024-10-03 12:00:00,0.51749003,0.52780002,0.51192999,0.52275997,0
2024-10-03 16:00:00,0.52261001,0.52775002,0.51199001,0.52714998,0
2024-10-03 20:00:00,0.52727997,0.52727997,0.52116001,0.52168,0
2024-10-04 00:00:00,0.52171999,0.52762997,0.51508999,0.52462,0
2024-10-04 04:00:00,0.52442002,0.52877998,0.52056998,0.52416003,0
2024-10-04 08:00:00,0.52411997,0.52787,0.52196002,0.52520001,0
2024-10-04 12:00:00,0.52517003,0.528,0.51598001,0.52188998,0
2024-10-04 16:00:00,0.52209997,0.53886998,0.52152997,0.53596997,0
2024-10-04 20:00:00,0.53614998,0.53614998,0.53179997,0.53406,0
2024-10-05 00:00:00,0.53412998,0.53507,0.52677,0.52770001,0
2024-10-05 04:00:00,0.52771002,0.5345,0.52678001,0.53298998,0
2024-10-05 08:00:00,0.53297001,0.53495002,0.53100002,0.53138,0
2024-10-05 12:00:00,0.53126001,0.53285998,0.52869999,0.53030998,0
2024-10-05 16:00:00,0.53030002,0.53495002,0.52623999,0.53368998,0
2024-10-05 20:00:00,0.53382999,0.53435999,0.52711999,0.52942997,0
2024-10-06 00:00:00,0.52973998,0.53294998,0.528,0.52929997,0
2024-10-06 04:00:00,0.52925003,0.53233999,0.52859002,0.53096002,0
2024-10-06 08:00:00,0.53099,0.53184998,0.52858001,0.53082001,0
2024-10-06 12:00:00,0.53075999,0.53692001,0.53013998,0.53657001,0
2024-10-06 16:00:00,0.53687,0.53694999,0.53171998,0.53197998,0
2024-10-06 20:00:00,0.53191,0.53439999,0.52991998,0.53349,0
2024-10-07 00:00:00,0.53347999,0.54433,0.53246999,0.54070997,0
2024-10-07 04:00:00,0.54062003,0.54323,0.53966999,0.54030001,0
2024-10-07 08:00:00,0.54027998,0.54215002,0.53094,0.53724998,0
2024-10-07 12:00:00,0.53724998,0.54470003,0.53592002,0.54099,0
2024-10-07 16:00:00,0.54092997,0.54582,0.53472,0.54035997,0
2024-10-07 20:00:00,0.54030001,0.54030001,0.52876002,0.52886999,0
2024-10-08 00:00:00,0.52889001,0.53368998,0.52889001,0.53236997,0
2024-10-08 04:00:00,0.53264999,0.53435999,0.52500999,0.52732998,0
2024-10-08 08:00:00,0.52745003,0.53162003,0.5262,0.53121001,0
2024-10-08 12:00:00,0.53127998,0.53220999,0.52127999,0.52487999,0
2024-10-08 16:00:00,0.52486998,0.53070003,0.52340001,0.53004998,0
2024-10-08 20:00:00,0.52986997,0.53495002,0.52898,0.53099,0
2024-10-09 00:00:00,0.53105,0.53446,0.52915,0.53306,0
2024-10-09 04:00:00,0.53294,0.5342,0.52901,0.53076,0
2024-10-09 08:00:00,0.53076,0.53425,0.52882,0.5325,0
2024-10-09 12:00:00,0.53251,0.53253,0.52608,0.53154,0
2024-10-09 16:00:00,0.53138,0.53369,0.5284,0.53016,0
2024-10-09 20:00:00,0.53016,0.53049,0.52123,0.5244,0
2024-10-10 00:00:00,0.52439,0.52896,0.52275,0.52747,0
2024-10-10 04:00:00,0.52748,0.52848,0.52223,0.52564,0
2024-10-10 08:00:00,0.52565,0.52985,0.52268,0.52985,0
2024-10-10 12:00:00,0.52985,0.54476,0.52706,0.53554,0
2024-10-10 16:00:00,0.53554,0.53986,0.5245,0.52638,0
2024-10-10 20:00:00,0.52633,0.53084,0.52503,0.53018,0
2024-10-11 00:00:00,0.53051,0.53641,0.52962,0.53517,0
2024-10-11 04:00:00,0.5352,0.5409,0.533,0.53837,0
2024-10-11 08:00:00,0.53832,0.54076,0.53465,0.53569,0
2024-10-11 12:00:00,0.5357,0.53849,0.53394,0.53821,0
2024-10-11 16:00:00,0.53819,0.5418,0.53635,0.54147,0
2024-10-11 20:00:00,0.54147,0.54173,0.53781,0.53886,0
2024-10-12 00:00:00,0.53884,0.53941,0.53541,0.5362,0
2024-10-12 04:00:00,0.53623,0.53876,0.53613,0.53806,0
2024-10-12 08:00:00,0.53803,0.5418,0.53782,0.53946,0
2024-10-12 12:00:00,0.53946,0.54306,0.53887,0.54159,0
2024-10-12 16:00:00,0.54158,0.54217,0.53701,0.5383,0
2024-10-12 20:00:00,0.53828,0.54016,0.53736,0.53943,0
2024-10-13 00:00:00,0.5394,0.53957,0.5356,0.53624,0
2024-10-13 04:00:00,0.53627,0.538,0.5362,0.53674,0
2024-10-13 08:00:00,0.53671,0.53734,0.53003,0.53137,0
2024-10-13 12:00:00,0.53136,0.5341,0.52568,0.52816,0
2024-10-13 16:00:00,0.52815,0.53076,0.52536,0.52749,0
2024-10-13 20:00:00,0.5275,0.5322,0.52669,0.53197,0
2024-10-14 00:00:00,0.53198,0.53947,0.52822,0.53827,0
2024-10-14 04:00:00,0.53833,0.53962,0.53584,0.53879,0
2024-10-14 08:00:00,0.5388,0.54151,0.53696,0.5388,0
2024-10-14 12:00:00,0.53883,0.55244,0.53756,0.54905,0
2024-10-14 16:00:00,0.54922,0.55041,0.54482,0.54719,0
2024-10-14 20:00:00,0.54719,0.54951,0.54439,0.54833,0
2024-10-15 00:00:00,0.54823,0.55526,0.54645,0.54756,0
2024-10-15 04:00:00,0.54754,0.54997,0.54192,0.54571,0
2024-10-15 08:00:00,0.54577,0.54707,0.53429,0.53617,0
2024-10-15 12:00:00,0.53616,0.54901,0.53188,0.53906,0
2024-10-15 16:00:00,0.53921,0.5459,0.53843,0.54398,0
2024-10-15 20:00:00,0.54394,0.54425,0.53679,0.54173,0
2024-10-16 00:00:00,0.54173,0.54493,0.53939,0.54271,0
2024-10-16 04:00:00,0.54271,0.54408,0.53758,0.53908,0
2024-10-16 08:00:00,0.53913,0.54572,0.53855,0.54412,0
2024-10-16 12:00:00,0.54408,0.5523,0.54267,0.54773,0
2024-10-16 16:00:00,0.54774,0.55355,0.54626,0.55258,0
2024-10-16 20:00:00,0.55259,0.55366,0.5477,0.54814,0
2024-10-17 00:00:00,0.54815,0.54999,0.54563,0.54926,0
2024-10-17 04:00:00,0.54935,0.56663,0.54915,0.5545,0
2024-10-17 08:00:00,0.55449,0.55891,0.55106,0.55255,0
2024-10-17 12:00:00,0.55256,0.55756,0.54745,0.55392,0
2024-10-17 16:00:00,0.55392,0.554,0.54208,0.54421,0
2024-10-17 20:00:00,0.54436,0.54802,0.54325,0.54418,0
2024-10-18 00:00:00,0.54418,0.54689,0.53984,0.54348,0
2024-10-18 04:00:00,0.54349,0.55273,0.54236,0.54983,0
2024-10-18 08:00:00,0.5498,0.55282,0.54627,0.54637,0
2024-10-18 12:00:00,0.54637,0.54752,0.54275,0.54587,0
2024-10-18 16:00:00,0.54585,0.54908,0.54347,0.5466,0
2024-10-18 20:00:00,0.54655,0.54747,0.54472,0.54657,0
2024-10-19 00:00:00,0.54656,0.54983,0.54526,0.54762,0
2024-10-19 04:00:00,0.54761,0.54879,0.54563,0.54626,0
2024-10-19 08:00:00,0.54625,0.54763,0.54312,0.54336,0
2024-10-19 12:00:00,0.54339,0.54559,0.54328,0.54435,0
2024-10-19 16:00:00,0.54437,0.54443,0.54084,0.54147,0
2024-10-19 20:00:00,0.54158,0.54487,0.54121,0.54406,0
2024-10-20 00:00:00,0.54409,0.54474,0.54166,0.54306,0
2024-10-20 04:00:00,0.54306,0.54371,0.54,0.5406,0
2024-10-20 08:00:00,0.54055,0.54227,0.537,0.54135,0
2024-10-20 12:00:00,0.54132,0.54495,0.53722,0.54464,0
2024-10-20 16:00:00,0.54453,0.54558,0.54181,0.54254,0
2024-10-20 20:00:00,0.54256,0.54858,0.54239,0.54804,0
2024-10-21 00:00:00,0.54807,0.55031,0.54522,0.54757,0
2024-10-21 04:00:00,0.54755,0.55443,0.54617,0.54855,0
2024-10-21 08:00:00,0.54853,0.56122,0.54853,0.55364,0
2024-10-21 12:00:00,0.55365,0.5549,0.5425,0.5464,0
2024-10-21 16:00:00,0.54642,0.54804,0.54109,0.54769,0
2024-10-21 20:00:00,0.54773,0.54804,0.54402,0.54491,0
2024-10-22 00:00:00,0.5449,0.5464,0.53956,0.54332,0
2024-10-22 04:00:00,0.54332,0.54948,0.54302,0.54714,0
2024-10-22 08:00:00,0.54715,0.54718,0.5311,0.5342,0
2024-10-22 12:00:00,0.53404,0.53553,0.52935,0.5337,0
2024-10-22 16:00:00,0.53356,0.53615,0.53058,0.53417,0
2024-10-22 20:00:00,0.53417,0.53652,0.53222,0.53377,0
2024-10-23 00:00:00,0.53382,0.53416,0.53047,0.53148,0
2024-10-23 04:00:00,0.53148,0.53217,0.52595,0.52686,0
2024-10-23 08:00:00,0.52681,0.52807,0.52285,0.5269,0
2024-10-23 12:00:00,0.5269,0.52898,0.5225,0.52401,0
2024-10-23 16:00:00,0.52407,0.52437,0.51182,0.52196,0
2024-10-23 20:00:00,0.52196,0.52667,0.52112,0.52589,0
2024-10-24 00:00:00,0.52593,0.53029,0.52538,0.52852,0
2024-10-24 04:00:00,0.52844,0.5334,0.52779,0.52894,0
2024-10-24 08:00:00,0.52895,0.53001,0.52421,0.528,0
2024-10-24 12:00:00,0.52802,0.53131,0.52767,0.5292,0
2024-10-24 16:00:00,0.52918,0.53286,0.52811,0.53278,0
2024-10-24 20:00:00,0.53277,0.53361,0.53092,0.53203,0
2024-10-25 00:00:00,0.53206,0.53213,0.52803,0.52888,0
2024-10-25 04:00:00,0.52884,0.52904,0.52045,0.52394,0
2024-10-25 08:00:00,0.524,0.52771,0.52167,0.52637,0
2024-10-25 12:00:00,0.52638,0.52755,0.52094,0.52241,0
2024-10-25 16:00:00,0.52241,0.52386,0.50912,0.51525,0
2024-10-25 20:00:00,0.51517,0.51831,0.4875,0.50224,0
2024-10-26 00:00:00,0.50223,0.5122,0.4992,0.51213,0
2024-10-26 04:00:00,0.51214,0.51519,0.51162,0.51406,0
2024-10-26 08:00:00,0.51407,0.51522,0.51314,0.51436,0
2024-10-26 12:00:00,0.51437,0.51486,0.50575,0.5092,0
2024-10-26 16:00:00,0.5092,0.51323,0.50905,0.51284,0
2024-10-26 20:00:00,0.51286,0.51482,0.51175,0.51337,0
2024-10-27 00:00:00,0.51337,0.51652,0.51198,0.51605,0
2024-10-27 04:00:00,0.51617,0.51639,0.51438,0.51493,0
2024-10-27 08:00:00,0.51498,0.51544,0.51085,0.5122,0
2024-10-27 12:00:00,0.5122,0.51708,0.5122,0.51707,0
2024-10-27 16:00:00,0.51711,0.51767,0.51355,0.51528,0
2024-10-27 20:00:00,0.51529,0.51791,0.51345,0.51684,0
2024-10-28 00:00:00,0.51682,0.51743,0.51282,0.51332,0
2024-10-28 04:00:00,0.5133,0.51885,0.51166,0.51644,0
2024-10-28 08:00:00,0.51633,0.5212,0.51618,0.51972,0
2024-10-28 12:00:00,0.51971,0.52174,0.51389,0.51397,0
2024-10-28 16:00:00,0.51397,0.51898,0.5114,0.5175,0
2024-10-28 20:00:00,0.51752,0.52113,0.51611,0.51939,0
2024-10-29 00:00:00,0.51942,0.52627,0.51845,0.52329,0
2024-10-29 04:00:00,0.52339,0.52816,0.52303,0.52561,0
2024-10-29 08:00:00,0.52565,0.52675,0.523,0.52579,0
2024-10-29 12:00:00,0.52576,0.52905,0.52363,0.52582,0
2024-10-29 16:00:00,0.52584,0.53083,0.52433,0.52617,0
2024-10-29 20:00:00,0.5262,0.52905,0.52169,0.52841,0
2024-10-30 00:00:00,0.52842,0.52846,0.52279,0.52567,0
2024-10-30 04:00:00,0.52567,0.52645,0.52316,0.52383,0
2024-10-30 08:00:00,0.52383,0.52564,0.52043,0.52093,0
2024-10-30 12:00:00,0.52095,0.52586,0.5195,0.52326,0
2024-10-30 16:00:00,0.52325,0.52424,0.52149,0.52236,0
2024-10-30 20:00:00,0.52235,0.52548,0.52069,0.52292,0
2024-10-31 00:00:00,0.52291,0.52362,0.5187,0.52164,0
2024-10-31 04:00:00,0.52164,0.52217,0.51641,0.5178,0
2024-10-31 08:00:00,0.5178,0.52085,0.51527,0.51867,0
2024-10-31 12:00:00,0.51865,0.51945,0.50784,0.51092,0
2024-10-31 16:00:00,0.51086,0.51226,0.5033,0.50618,0
2024-10-31 20:00:00,0.50616,0.51134,0.50589,0.50955,0
2024-11-01 00:00:00,0.5096,0.51935,0.5027,0.51935,0
2024-11-01 04:00:00,0.51935,0.5216,0.50965,0.51214,0
2024-11-01 08:00:00,0.51216,0.52429,0.51138,0.5189,0
2024-11-01 12:00:00,0.519,0.5238,0.51165,0.51613,0
2024-11-01 16:00:00,0.51608,0.52216,0.51231,0.51618,0
2024-11-01 20:00:00,0.51618,0.51698,0.50778,0.51301,0
2024-11-02 00:00:00,0.51301,0.51589,0.51241,0.51434,0
2024-11-02 04:00:00,0.51431,0.51523,0.51151,0.51299,0
2024-11-02 08:00:00,0.513,0.51307,0.51048,0.51147,0
2024-11-02 12:00:00,0.51147,0.51298,0.50636,0.51042,0
2024-11-02 16:00:00,0.51043,0.51159,0.50787,0.50993,0
2024-11-02 20:00:00,0.51,0.51044,0.50779,0.51033,0
2024-11-03 00:00:00,0.51033,0.51103,0.49777,0.50208,0
2024-11-03 04:00:00,0.50205,0.50703,0.50192,0.50577,0
2024-11-03 08:00:00,0.50566,0.5059,0.50143,0.50272,0
2024-11-03 12:00:00,0.50271,0.50373,0.49187,0.49707,0
2024-11-03 16:00:00,0.49706,0.50079,0.49323,0.5007,0
2024-11-03 20:00:00,0.5007,0.50456,0.49988,0.50298,0
2024-11-04 00:00:00,0.50297,0.50811,0.50054,0.50732,0
2024-11-04 04:00:00,0.50734,0.50862,0.5032,0.50565,0
2024-11-04 08:00:00,0.50564,0.51444,0.5047,0.51185,0
2024-11-04 12:00:00,0.51187,0.51384,0.5082,0.51044,0
2024-11-04 16:00:00,0.51044,0.51366,0.50651,0.50651,0
2024-11-04 20:00:00,0.50652,0.50777,0.49603,0.50341,0
2024-11-05 00:00:00,0.50342,0.50608,0.50203,0.50547,0
2024-11-05 04:00:00,0.50547,0.51494,0.50457,0.51476,0
2024-11-05 08:00:00,0.51459,0.51868,0.50883,0.50915,0
2024-11-05 12:00:00,0.50919,0.51448,0.50597,0.5099,0
2024-11-05 16:00:00,0.50996,0.51458,0.50679,0.50804,0
2024-11-05 20:00:00,0.5081,0.51545,0.50668,0.51401,0
2024-11-06 00:00:00,0.51402,0.53763,0.51397,0.53397,0
2024-11-06 04:00:00,0.53401,0.54265,0.53034,0.53636,0
2024-11-06 08:00:00,0.53645,0.53745,0.52625,0.53436,0
2024-11-06 12:00:00,0.5344,0.53586,0.52735,0.53056,0
2024-11-06 16:00:00,0.53057,0.53613,0.53016,0.53611,0
2024-11-06 20:00:00,0.53612,0.54684,0.53534,0.54191,0
2024-11-07 00:00:00,0.54191,0.5782,0.5377,0.55962,0
2024-11-07 04:00:00,0.55961,0.56258,0.55021,0.55545,0
2024-11-07 08:00:00,0.55543,0.55687,0.5467,0.54717,0
2024-11-07 12:00:00,0.54712,0.55014,0.54066,0.54972,0
2024-11-07 16:00:00,0.54974,0.55546,0.54861,0.55486,0
2024-11-07 20:00:00,0.55489,0.55787,0.55048,0.5556,0
2024-11-08 00:00:00,0.55565,0.55984,0.54764,0.54963,0
2024-11-08 04:00:00,0.54962,0.55267,0.54666,0.55048,0
2024-11-08 08:00:00,0.55048,0.5522,0.54617,0.5502,0
2024-11-08 12:00:00,0.55025,0.55766,0.54912,0.55216,0
2024-11-08 16:00:00,0.5522,0.5548,0.54143,0.551,0
2024-11-08 20:00:00,0.55104,0.55415,0.5463,0.55353,0
2024-11-09 00:00:00,0.55353,0.55384,0.54534,0.54635,0
2024-11-09 04:00:00,0.54639,0.55527,0.54615,0.55288,0
2024-11-09 08:00:00,0.55292,0.55651,0.55105,0.5531,0
2024-11-09 12:00:00,0.55305,0.55332,0.54477,0.54875,0
2024-11-09 16:00:00,0.5482,0.55218,0.54622,0.54998,0
2024-11-09 20:00:00,0.54998,0.56172,0.54914,0.55911,0
2024-11-10 00:00:00,0.55912,0.57468,0.55556,0.57124,0
2024-11-10 04:00:00,0.57123,0.59242,0.57034,0.58576,0
2024-11-10 08:00:00,0.58523,0.58772,0.57999,0.58631,0
2024-11-10 12:00:00,0.5863,0.62,0.58203,0.60466,0
2024-11-10 16:00:00,0.60469,0.616,0.59165,0.5957,0
2024-11-10 20:00:00,0.59569,0.59816,0.56257,0.58841,0
2024-11-11 00:00:00,0.58844,0.59906,0.5855,0.59419,0
2024-11-11 04:00:00,0.59428,0.5959,0.5704,0.5773,0
2024-11-11 08:00:00,0.57727,0.58761,0.57659,0.58738,0
2024-11-11 12:00:00,0.58734,0.59578,0.57503,0.59026,0
2024-11-11 16:00:00,0.59029,0.59828,0.58783,0.59828,0
2024-11-11 20:00:00,0.59834,0.63243,0.59823,0.62059,0
2024-11-12 00:00:00,0.62067,0.62137,0.59668,0.60569,0
2024-11-12 04:00:00,0.60569,0.61717,0.59712,0.61568,0
2024-11-12 08:00:00,0.61586,0.6983,0.60644,0.64729,0
2024-11-12 12:00:00,0.64729,0.70294,0.6255,0.67765,0
2024-11-12 16:00:00,0.67841,0.70539,0.66353,0.69222,0
2024-11-12 20:00:00,0.69228,0.73905,0.6918,0.70389,0
2024-11-13 00:00:00,0.70397,0.74015,0.6664,0.66705,0
2024-11-13 04:00:00,0.66725,0.67721,0.63411,0.66087,0
2024-11-13 08:00:00,0.66093,0.67724,0.65236,0.67647,0
2024-11-13 12:00:00,0.6767,0.72009,0.66416,0.71268,0
2024-11-13 16:00:00,0.71252,0.74729,0.67808,0.68064,0
2024-11-13 20:00:00,0.68043,0.69238,0.66891,0.68974,0
2024-11-14 00:00:00,0.68969,0.70458,0.68194,0.69678,0
2024-11-14 04:00:00,0.69679,0.70484,0.6837,0.69855,0
2024-11-14 08:00:00,0.69851,0.72132,0.69784,0.71789,0
2024-11-14 12:00:00,0.71785,0.75447,0.70127,0.71343,0
2024-11-14 16:00:00,0.71327,0.79983,0.70561,0.79018,0
2024-11-14 20:00:00,0.79018,0.84674,0.75586,0.77367,0
2024-11-15 00:00:00,0.77365,0.83179,0.77025,0.82064,0
2024-11-15 04:00:00,0.82064,0.83905,0.78294,0.7857,0
2024-11-15 08:00:00,0.78574,0.8337,0.77309,0.82682,0
2024-11-15 12:00:00,0.82664,0.91499,0.81609,0.86581,0
2024-11-15 16:00:00,0.86594,0.898,0.85928,0.89799,0
2024-11-15 20:00:00,0.89735,0.92663,0.86836,0.89202,0
2024-11-16 00:00:00,0.89198,0.91848,0.87781,0.90778,0
2024-11-16 04:00:00,0.90789,0.98319,0.90518,0.97204,0
2024-11-16 08:00:00,0.97187,1.08867,0.96084,1.04875,0
2024-11-16 12:00:00,1.04886,1.26779,1.02997,1.10887,0
2024-11-16 16:00:00,1.10872,1.20557,1.08362,1.186,0
2024-11-16 20:00:00,1.18636,1.2023,1.10558,1.12032,0
2024-11-17 00:00:00,1.12071,1.15987,1.0353,1.06055,0
2024-11-17 04:00:00,1.06059,1.08982,1.0032,1.0688,0
2024-11-17 08:00:00,1.06856,1.10045,1.03567,1.03661,0
2024-11-17 12:00:00,1.0366,1.14665,1.03658,1.08317,0
2024-11-17 16:00:00,1.08367,1.08974,1.03273,1.03532,0
2024-11-17 20:00:00,1.03534,1.07141,1.03166,1.05429,0
2024-11-18 00:00:00,1.05434,1.13904,1.05434,1.11822,0
2024-11-18 04:00:00,1.1181,1.1862,1.1152,1.16947,0
2024-11-18 08:00:00,1.16994,1.17496,1.11107,1.11908,0
2024-11-18 12:00:00,1.11924,1.17568,1.10441,1.16639,0
2024-11-18 16:00:00,1.16638,1.16675,1.07501,1.08955,0
2024-11-18 20:00:00,1.0896,1.1398,1.08181,1.11411,0
2024-11-19 00:00:00,1.11415,1.14778,1.11153,1.13752,0
2024-11-19 04:00:00,1.13741,1.14057,1.09662,1.10259,0
2024-11-19 08:00:00,1.10271,1.10741,1.08217,1.10016,0
2024-11-19 12:00:00,1.10018,1.1225,1.06907,1.09622,0
2024-11-19 16:00:00,1.09626,1.11592,1.08405,1.10541,0
2024-11-19 20:00:00,1.10515,1.11646,1.07098,1.10042,0
2024-11-20 00:00:00,1.10044,1.11455,1.0562,1.07851,0
2024-11-20 04:00:00,1.07837,1.09325,1.06792,1.08085,0
2024-11-20 08:00:00,1.08168,1.13862,1.07595,1.12019,0
2024-11-20 12:00:00,1.12006,1.15011,1.11096,1.12045,0
2024-11-20 16:00:00,1.12052,1.13013,1.06502,1.08327,0
2024-11-20 20:00:00,1.08324,1.11969,1.07585,1.10391,0
2024-11-21 00:00:00,1.10404,1.13032,1.07771,1.09585,0
2024-11-21 04:00:00,1.0956,1.13126,1.08494,1.10948,0
2024-11-21 08:00:00,1.10946,1.13542,1.10691,1.11071,0
2024-11-21 12:00:00,1.11076,1.15699,1.09579,1.10432,0
2024-11-21 16:00:00,1.10404,1.2382,1.09917,1.17158,0
2024-11-21 20:00:00,1.17154,1.26316,1.16535,1.24651,0
2024-11-22 00:00:00,1.24659,1.41,1.24639,1.38412,0
2024-11-22 04:00:00,1.38376,1.43137,1.36166,1.3636,0
2024-11-22 08:00:00,1.36342,1.475,1.36342,1.46505,0
2024-11-22 12:00:00,1.46573,1.5,1.3558,1.44128,0
2024-11-22 16:00:00,1.44131,1.49131,1.40245,1.4356,0
2024-11-22 20:00:00,1.43563,1.49016,1.42798,1.47294,0
2024-11-23 00:00:00,1.47229,1.63248,1.46922,1.56543,0
2024-11-23 04:00:00,1.56546,1.56611,1.491,1.54426,0
2024-11-23 08:00:00,1.54432,1.57764,1.51498,1.54421,0
2024-11-23 12:00:00,1.54421,1.59437,1.52254,1.5555,0
2024-11-23 16:00:00,1.55541,1.57558,1.42197,1.47645,0
2024-11-23 20:00:00,1.47555,1.49651,1.42138,1.46901,0
2024-11-24 00:00:00,1.46901,1.5124,1.44062,1.47231,0
2024-11-24 04:00:00,1.47231,1.48232,1.43628,1.46465,0
2024-11-24 08:00:00,1.46481,1.46847,1.37669,1.38338,0
2024-11-24 12:00:00,1.38319,1.40286,1.27681,1.30717,0
2024-11-24 16:00:00,1.30754,1.40607,1.29797,1.37938,0
2024-11-24 20:00:00,1.37915,1.4615,1.37294,1.43308,0
2024-11-25 00:00:00,1.43377,1.43404,1.35474,1.40265,0
2024-11-25 04:00:00,1.40249,1.5059,1.40119,1.47911,0
2024-11-25 08:00:00,1.47844,1.5391,1.46446,1.47792,0
2024-11-25 12:00:00,1.47801,1.48546,1.37344,1.42337,0
2024-11-25 16:00:00,1.42431,1.52313,1.412,1.47477,0
2024-11-25 20:00:00,1.47515,1.4806,1.38212,1.41437,0
2024-11-26 00:00:00,1.4146,1.45866,1.39999,1.4464,0
2024-11-26 04:00:00,1.44649,1.457,1.40732,1.42515,0
2024-11-26 08:00:00,1.42526,1.42686,1.28308,1.33213,0
2024-11-26 12:00:00,1.33209,1.38454,1.31337,1.3457,0
