time,open,high,low,close,volume
2025-01-27 18:00:00,2.91397,2.93298,2.90924,2.92483,0
2025-01-27 18:15:00,2.92456,2.9349,2.89003,2.8932,0
2025-01-27 18:30:00,2.89299,2.91028,2.88644,2.89284,0
2025-01-27 18:45:00,2.89342,2.90341,2.87779,2.89081,0
2025-01-27 19:00:00,2.89095,2.91199,2.89085,2.90057,0
2025-01-27 19:15:00,2.90129,2.91999,2.89679,2.91895,0
2025-01-27 19:30:00,2.91846,2.92704,2.91027,2.92208,0
2025-01-27 19:45:00,2.92157,2.92269,2.90001,2.91538,0
2025-01-27 20:00:00,2.9156,2.9344,2.91552,2.92214,0
2025-01-27 20:15:00,2.92148,2.95164,2.91482,2.94693,0
2025-01-27 20:30:00,2.94756,2.9872,2.94756,2.98012,0
2025-01-27 20:45:00,2.9798,3.00554,2.9786,3.0006,0
2025-01-27 21:00:00,2.99994,3.03956,2.99784,3.03851,0
2025-01-27 21:15:00,3.03853,3.05767,3.02335,3.04835,0
2025-01-27 21:30:00,3.04786,3.05478,2.99508,3.01156,0
2025-01-27 21:45:00,3.01207,3.0295,3.01055,3.01272,0
2025-01-27 22:00:00,3.01336,3.02857,3.00653,3.01387,0
2025-01-27 22:15:00,3.01455,3.01976,3.00192,3.0134,0
2025-01-27 22:30:00,3.01342,3.02722,3.01096,3.02699,0
2025-01-27 22:45:00,3.02707,3.04284,3.02635,3.03377,0
2025-01-27 23:00:00,3.03382,3.04552,3.03053,3.03726,0
2025-01-27 23:15:00,3.03742,3.03896,3.02072,3.02215,0
2025-01-27 23:30:00,3.02336,3.04118,3.02336,3.03645,0
2025-01-27 23:45:00,3.03655,3.05787,3.03638,3.0547,0
2025-01-28 00:00:00,3.05509,3.09314,3.04883,3.08375,0
2025-01-28 00:15:00,3.08251,3.09146,3.06437,3.0692,0
2025-01-28 00:30:00,3.07025,3.07076,3.05617,3.06587,0
2025-01-28 00:45:00,3.0661,3.06661,3.03258,3.03855,0
2025-01-28 01:00:00,3.03869,3.04184,3.02293,3.02638,0
2025-01-28 01:15:00,3.02747,3.03307,3.00604,3.0082,0
2025-01-28 01:30:00,3.00826,3.02603,3.00651,3.0153,0
2025-01-28 01:45:00,3.01449,3.03243,3.01206,3.01978,0
2025-01-28 02:00:00,3.0195,3.0355,3.01878,3.03309,0
2025-01-28 02:15:00,3.0328,3.06343,3.03123,3.04847,0
2025-01-28 02:30:00,3.04817,3.06037,3.04059,3.05502,0
2025-01-28 02:45:00,3.05531,3.06126,3.04712,3.06034,0
2025-01-28 03:00:00,3.06035,3.06352,3.04275,3.06096,0
2025-01-28 03:15:00,3.06153,3.07738,3.05016,3.07615,0
2025-01-28 03:30:00,3.07561,3.09336,3.06921,3.09028,0
2025-01-28 03:45:00,3.0903,3.09471,3.07952,3.0876,0
2025-01-28 04:00:00,3.08755,3.09579,3.08453,3.09314,0
2025-01-28 04:15:00,3.09366,3.11749,3.08832,3.10867,0
2025-01-28 04:30:00,3.11006,3.14717,3.10763,3.14045,0
2025-01-28 04:45:00,3.14017,3.14017,3.11751,3.11873,0
2025-01-28 05:00:00,3.1188,3.12568,3.10784,3.11112,0
2025-01-28 05:15:00,3.11177,3.11932,3.10344,3.11666,0
2025-01-28 05:30:00,3.11666,3.12329,3.11113,3.1169,0
2025-01-28 05:45:00,3.11686,3.12391,3.09443,3.1026,0
2025-01-28 06:00:00,3.10261,3.10992,3.09518,3.09777,0
2025-01-28 06:15:00,3.09768,3.11716,3.09452,3.11595,0
2025-01-28 06:30:00,3.11528,3.11866,3.09576,3.1027,0
2025-01-28 06:45:00,3.10274,3.11011,3.0965,3.10216,0
2025-01-28 07:00:00,3.10066,3.11457,3.09157,3.10738,0
2025-01-28 07:15:00,3.10746,3.12052,3.10291,3.1141,0
2025-01-28 07:30:00,3.1153,3.11937,3.10501,3.10722,0
2025-01-28 07:45:00,3.10725,3.10766,3.09751,3.10496,0
2025-01-28 08:00:00,3.10455,3.10745,3.09279,3.09959,0
2025-01-28 08:15:00,3.09824,3.11523,3.09751,3.10438,0
2025-01-28 08:30:00,3.10508,3.10845,3.09181,3.10245,0
2025-01-28 08:45:00,3.10288,3.10622,3.09492,3.10379,0
2025-01-28 09:00:00,3.10375,3.10749,3.09629,3.09947,0
2025-01-28 09:15:00,3.09946,3.10136,3.0721,3.07381,0
2025-01-28 09:30:00,3.07439,3.09999,3.0732,3.09529,0
2025-01-28 09:45:00,3.09528,3.11063,3.09075,3.10095,0
2025-01-28 10:00:00,3.10096,3.11707,3.1006,3.11656,0
2025-01-28 10:15:00,3.11702,3.13333,3.11607,3.12419,0
2025-01-28 10:30:00,3.12304,3.13732,3.12029,3.13018,0
2025-01-28 10:45:00,3.1308,3.13261,3.11454,3.11614,0
2025-01-28 11:00:00,3.11617,3.13639,3.11613,3.13362,0
2025-01-28 11:15:00,3.13371,3.13733,3.12657,3.12802,0
2025-01-28 11:30:00,3.12817,3.1282,3.10999,3.12509,0
2025-01-28 11:45:00,3.12536,3.14371,3.12472,3.13653,0
2025-01-28 12:00:00,3.13703,3.188,3.12848,3.18139,0
2025-01-28 12:15:00,3.18161,3.19523,3.15939,3.1608,0
2025-01-28 12:30:00,3.15936,3.17452,3.14962,3.16737,0
2025-01-28 12:45:00,3.16496,3.18037,3.16092,3.16907,0
2025-01-28 13:00:00,3.16909,3.18424,3.16295,3.17787,0
2025-01-28 13:15:00,3.17686,3.17834,3.158,3.16159,0
2025-01-28 13:30:00,3.16228,3.16314,3.14473,3.15111,0
2025-01-28 13:45:00,3.15096,3.16235,3.14235,3.14838,0
2025-01-28 14:00:00,3.14843,3.14957,3.10989,3.12034,0
2025-01-28 14:15:00,3.1203,3.15028,3.1203,3.14901,0
2025-01-28 14:30:00,3.14874,3.17404,3.13963,3.1401,0
2025-01-28 14:45:00,3.14059,3.16868,3.14059,3.15867,0
2025-01-28 15:00:00,3.15813,3.18141,3.15813,3.168,0
2025-01-28 15:15:00,3.16785,3.21148,3.15745,3.19485,0
2025-01-28 15:30:00,3.19498,3.21287,3.16945,3.17611,0
2025-01-28 15:45:00,3.17574,3.18475,3.15839,3.18338,0
2025-01-28 16:00:00,3.1854,3.19037,3.16435,3.16926,0
2025-01-28 16:15:00,3.16927,3.17838,3.15851,3.16308,0
2025-01-28 16:30:00,3.16232,3.19219,3.16232,3.19157,0
2025-01-28 16:45:00,3.19146,3.19754,3.15604,3.17644,0
2025-01-28 17:00:00,3.17643,3.18738,3.17052,3.18393,0
2025-01-28 17:15:00,3.18428,3.18495,3.16508,3.17146,0
2025-01-28 17:30:00,3.17136,3.17311,3.1511,3.15919,0
2025-01-28 17:45:00,3.15941,3.1625,3.14646,3.15414,0
2025-01-28 18:00:00,3.15463,3.17351,3.15443,3.17098,0
2025-01-28 18:15:00,3.1714,3.17785,3.16093,3.16818,0
2025-01-28 18:30:00,3.16827,3.17303,3.13571,3.13689,0
2025-01-28 18:45:00,3.13719,3.14418,3.13091,3.13677,0
2025-01-28 19:00:00,3.1368,3.14658,3.1217,3.12813,0
2025-01-28 19:15:00,3.12889,3.14661,3.12284,3.14422,0
2025-01-28 19:30:00,3.14423,3.14722,3.12682,3.13703,0
2025-01-28 19:45:00,3.13748,3.14569,3.1337,3.1371,0
2025-01-28 20:00:00,3.13714,3.13985,3.12071,3.13011,0
2025-01-28 20:15:00,3.12981,3.13401,3.10879,3.1102,0
2025-01-28 20:30:00,3.11029,3.11395,3.0941,3.10898,0
2025-01-28 20:45:00,3.10794,3.10815,3.07381,3.07875,0
2025-01-28 21:00:00,3.0787,3.10079,3.07501,3.09744,0
2025-01-28 21:15:00,3.09714,3.1033,3.0891,3.09549,0
2025-01-28 21:30:00,3.09619,3.09661,3.05777,3.05777,0
2025-01-28 21:45:00,3.05776,3.06681,3.01618,3.01718,0
2025-01-28 22:00:00,3.01633,3.05438,3.01407,3.05391,0
2025-01-28 22:15:00,3.05776,3.07402,3.04232,3.04412,0
2025-01-28 22:30:00,3.04417,3.05557,3.02356,3.05043,0
2025-01-28 22:45:00,3.05042,3.07886,3.05036,3.07524,0
2025-01-28 23:00:00,3.07546,3.08386,3.06256,3.06604,0
2025-01-28 23:15:00,3.06613,3.06637,3.04942,3.05076,0
2025-01-28 23:30:00,3.05351,3.05718,3.03877,3.05468,0
2025-01-28 23:45:00,3.05538,3.06567,3.05288,3.05787,0
2025-01-29 00:00:00,3.05766,3.08292,3.05581,3.07984,0
2025-01-29 00:15:00,3.07945,3.07945,3.06321,3.06961,0
2025-01-29 00:30:00,3.06959,3.08732,3.06468,3.08722,0
2025-01-29 00:45:00,3.08728,3.09422,3.0733,3.07625,0
2025-01-29 01:00:00,3.07704,3.08877,3.07501,3.07641,0
2025-01-29 01:15:00,3.07654,3.07973,3.06959,3.07713,0
2025-01-29 01:30:00,3.07645,3.07993,3.06667,3.07519,0
2025-01-29 01:45:00,3.07511,3.07963,3.06219,3.06778,0
2025-01-29 02:00:00,3.06837,3.09578,3.06837,3.08275,0
2025-01-29 02:15:00,3.08275,3.08353,3.06878,3.07305,0
2025-01-29 02:30:00,3.07322,3.07751,3.06703,3.07058,0
2025-01-29 02:45:00,3.07036,3.07056,3.06006,3.0655,0
2025-01-29 03:00:00,3.0653,3.08105,3.06336,3.07307,0
2025-01-29 03:15:00,3.0712,3.08294,3.0698,3.08158,0
2025-01-29 03:30:00,3.082,3.09178,3.07565,3.08477,0
2025-01-29 03:45:00,3.08502,3.08967,3.08013,3.0846,0
2025-01-29 04:00:00,3.0845,3.08481,3.07318,3.08087,0
2025-01-29 04:15:00,3.08087,3.09147,3.08087,3.09104,0
2025-01-29 04:30:00,3.09112,3.09452,3.08539,3.08762,0
2025-01-29 04:45:00,3.08805,3.09472,3.08604,3.09349,0
2025-01-29 05:00:00,3.09293,3.10063,3.08675,3.09304,0
2025-01-29 05:15:00,3.09371,3.10783,3.09354,3.10684,0
2025-01-29 05:30:00,3.10721,3.11639,3.10561,3.10897,0
2025-01-29 05:45:00,3.10834,3.12019,3.10131,3.11935,0
2025-01-29 06:00:00,3.11993,3.12351,3.11148,3.1177,0
2025-01-29 06:15:00,3.11771,3.12256,3.11001,3.11057,0
2025-01-29 06:30:00,3.1106,3.12188,3.11049,3.11501,0
2025-01-29 06:45:00,3.1152,3.122,3.11167,3.11792,0
2025-01-29 07:00:00,3.11782,3.11809,3.09747,3.10016,0
2025-01-29 07:15:00,3.09999,3.10778,3.09746,3.10703,0
2025-01-29 07:30:00,3.10703,3.11167,3.09905,3.11086,0
2025-01-29 07:45:00,3.11079,3.11356,3.10307,3.10557,0
2025-01-29 08:00:00,3.10556,3.1272,3.10388,3.1272,0
2025-01-29 08:15:00,3.12721,3.12782,3.11489,3.1202,0
2025-01-29 08:30:00,3.11994,3.12451,3.10679,3.10733,0
2025-01-29 08:45:00,3.10682,3.10688,3.09851,3.10265,0
2025-01-29 09:00:00,3.10277,3.10498,3.08638,3.08943,0
2025-01-29 09:15:00,3.08918,3.08973,3.07229,3.07698,0
2025-01-29 09:30:00,3.07721,3.09151,3.07702,3.09151,0
2025-01-29 09:45:00,3.09173,3.09173,3.08007,3.08169,0
2025-01-29 10:00:00,3.0817,3.09026,3.07304,3.08525,0
2025-01-29 10:15:00,3.08577,3.09714,3.08234,3.09468,0
2025-01-29 10:30:00,3.09433,3.09886,3.08953,3.09072,0
2025-01-29 10:45:00,3.09072,3.0922,3.08549,3.09043,0
2025-01-29 11:00:00,3.09044,3.09592,3.08491,3.09279,0
2025-01-29 11:15:00,3.09208,3.09856,3.09024,3.09292,0
2025-01-29 11:30:00,3.09258,3.09681,3.08605,3.08764,0
2025-01-29 11:45:00,3.08766,3.09082,3.08119,3.08677,0
2025-01-29 12:00:00,3.0868,3.1,3.08153,3.09403,0
2025-01-29 12:15:00,3.09395,3.09849,3.07777,3.08033,0
2025-01-29 12:30:00,3.08034,3.08518,3.06352,3.07092,0
2025-01-29 12:45:00,3.07109,3.07384,3.06363,3.06426,0
2025-01-29 13:00:00,3.06418,3.06669,3.03956,3.05644,0
2025-01-29 13:15:00,3.05652,3.05762,3.02635,3.03517,0
2025-01-29 13:30:00,3.03518,3.0576,3.02891,3.0535,0
2025-01-29 13:45:00,3.05363,3.05944,3.04917,3.05846,0
2025-01-29 14:00:00,3.05826,3.07045,3.05398,3.07027,0
2025-01-29 14:15:00,3.07036,3.07629,3.06266,3.07128,0
2025-01-29 14:30:00,3.07112,3.07522,3.04855,3.06432,0
2025-01-29 14:45:00,3.06428,3.06461,3.04641,3.0619,0
2025-01-29 15:00:00,3.06249,3.07999,3.06249,3.0728,0
2025-01-29 15:15:00,3.07301,3.07457,3.05907,3.06427,0
2025-01-29 15:30:00,3.06454,3.06954,3.05716,3.05903,0
2025-01-29 15:45:00,3.05942,3.07149,3.05437,3.06496,0
2025-01-29 16:00:00,3.06531,3.06599,3.04534,3.05254,0
2025-01-29 16:15:00,3.05236,3.05484,3.04009,3.04298,0
2025-01-29 16:30:00,3.04308,3.0439,3.02108,3.03899,0
2025-01-29 16:45:00,3.03908,3.0489,3.03489,3.04088,0
2025-01-29 17:00:00,3.04067,3.0591,3.03945,3.05907,0
2025-01-29 17:15:00,3.05906,3.06983,3.05816,3.06147,0
2025-01-29 17:30:00,3.05991,3.06956,3.05394,3.05503,0
2025-01-29 17:45:00,3.05503,3.0559,3.04,3.04205,0
2025-01-29 18:00:00,3.04224,3.04641,3.02928,3.03387,0
2025-01-29 18:15:00,3.03375,3.03685,3.01895,3.02835,0
2025-01-29 18:30:00,3.02826,3.0481,3.02826,3.04641,0
2025-01-29 18:45:00,3.04731,3.06651,3.04731,3.0653,0
2025-01-29 19:00:00,3.06544,3.06544,2.97688,3.02285,0
2025-01-29 19:15:00,3.0238,3.0238,2.968,2.97859,0
2025-01-29 19:30:00,2.97841,3.12657,2.97382,3.09593,0
2025-01-29 19:45:00,3.09626,3.10644,3.06473,3.07249,0
2025-01-29 20:00:00,3.07265,3.07871,3.03735,3.06916,0
2025-01-29 20:15:00,3.06909,3.1363,3.05025,3.11182,0
2025-01-29 20:30:00,3.11267,3.12816,3.08427,3.09744,0
2025-01-29 20:45:00,3.09835,3.10474,3.0856,3.09715,0
2025-01-29 21:00:00,3.09668,3.103,3.07428,3.09585,0
2025-01-29 21:15:00,3.09559,3.10644,3.08958,3.09962,0
2025-01-29 21:30:00,3.09999,3.11282,3.09602,3.09758,0
2025-01-29 21:45:00,3.09752,3.10218,3.08828,3.09073,0
2025-01-29 22:00:00,3.09081,3.09491,3.07733,3.0825,0
2025-01-29 22:15:00,3.08264,3.0918,3.07454,3.09092,0
2025-01-29 22:30:00,3.09084,3.10193,3.07695,3.07755,0
2025-01-29 22:45:00,3.07751,3.08539,3.07628,3.07879,0
2025-01-29 23:00:00,3.07897,3.09792,3.07771,3.09283,0
2025-01-29 23:15:00,3.09269,3.09999,3.08042,3.08584,0
2025-01-29 23:30:00,3.08684,3.0875,3.07148,3.07248,0
2025-01-29 23:45:00,3.0725,3.07714,3.06546,3.06847,0
2025-01-30 00:00:00,3.06847,3.07498,3.05608,3.05889,0
2025-01-30 00:15:00,3.05901,3.06497,3.05199,3.05377,0
2025-01-30 00:30:00,3.05329,3.07349,3.04783,3.07091,0
2025-01-30 00:45:00,3.07101,3.0877,3.06875,3.08015,0
2025-01-30 01:00:00,3.07908,3.08766,3.07617,3.08766,0
2025-01-30 01:15:00,3.08811,3.12471,3.08795,3.10329,0
2025-01-30 01:30:00,3.10304,3.115,3.10059,3.10585,0
2025-01-30 01:45:00,3.10576,3.10955,3.09857,3.10113,0
2025-01-30 02:00:00,3.1009,3.10644,3.09193,3.1021,0
2025-01-30 02:15:00,3.10193,3.1074,3.09638,3.10617,0
2025-01-30 02:30:00,3.10615,3.11,3.10087,3.10096,0
2025-01-30 02:45:00,3.10095,3.10983,3.09879,3.10908,0
2025-01-30 03:00:00,3.10954,3.11444,3.10565,3.11045,0
2025-01-30 03:15:00,3.11042,3.11125,3.10255,3.10535,0
2025-01-30 03:30:00,3.10559,3.11219,3.10154,3.10909,0
2025-01-30 03:45:00,3.10869,3.12372,3.10869,3.12141,0
2025-01-30 04:00:00,3.12111,3.12415,3.11513,3.11836,0
2025-01-30 04:15:00,3.11845,3.12915,3.11786,3.12698,0
2025-01-30 04:30:00,3.12839,3.13478,3.11845,3.12364,0
2025-01-30 04:45:00,3.12346,3.12796,3.11812,3.1264,0
2025-01-30 05:00:00,3.1269,3.127,3.11601,3.11602,0
2025-01-30 05:15:00,3.11624,3.11984,3.1091,3.11025,0
2025-01-30 05:30:00,3.11063,3.11402,3.10645,3.11119,0
2025-01-30 05:45:00,3.11111,3.11749,3.10863,3.11664,0
2025-01-30 06:00:00,3.1167,3.1247,3.11594,3.12026,0
2025-01-30 06:15:00,3.12011,3.125,3.11598,3.11659,0
2025-01-30 06:30:00,3.11685,3.12438,3.11501,3.11537,0
2025-01-30 06:45:00,3.11535,3.12015,3.11521,3.11987,0
2025-01-30 07:00:00,3.12007,3.12469,3.10913,3.11162,0
2025-01-30 07:15:00,3.11174,3.1158,3.10191,3.1066,0
2025-01-30 07:30:00,3.1066,3.10669,3.09749,3.1002,0
2025-01-30 07:45:00,3.10021,3.11015,3.09954,3.10852,0
2025-01-30 08:00:00,3.1087,3.11576,3.09803,3.09901,0
2025-01-30 08:15:00,3.09893,3.11153,3.09604,3.10759,0
2025-01-30 08:30:00,3.10732,3.10738,3.09937,3.10144,0
2025-01-30 08:45:00,3.10153,3.10685,3.09934,3.09934,0
2025-01-30 09:00:00,3.09945,3.10344,3.09663,3.1013,0
2025-01-30 09:15:00,3.10129,3.10999,3.10101,3.10932,0
2025-01-30 09:30:00,3.1094,3.11561,3.1065,3.11159,0
2025-01-30 09:45:00,3.11145,3.1151,3.10577,3.10948,0
2025-01-30 10:00:00,3.10938,3.11004,3.09715,3.10447,0
2025-01-30 10:15:00,3.1041,3.10841,3.10031,3.10834,0
2025-01-30 10:30:00,3.10841,3.11545,3.10333,3.10529,0
2025-01-30 10:45:00,3.10536,3.11091,3.1,3.10367,0
2025-01-30 11:00:00,3.10313,3.10336,3.09685,3.09905,0
2025-01-30 11:15:00,3.09831,3.10353,3.09648,3.09912,0
2025-01-30 11:30:00,3.09912,3.10361,3.09719,3.09963,0
2025-01-30 11:45:00,3.09979,3.10842,3.09945,3.10174,0
2025-01-30 12:00:00,3.10173,3.10176,3.0924,3.09258,0
2025-01-30 12:15:00,3.09275,3.09929,3.08684,3.09258,0
2025-01-30 12:30:00,3.09254,3.09296,3.08388,3.08487,0
2025-01-30 12:45:00,3.08484,3.09458,3.08339,3.0924,0
2025-01-30 13:00:00,3.09225,3.09381,3.08362,3.09331,0
2025-01-30 13:15:00,3.09383,3.10316,3.09383,3.10156,0
2025-01-30 13:30:00,3.10115,3.10454,3.0875,3.09329,0
2025-01-30 13:45:00,3.09334,3.10019,3.083,3.09814,0
2025-01-30 14:00:00,3.09801,3.10223,3.09167,3.09954,0
2025-01-30 14:15:00,3.09802,3.10157,3.09311,3.10143,0
2025-01-30 14:30:00,3.10146,3.10707,3.09672,3.09943,0
2025-01-30 14:45:00,3.10004,3.12657,3.09715,3.11828,0
2025-01-30 15:00:00,3.11943,3.15341,3.11626,3.14112,0
2025-01-30 15:15:00,3.14113,3.14113,3.11717,3.11939,0
2025-01-30 15:30:00,3.11891,3.1352,3.11778,3.12517,0
2025-01-30 15:45:00,3.12486,3.13749,3.11898,3.12024,0
2025-01-30 16:00:00,3.12076,3.1351,3.11894,3.1196,0
2025-01-30 16:15:00,3.11964,3.12838,3.11653,3.12478,0
2025-01-30 16:30:00,3.12481,3.12638,3.11759,3.12554,0
2025-01-30 16:45:00,3.12464,3.12897,3.12029,3.12331,0
2025-01-30 17:00:00,3.1233,3.12415,3.10956,3.1117,0
2025-01-30 17:15:00,3.11052,3.12093,3.11048,3.11198,0
2025-01-30 17:30:00,3.11196,3.11761,3.10764,3.10801,0
2025-01-30 17:45:00,3.10802,3.11628,3.10799,3.11475,0
2025-01-30 18:00:00,3.11478,3.11879,3.11038,3.11402,0
2025-01-30 18:15:00,3.11352,3.11646,3.0998,3.10414,0
2025-01-30 18:30:00,3.10422,3.13069,3.10085,3.1188,0
2025-01-30 18:45:00,3.11862,3.12823,3.11374,3.12356,0
2025-01-30 19:00:00,3.12353,3.14482,3.11931,3.13776,0
2025-01-30 19:15:00,3.13671,3.14188,3.12932,3.13106,0
2025-01-30 19:30:00,3.13086,3.13086,3.11601,3.12352,0
2025-01-30 19:45:00,3.12352,3.13426,3.12216,3.12958,0
2025-01-30 20:00:00,3.12959,3.13358,3.12315,3.12871,0
2025-01-30 20:15:00,3.12804,3.1379,3.12804,3.13363,0
2025-01-30 20:30:00,3.13363,3.13976,3.1156,3.1156,0
2025-01-30 20:45:00,3.1156,3.12998,3.11481,3.11899,0
2025-01-30 21:00:00,3.11834,3.12806,3.11778,3.12097,0
2025-01-30 21:15:00,3.12147,3.12929,3.11969,3.1263,0
2025-01-30 21:30:00,3.12487,3.13264,3.12225,3.1305,0
2025-01-30 21:45:00,3.12862,3.13144,3.12191,3.12731,0
2025-01-30 22:00:00,3.12668,3.12882,3.12081,3.1288,0
2025-01-30 22:15:00,3.12929,3.13608,3.12665,3.13125,0
2025-01-30 22:30:00,3.1312,3.13999,3.13113,3.13985,0
2025-01-30 22:45:00,3.13989,3.14219,3.13104,3.13464,0
2025-01-30 23:00:00,3.13521,3.14473,3.13317,3.13975,0
2025-01-30 23:15:00,3.1399,3.153,3.13913,3.14988,0
2025-01-30 23:30:00,3.15012,3.15085,3.13927,3.14138,0
2025-01-30 23:45:00,3.14101,3.14128,3.12658,3.12771,0
2025-01-31 00:00:00,3.12782,3.13352,3.11,3.11247,0
2025-01-31 00:15:00,3.11434,3.12525,3.1097,3.12212,0
2025-01-31 00:30:00,3.12228,3.12228,3.11278,3.11607,0
2025-01-31 00:45:00,3.11545,3.1172,3.10614,3.10953,0
2025-01-31 01:00:00,3.1088,3.1151,3.10565,3.11385,0
2025-01-31 01:15:00,3.11388,3.1152,3.10206,3.10524,0
2025-01-31 01:30:00,3.10531,3.11093,3.10531,3.10608,0
2025-01-31 01:45:00,3.10617,3.10781,3.10072,3.10638,0
2025-01-31 02:00:00,3.10678,3.11035,3.10207,3.10625,0
2025-01-31 02:15:00,3.10633,3.10696,3.09556,3.09818,0
2025-01-31 02:30:00,3.09818,3.10458,3.09655,3.10152,0
2025-01-31 02:45:00,3.10132,3.10443,3.09861,3.10015,0
2025-01-31 03:00:00,3.09887,3.10025,3.08118,3.09266,0
2025-01-31 03:15:00,3.09267,3.09442,3.08551,3.08708,0
2025-01-31 03:30:00,3.08739,3.09344,3.08226,3.09151,0
2025-01-31 03:45:00,3.09137,3.09546,3.09085,3.09378,0
2025-01-31 04:00:00,3.0937,3.0937,3.07995,3.08156,0
2025-01-31 04:15:00,3.08156,3.08803,3.07731,3.08803,0
2025-01-31 04:30:00,3.08803,3.08847,3.08023,3.08107,0
2025-01-31 04:45:00,3.08099,3.08137,3.07328,3.077,0
2025-01-31 05:00:00,3.077,3.08885,3.077,3.08705,0
2025-01-31 05:15:00,3.087,3.09088,3.08369,3.08519,0
2025-01-31 05:30:00,3.08486,3.08779,3.08155,3.08616,0
2025-01-31 05:45:00,3.08617,3.08908,3.08197,3.08828,0
2025-01-31 06:00:00,3.08832,3.09597,3.08569,3.09367,0
2025-01-31 06:15:00,3.09355,3.09663,3.09142,3.09663,0
2025-01-31 06:30:00,3.09663,3.09869,3.09,3.09356,0
2025-01-31 06:45:00,3.09336,3.0945,3.08757,3.08988,0
2025-01-31 07:00:00,3.08996,3.09448,3.08721,3.09246,0
2025-01-31 07:15:00,3.09249,3.09503,3.08787,3.08787,0
2025-01-31 07:30:00,3.08787,3.08838,3.07707,3.07943,0
2025-01-31 07:45:00,3.07913,3.08243,3.0708,3.08019,0
2025-01-31 08:00:00,3.08016,3.08297,3.07272,3.07302,0
2025-01-31 08:15:00,3.07303,3.07718,3.063,3.06626,0
2025-01-31 08:30:00,3.06644,3.07123,3.06064,3.06336,0
2025-01-31 08:45:00,3.06335,3.06679,3.05922,3.06479,0
2025-01-31 09:00:00,3.06563,3.07242,3.06326,3.06784,0
2025-01-31 09:15:00,3.06751,3.07518,3.06541,3.07395,0
2025-01-31 09:30:00,3.07395,3.08,3.07215,3.0782,0
2025-01-31 09:45:00,3.07812,3.08115,3.07349,3.08115,0
2025-01-31 10:00:00,3.08096,3.08096,3.07509,3.07583,0
2025-01-31 10:15:00,3.076,3.079,3.07137,3.07326,0
2025-01-31 10:30:00,3.0734,3.07934,3.07054,3.07905,0
2025-01-31 10:45:00,3.0791,3.08336,3.07733,3.07821,0
2025-01-31 11:00:00,3.07832,3.09603,3.07528,3.09496,0
2025-01-31 11:15:00,3.0947,3.10218,3.09169,3.09991,0
2025-01-31 11:30:00,3.09995,3.10001,3.09288,3.09451,0
2025-01-31 11:45:00,3.09553,3.10096,3.08789,3.09866,0
2025-01-31 12:00:00,3.09898,3.09971,3.08923,3.0946,0
2025-01-31 12:15:00,3.09461,3.11098,3.09289,3.10092,0
2025-01-31 12:30:00,3.10091,3.10129,3.08866,3.09124,0
2025-01-31 12:45:00,3.09106,3.09933,3.09106,3.09523,0
2025-01-31 13:00:00,3.0953,3.10673,3.09494,3.10299,0
2025-01-31 13:15:00,3.10264,3.10673,3.09766,3.10285,0
2025-01-31 13:30:00,3.1031,3.10673,3.09261,3.09705,0
2025-01-31 13:45:00,3.09644,3.10062,3.09314,3.09555,0
2025-01-31 14:00:00,3.09554,3.09927,3.09,3.0964,0
2025-01-31 14:15:00,3.0963,3.10045,3.08916,3.09438,0
2025-01-31 14:30:00,3.09478,3.09933,3.07974,3.0844,0
2025-01-31 14:45:00,3.08433,3.08675,3.07107,3.08238,0
2025-01-31 15:00:00,3.08329,3.09279,3.08256,3.09013,0
2025-01-31 15:15:00,3.09039,3.10199,3.08606,3.10091,0
2025-01-31 15:30:00,3.10055,3.11415,3.09801,3.10692,0
2025-01-31 15:45:00,3.10638,3.11,3.09792,3.09823,0
2025-01-31 16:00:00,3.09815,3.10334,3.08833,3.09,0
2025-01-31 16:15:00,3.09179,3.09365,3.07896,3.07984,0
2025-01-31 16:30:00,3.08001,3.09062,3.0797,3.08783,0
2025-01-31 16:45:00,3.08829,3.09371,3.08654,3.0902,0
2025-01-31 17:00:00,3.09024,3.09123,3.08,3.08623,0
2025-01-31 17:15:00,3.08583,3.08941,3.08066,3.08807,0
2025-01-31 17:30:00,3.08806,3.08864,3.07889,3.08088,0
2025-01-31 17:45:00,3.08101,3.08435,3.07647,3.07647,0
2025-01-31 18:00:00,3.07664,3.07784,3.07069,3.07742,0
2025-01-31 18:15:00,3.07771,3.07999,3.05768,3.05777,0
2025-01-31 18:30:00,3.0578,3.0578,3.02199,3.02696,0
2025-01-31 18:45:00,3.02642,3.03562,3.0154,3.03239,0
2025-01-31 19:00:00,3.03298,3.04738,3.02963,3.04374,0
2025-01-31 19:15:00,3.04336,3.05061,3.03585,3.0368,0
2025-01-31 19:30:00,3.0364,3.04468,3.03387,3.03667,0
2025-01-31 19:45:00,3.03626,3.03829,3.02313,3.03306,0
2025-01-31 20:00:00,3.03291,3.03291,3.01785,3.01881,0
2025-01-31 20:15:00,3.0189,3.02421,3.00206,3.01077,0
2025-01-31 20:30:00,3.01062,3.0295,3.00519,3.02433,0
2025-01-31 20:45:00,3.02416,3.02824,3.01616,3.01974,0
2025-01-31 21:00:00,3.02082,3.02798,3.01455,3.01644,0
2025-01-31 21:15:00,3.01646,3.02054,3.00405,3.01488,0
2025-01-31 21:30:00,3.01498,3.02752,3.01155,3.02648,0
2025-01-31 21:45:00,3.02634,3.03669,3.02284,3.03668,0
