time,open,high,low,close,volume
2024-11-13 01:00:00,0.70578,0.71069,0.68615,0.69766,0
2024-11-13 02:00:00,0.69845,0.7037,0.68,0.68805,0
2024-11-13 03:00:00,0.68799,0.69092,0.6664,0.66705,0
2024-11-13 04:00:00,0.66725,0.67721,0.64748,0.66063,0
2024-11-13 05:00:00,0.66035,0.66279,0.64444,0.6468,0
2024-11-13 06:00:00,0.64682,0.65765,0.63411,0.64811,0
2024-11-13 07:00:00,0.6481,0.66097,0.64761,0.66087,0
2024-11-13 08:00:00,0.66093,0.674,0.65662,0.66138,0
2024-11-13 09:00:00,0.66149,0.66499,0.65236,0.6589,0
2024-11-13 10:00:00,0.65889,0.67561,0.65567,0.66923,0
2024-11-13 11:00:00,0.66922,0.67724,0.66616,0.67647,0
2024-11-13 12:00:00,0.6767,0.6767,0.66416,0.67316,0
2024-11-13 13:00:00,0.6732,0.71459,0.66726,0.69983,0
2024-11-13 14:00:00,0.69989,0.71666,0.69242,0.71189,0
2024-11-13 15:00:00,0.71122,0.72009,0.69689,0.71268,0
2024-11-13 16:00:00,0.71252,0.73914,0.70223,0.73397,0
2024-11-13 17:00:00,0.73424,0.74729,0.70958,0.71093,0
2024-11-13 18:00:00,0.711,0.71931,0.70454,0.70603,0
2024-11-13 19:00:00,0.70604,0.70851,0.67808,0.68064,0
2024-11-13 20:00:00,0.68043,0.69238,0.67311,0.68344,0
2024-11-13 21:00:00,0.68355,0.68611,0.66891,0.68153,0
2024-11-13 22:00:00,0.68157,0.69106,0.67915,0.69073,0
2024-11-13 23:00:00,0.69069,0.69216,0.68545,0.68974,0
2024-11-14 00:00:00,0.68969,0.69897,0.68194,0.68357,0
2024-11-14 01:00:00,0.68351,0.70458,0.68275,0.70344,0
2024-11-14 02:00:00,0.70341,0.70432,0.69077,0.69927,0
2024-11-14 03:00:00,0.69919,0.69922,0.68991,0.69678,0
2024-11-14 04:00:00,0.69679,0.7016,0.693,0.69999,0
2024-11-14 05:00:00,0.69982,0.70005,0.69354,0.69651,0
2024-11-14 06:00:00,0.69642,0.70484,0.68644,0.68734,0
2024-11-14 07:00:00,0.68667,0.6989,0.6837,0.69855,0
2024-11-14 08:00:00,0.69851,0.71397,0.69784,0.71109,0
2024-11-14 09:00:00,0.71115,0.71309,0.70011,0.71028,0
2024-11-14 10:00:00,0.71013,0.71573,0.7076,0.70913,0
2024-11-14 11:00:00,0.70936,0.72132,0.69848,0.71789,0
2024-11-14 12:00:00,0.71785,0.72607,0.71161,0.71591,0
2024-11-14 13:00:00,0.71581,0.74,0.71352,0.72601,0
2024-11-14 14:00:00,0.72591,0.75447,0.70348,0.70754,0
2024-11-14 15:00:00,0.70678,0.72606,0.70127,0.71343,0
2024-11-14 16:00:00,0.71327,0.73161,0.70561,0.72674,0
2024-11-14 17:00:00,0.72685,0.77175,0.72683,0.76571,0
2024-11-14 18:00:00,0.76577,0.77692,0.75808,0.77351,0
2024-11-14 19:00:00,0.77374,0.79983,0.76321,0.79018,0
2024-11-14 20:00:00,0.79018,0.79166,0.76836,0.78584,0
2024-11-14 21:00:00,0.78575,0.83922,0.78396,0.82489,0
2024-11-14 22:00:00,0.82499,0.84674,0.78433,0.79329,0
2024-11-14 23:00:00,0.79369,0.8004,0.75586,0.77367,0
2024-11-15 00:00:00,0.77365,0.79978,0.77025,0.79584,0
2024-11-15 01:00:00,0.79938,0.82785,0.79536,0.8214,0
2024-11-15 02:00:00,0.82135,0.83179,0.80461,0.82785,0
2024-11-15 03:00:00,0.82787,0.82787,0.81254,0.82064,0
2024-11-15 04:00:00,0.82064,0.83905,0.792,0.80364,0
2024-11-15 05:00:00,0.80379,0.81109,0.79334,0.8063,0
2024-11-15 06:00:00,0.8063,0.81666,0.78762,0.79779,0
2024-11-15 07:00:00,0.79775,0.80461,0.78294,0.7857,0
2024-11-15 08:00:00,0.78574,0.79766,0.77309,0.79688,0
2024-11-15 09:00:00,0.7969,0.81499,0.79487,0.81197,0
2024-11-15 10:00:00,0.81215,0.8254,0.81042,0.81367,0
2024-11-15 11:00:00,0.81356,0.8337,0.81067,0.82682,0
2024-11-15 12:00:00,0.82664,0.87254,0.81609,0.86506,0
2024-11-15 13:00:00,0.86498,0.88385,0.85355,0.87717,0
2024-11-15 14:00:00,0.87698,0.91499,0.86632,0.90864,0
2024-11-15 15:00:00,0.9078,0.90801,0.85918,0.86581,0
2024-11-15 16:00:00,0.86594,0.88469,0.86104,0.88115,0
2024-11-15 17:00:00,0.88107,0.88733,0.85928,0.86949,0
2024-11-15 18:00:00,0.86946,0.88336,0.86262,0.88247,0
2024-11-15 19:00:00,0.88241,0.898,0.88002,0.89799,0
2024-11-15 20:00:00,0.89735,0.90159,0.86836,0.87223,0
2024-11-15 21:00:00,0.87198,0.92465,0.8685,0.91791,0
2024-11-15 22:00:00,0.91788,0.92663,0.89709,0.8985,0
2024-11-15 23:00:00,0.8985,0.90263,0.88509,0.89202,0
2024-11-16 00:00:00,0.89198,0.89964,0.87781,0.88483,0
2024-11-16 01:00:00,0.88472,0.8912,0.87836,0.88386,0
2024-11-16 02:00:00,0.88388,0.89529,0.8826,0.89148,0
2024-11-16 03:00:00,0.89144,0.91848,0.88852,0.90778,0
2024-11-16 04:00:00,0.90789,0.94888,0.90518,0.94849,0
2024-11-16 05:00:00,0.94834,0.98319,0.94417,0.98178,0
2024-11-16 06:00:00,0.98171,0.98288,0.9448,0.96052,0
2024-11-16 07:00:00,0.96053,0.97836,0.95732,0.97204,0
2024-11-16 08:00:00,0.97187,0.99599,0.96084,0.99584,0
2024-11-16 09:00:00,0.99563,1.05744,0.98086,1.05337,0
2024-11-16 10:00:00,1.05294,1.07568,1.03257,1.06787,0
2024-11-16 11:00:00,1.06748,1.08867,1.01448,1.04875,0
2024-11-16 12:00:00,1.04886,1.06327,1.02997,1.06041,0
2024-11-16 13:00:00,1.06036,1.13197,1.05612,1.11515,0
2024-11-16 14:00:00,1.1163,1.1996,1.111,1.19335,0
2024-11-16 15:00:00,1.1936,1.26779,1.06927,1.10887,0
2024-11-16 16:00:00,1.10872,1.15857,1.08362,1.14179,0
2024-11-16 17:00:00,1.1419,1.16507,1.11246,1.12279,0
2024-11-16 18:00:00,1.12374,1.17938,1.1234,1.17382,0
2024-11-16 19:00:00,1.17352,1.20557,1.15402,1.186,0
2024-11-16 20:00:00,1.18636,1.2023,1.13627,1.16621,0
2024-11-16 21:00:00,1.16562,1.18073,1.12113,1.13531,0
2024-11-16 22:00:00,1.13518,1.155,1.10558,1.10606,0
2024-11-16 23:00:00,1.10623,1.14196,1.10623,1.12032,0
2024-11-17 00:00:00,1.12071,1.15987,1.08714,1.124,0
2024-11-17 01:00:00,1.12406,1.12736,1.05714,1.07549,0
2024-11-17 02:00:00,1.07547,1.08075,1.0353,1.06569,0
2024-11-17 03:00:00,1.06565,1.07071,1.04799,1.06055,0
2024-11-17 04:00:00,1.06059,1.06426,1.01434,1.03773,0
2024-11-17 05:00:00,1.03673,1.04805,1.00396,1.00441,0
2024-11-17 06:00:00,1.005,1.06849,1.0032,1.06503,0
2024-11-17 07:00:00,1.06448,1.08982,1.06135,1.0688,0
2024-11-17 08:00:00,1.06856,1.10045,1.04993,1.08004,0
2024-11-17 09:00:00,1.08,1.08983,1.06851,1.07114,0
2024-11-17 10:00:00,1.07101,1.08371,1.05593,1.06166,0
2024-11-17 11:00:00,1.06188,1.06193,1.03567,1.03661,0
2024-11-17 12:00:00,1.0366,1.07964,1.03658,1.07607,0
2024-11-17 13:00:00,1.07637,1.14665,1.07201,1.12553,0
2024-11-17 14:00:00,1.12514,1.12849,1.08934,1.10744,0
2024-11-17 15:00:00,1.1075,1.1075,1.07144,1.08317,0
2024-11-17 16:00:00,1.08367,1.08974,1.07039,1.08465,0
2024-11-17 17:00:00,1.08431,1.08579,1.06245,1.06916,0
2024-11-17 18:00:00,1.06923,1.07593,1.04293,1.04903,0
2024-11-17 19:00:00,1.049,1.05695,1.03273,1.03532,0
2024-11-17 20:00:00,1.03534,1.05586,1.03166,1.05031,0
2024-11-17 21:00:00,1.05065,1.06439,1.04763,1.05303,0
2024-11-17 22:00:00,1.05362,1.07141,1.03631,1.06673,0
2024-11-17 23:00:00,1.06714,1.06929,1.05173,1.05429,0
2024-11-18 00:00:00,1.05434,1.08711,1.05434,1.06997,0
2024-11-18 01:00:00,1.0701,1.13904,1.06701,1.12483,0
2024-11-18 02:00:00,1.12517,1.12574,1.09937,1.1154,0
2024-11-18 03:00:00,1.11538,1.13611,1.11081,1.11822,0
2024-11-18 04:00:00,1.1181,1.14535,1.1152,1.13789,0
2024-11-18 05:00:00,1.13789,1.1862,1.13479,1.1608,0
2024-11-18 06:00:00,1.16053,1.18617,1.15574,1.1616,0
2024-11-18 07:00:00,1.16213,1.17435,1.14202,1.16947,0
2024-11-18 08:00:00,1.16994,1.17496,1.14735,1.15456,0
2024-11-18 09:00:00,1.15437,1.15486,1.11895,1.12656,0
2024-11-18 10:00:00,1.12652,1.14721,1.12649,1.14644,0
2024-11-18 11:00:00,1.14648,1.15131,1.11107,1.11908,0
2024-11-18 12:00:00,1.11924,1.13372,1.11092,1.12916,0
2024-11-18 13:00:00,1.12893,1.14527,1.10441,1.12702,0
2024-11-18 14:00:00,1.12693,1.15222,1.12502,1.14131,0
2024-11-18 15:00:00,1.14091,1.17568,1.13772,1.16639,0
2024-11-18 16:00:00,1.16638,1.16675,1.12337,1.13191,0
2024-11-18 17:00:00,1.13186,1.15319,1.12123,1.12681,0
2024-11-18 18:00:00,1.12661,1.13202,1.09651,1.10072,0
2024-11-18 19:00:00,1.10071,1.10351,1.07501,1.08955,0
2024-11-18 20:00:00,1.0896,1.12061,1.08181,1.11196,0
2024-11-18 21:00:00,1.1113,1.1398,1.10875,1.11916,0
2024-11-18 22:00:00,1.11935,1.13372,1.11908,1.12473,0
2024-11-18 23:00:00,1.12493,1.12785,1.11048,1.11411,0
2024-11-19 00:00:00,1.11415,1.14778,1.11153,1.14189,0
2024-11-19 01:00:00,1.1414,1.14156,1.12586,1.13366,0
2024-11-19 02:00:00,1.13384,1.13563,1.11796,1.13188,0
2024-11-19 03:00:00,1.13184,1.13853,1.12235,1.13752,0
2024-11-19 04:00:00,1.13741,1.14057,1.10399,1.11252,0
2024-11-19 05:00:00,1.11239,1.1229,1.10102,1.11029,0
2024-11-19 06:00:00,1.11009,1.11574,1.09662,1.10713,0
2024-11-19 07:00:00,1.10713,1.11892,1.09868,1.10259,0
2024-11-19 08:00:00,1.10271,1.10524,1.08217,1.09741,0
2024-11-19 09:00:00,1.09742,1.10558,1.08528,1.09255,0
2024-11-19 10:00:00,1.09216,1.10403,1.08595,1.10321,0
2024-11-19 11:00:00,1.10223,1.10741,1.09684,1.10016,0
2024-11-19 12:00:00,1.10018,1.1225,1.09849,1.10873,0
2024-11-19 13:00:00,1.10871,1.11005,1.07649,1.07668,0
2024-11-19 14:00:00,1.07689,1.09052,1.06907,1.08276,0
2024-11-19 15:00:00,1.0832,1.09992,1.081,1.09622,0
2024-11-19 16:00:00,1.09626,1.10239,1.08598,1.09449,0
2024-11-19 17:00:00,1.09414,1.09971,1.08405,1.09506,0
2024-11-19 18:00:00,1.09528,1.10791,1.08661,1.0991,0
2024-11-19 19:00:00,1.09862,1.11592,1.08862,1.10541,0
2024-11-19 20:00:00,1.10515,1.11646,1.09291,1.1044,0
2024-11-19 21:00:00,1.10388,1.10727,1.07283,1.08286,0
2024-11-19 22:00:00,1.08282,1.09073,1.07098,1.09058,0
2024-11-19 23:00:00,1.09003,1.10879,1.08823,1.10042,0
2024-11-20 00:00:00,1.10044,1.11455,1.09804,1.10951,0
2024-11-20 01:00:00,1.10955,1.11171,1.08398,1.10148,0
2024-11-20 02:00:00,1.10167,1.10944,1.09081,1.09281,0
2024-11-20 03:00:00,1.09304,1.09385,1.0562,1.07851,0
2024-11-20 04:00:00,1.07837,1.08592,1.06792,1.07884,0
2024-11-20 05:00:00,1.07884,1.08426,1.06866,1.08411,0
2024-11-20 06:00:00,1.08424,1.09325,1.08164,1.08443,0
2024-11-20 07:00:00,1.08421,1.09225,1.07925,1.08085,0
2024-11-20 08:00:00,1.08168,1.1015,1.07595,1.09221,0
2024-11-20 09:00:00,1.09222,1.11401,1.09085,1.09835,0
2024-11-20 10:00:00,1.09827,1.12043,1.09478,1.11631,0
2024-11-20 11:00:00,1.1163,1.13862,1.10921,1.12019,0
2024-11-20 12:00:00,1.12006,1.15011,1.11761,1.11991,0
2024-11-20 13:00:00,1.11992,1.12877,1.11096,1.12416,0
2024-11-20 14:00:00,1.12422,1.14714,1.12174,1.1359,0
2024-11-20 15:00:00,1.13571,1.13825,1.11268,1.12045,0
2024-11-20 16:00:00,1.12052,1.13013,1.08556,1.09549,0
2024-11-20 17:00:00,1.09526,1.10491,1.08061,1.08105,0
2024-11-20 18:00:00,1.08101,1.09737,1.07364,1.08563,0
2024-11-20 19:00:00,1.08562,1.08743,1.06502,1.08327,0
2024-11-20 20:00:00,1.08324,1.09736,1.07585,1.09129,0
2024-11-20 21:00:00,1.09118,1.10767,1.08727,1.10436,0
2024-11-20 22:00:00,1.10434,1.1182,1.10154,1.11118,0
2024-11-20 23:00:00,1.11136,1.11969,1.0984,1.10391,0
2024-11-21 00:00:00,1.10404,1.11516,1.09864,1.11353,0
2024-11-21 01:00:00,1.11335,1.13032,1.10637,1.11958,0
2024-11-21 02:00:00,1.11968,1.12033,1.07771,1.09242,0
2024-11-21 03:00:00,1.09246,1.10943,1.08974,1.09585,0
2024-11-21 04:00:00,1.0956,1.11817,1.08494,1.11481,0
2024-11-21 05:00:00,1.11489,1.13126,1.10181,1.10731,0
2024-11-21 06:00:00,1.10758,1.11556,1.1046,1.11033,0
2024-11-21 07:00:00,1.11052,1.11331,1.09849,1.10948,0
2024-11-21 08:00:00,1.10946,1.12964,1.10938,1.11885,0
2024-11-21 09:00:00,1.11868,1.13542,1.11559,1.11761,0
2024-11-21 10:00:00,1.11757,1.13156,1.11729,1.12221,0
2024-11-21 11:00:00,1.12223,1.12646,1.10691,1.11071,0
2024-11-21 12:00:00,1.11076,1.15699,1.10867,1.1323,0
2024-11-21 13:00:00,1.13152,1.13921,1.12125,1.12697,0
2024-11-21 14:00:00,1.12695,1.13797,1.11576,1.12573,0
2024-11-21 15:00:00,1.12567,1.12637,1.09579,1.10432,0
2024-11-21 16:00:00,1.10404,1.11499,1.09917,1.11404,0
2024-11-21 17:00:00,1.1141,1.146,1.10789,1.14011,0
2024-11-21 18:00:00,1.14124,1.22305,1.12405,1.20713,0
2024-11-21 19:00:00,1.20695,1.2382,1.16007,1.17158,0
2024-11-21 20:00:00,1.17154,1.195,1.16897,1.17932,0
2024-11-21 21:00:00,1.17933,1.19451,1.16535,1.19216,0
2024-11-21 22:00:00,1.1924,1.20836,1.1921,1.20465,0
2024-11-21 23:00:00,1.20434,1.26316,1.19763,1.24651,0
2024-11-22 00:00:00,1.24659,1.29639,1.24639,1.28198,0
2024-11-22 01:00:00,1.28086,1.37502,1.28067,1.3513,0
2024-11-22 02:00:00,1.35086,1.41,1.34057,1.35881,0
2024-11-22 03:00:00,1.35923,1.39795,1.35904,1.38412,0
2024-11-22 04:00:00,1.38376,1.43137,1.37817,1.39695,0
2024-11-22 05:00:00,1.39728,1.41334,1.37336,1.40265,0
2024-11-22 06:00:00,1.40283,1.42077,1.38534,1.40089,0
2024-11-22 07:00:00,1.40069,1.40077,1.36166,1.3636,0
2024-11-22 08:00:00,1.36342,1.39814,1.36342,1.39294,0
2024-11-22 09:00:00,1.39309,1.40408,1.37837,1.38742,0
2024-11-22 10:00:00,1.38705,1.41234,1.38,1.41075,0
2024-11-22 11:00:00,1.41066,1.475,1.39444,1.46505,0
2024-11-22 12:00:00,1.46573,1.5,1.45074,1.47804,0
2024-11-22 13:00:00,1.47708,1.47708,1.3558,1.42049,0
2024-11-22 14:00:00,1.41971,1.44296,1.40247,1.43416,0
2024-11-22 15:00:00,1.43977,1.46666,1.42741,1.44128,0
2024-11-22 16:00:00,1.44131,1.49131,1.42941,1.47214,0
2024-11-22 17:00:00,1.47192,1.47317,1.44418,1.44991,0
2024-11-22 18:00:00,1.44984,1.46415,1.41134,1.42113,0
2024-11-22 19:00:00,1.42131,1.4356,1.40245,1.4356,0
2024-11-22 20:00:00,1.43563,1.46188,1.42798,1.45365,0
2024-11-22 21:00:00,1.45388,1.46283,1.44249,1.45017,0
2024-11-22 22:00:00,1.44797,1.49016,1.44138,1.46476,0
2024-11-22 23:00:00,1.46508,1.4744,1.4475,1.47294,0
2024-11-23 00:00:00,1.47229,1.62094,1.46922,1.5806,0
2024-11-23 01:00:00,1.58074,1.63248,1.55269,1.59078,0
2024-11-23 02:00:00,1.59078,1.60099,1.52341,1.54795,0
2024-11-23 03:00:00,1.54824,1.57653,1.54345,1.56543,0
2024-11-23 04:00:00,1.56546,1.56611,1.491,1.52887,0
2024-11-23 05:00:00,1.52856,1.55568,1.5183,1.54139,0
2024-11-23 06:00:00,1.5404,1.55444,1.53248,1.55051,0
2024-11-23 07:00:00,1.55053,1.56457,1.53749,1.54426,0
2024-11-23 08:00:00,1.54432,1.57764,1.53941,1.55797,0
2024-11-23 09:00:00,1.55747,1.56146,1.53292,1.53648,0
2024-11-23 10:00:00,1.53671,1.53806,1.51498,1.53602,0
2024-11-23 11:00:00,1.53594,1.55566,1.53134,1.54421,0
2024-11-23 12:00:00,1.54421,1.54784,1.52254,1.53782,0
2024-11-23 13:00:00,1.53763,1.56264,1.52712,1.54449,0
2024-11-23 14:00:00,1.54455,1.57522,1.54218,1.56429,0
2024-11-23 15:00:00,1.5644,1.59437,1.54743,1.5555,0
2024-11-23 16:00:00,1.55541,1.57558,1.42197,1.46223,0
2024-11-23 17:00:00,1.46232,1.51474,1.42688,1.49952,0
2024-11-23 18:00:00,1.49958,1.49958,1.4703,1.49701,0
2024-11-23 19:00:00,1.49735,1.50497,1.46744,1.47645,0
2024-11-23 20:00:00,1.47555,1.47564,1.42138,1.46334,0
2024-11-23 21:00:00,1.46335,1.49579,1.45899,1.49519,0
2024-11-23 22:00:00,1.49496,1.49651,1.46424,1.48279,0
2024-11-23 23:00:00,1.48231,1.48507,1.45596,1.46901,0
2024-11-24 00:00:00,1.46901,1.48271,1.44062,1.4724,0
2024-11-24 01:00:00,1.47252,1.48637,1.46914,1.47673,0
2024-11-24 02:00:00,1.47684,1.5124,1.4759,1.49016,0
2024-11-24 03:00:00,1.49031,1.49492,1.46973,1.47231,0
2024-11-24 04:00:00,1.47231,1.48232,1.44674,1.46378,0
2024-11-24 05:00:00,1.46369,1.47,1.43628,1.45274,0
2024-11-24 06:00:00,1.45247,1.46403,1.44296,1.45991,0
2024-11-24 07:00:00,1.46015,1.47631,1.45891,1.46465,0
2024-11-24 08:00:00,1.46481,1.46847,1.43255,1.43886,0
2024-11-24 09:00:00,1.43893,1.44999,1.4284,1.44207,0
2024-11-24 10:00:00,1.44213,1.4572,1.42258,1.4343,0
2024-11-24 11:00:00,1.43423,1.43972,1.37669,1.38338,0
2024-11-24 12:00:00,1.38319,1.40286,1.27681,1.33734,0
2024-11-24 13:00:00,1.33688,1.38974,1.3252,1.37341,0
2024-11-24 14:00:00,1.37337,1.3739,1.3367,1.36558,0
2024-11-24 15:00:00,1.36546,1.37025,1.30468,1.30717,0
2024-11-24 16:00:00,1.30754,1.37,1.29797,1.35174,0
2024-11-24 17:00:00,1.35183,1.35318,1.32454,1.33937,0
2024-11-24 18:00:00,1.33936,1.39982,1.33537,1.39619,0
2024-11-24 19:00:00,1.39674,1.40607,1.3754,1.37938,0
2024-11-24 20:00:00,1.37915,1.42085,1.37294,1.41983,0
2024-11-24 21:00:00,1.41947,1.44263,1.40125,1.43891,0
2024-11-24 22:00:00,1.439,1.4615,1.42766,1.44353,0
2024-11-24 23:00:00,1.44343,1.45684,1.41935,1.43308,0
2024-11-25 00:00:00,1.43377,1.43404,1.39617,1.40302,0
2024-11-25 01:00:00,1.39967,1.40247,1.35474,1.379,0
2024-11-25 02:00:00,1.37879,1.39743,1.37809,1.38651,0
2024-11-25 03:00:00,1.38641,1.41161,1.38297,1.40265,0
2024-11-25 04:00:00,1.40249,1.46591,1.40119,1.44053,0
2024-11-25 05:00:00,1.44047,1.47586,1.43705,1.45939,0
2024-11-25 06:00:00,1.45942,1.47165,1.44949,1.4579,0
2024-11-25 07:00:00,1.45756,1.5059,1.44657,1.47911,0
2024-11-25 08:00:00,1.47844,1.5391,1.47666,1.51796,0
2024-11-25 09:00:00,1.51801,1.5189,1.49685,1.50864,0
2024-11-25 10:00:00,1.50853,1.51154,1.48155,1.49047,0
2024-11-25 11:00:00,1.49057,1.49274,1.46446,1.47792,0
2024-11-25 12:00:00,1.47801,1.48546,1.4585,1.46683,0
2024-11-25 13:00:00,1.46649,1.473,1.42364,1.42847,0
2024-11-25 14:00:00,1.42884,1.44966,1.38823,1.38909,0
2024-11-25 15:00:00,1.38757,1.44131,1.37344,1.42337,0
2024-11-25 16:00:00,1.42431,1.52313,1.412,1.47153,0
2024-11-25 17:00:00,1.4712,1.47286,1.42435,1.45049,0
2024-11-25 18:00:00,1.45183,1.48596,1.44635,1.46903,0
2024-11-25 19:00:00,1.46891,1.48583,1.4541,1.47477,0
2024-11-25 20:00:00,1.47515,1.4806,1.4462,1.46365,0
2024-11-25 21:00:00,1.46313,1.47388,1.41428,1.4298,0
2024-11-25 22:00:00,1.42821,1.44097,1.38212,1.42017,0
2024-11-25 23:00:00,1.42038,1.43343,1.40836,1.41437,0
2024-11-26 00:00:00,1.4146,1.45074,1.39999,1.42123,0
2024-11-26 01:00:00,1.42155,1.44946,1.42089,1.4476,0
2024-11-26 02:00:00,1.44761,1.45866,1.44018,1.44986,0
2024-11-26 03:00:00,1.44995,1.4582,1.43233,1.4464,0
2024-11-26 04:00:00,1.44649,1.45185,1.43282,1.4415,0
2024-11-26 05:00:00,1.44143,1.457,1.43412,1.45025,0
2024-11-26 06:00:00,1.45023,1.45474,1.42734,1.42915,0
2024-11-26 07:00:00,1.42986,1.43269,1.40732,1.42515,0
2024-11-26 08:00:00,1.42526,1.42686,1.3775,1.38864,0
2024-11-26 09:00:00,1.38868,1.40505,1.355,1.37334,0
2024-11-26 10:00:00,1.37462,1.3834,1.32692,1.32997,0
2024-11-26 11:00:00,1.32996,1.34421,1.28308,1.33213,0
2024-11-26 12:00:00,1.33209,1.35427,1.31337,1.32729,0
2024-11-26 13:00:00,1.32733,1.37215,1.31607,1.35015,0
2024-11-26 14:00:00,1.35009,1.38454,1.33862,1.36942,0
2024-11-26 15:00:00,1.37022,1.37484,1.34355,1.3457,0
2024-11-26 16:00:00,1.3466,1.39571,1.34095,1.38218,0
2024-11-26 17:00:00,1.38266,1.39354,1.37228,1.37957,0
2024-11-26 18:00:00,1.37943,1.38294,1.33445,1.34561,0
2024-11-26 19:00:00,1.34544,1.38619,1.3378,1.37902,0
2024-11-26 20:00:00,1.37915,1.42775,1.37429,1.40547,0
2024-11-26 21:00:00,1.40546,1.41946,1.39077,1.39913,0
2024-11-26 22:00:00,1.39906,1.41458,1.38731,1.38982,0
2024-11-26 23:00:00,1.38978,1.40823,1.38924,1.39834,0
2024-11-27 00:00:00,1.39821,1.41962,1.36613,1.37057,0
2024-11-27 01:00:00,1.37073,1.40067,1.36313,1.39667,0
2024-11-27 02:00:00,1.39663,1.40072,1.36936,1.37635,0
2024-11-27 03:00:00,1.37612,1.38114,1.35646,1.36567,0
2024-11-27 04:00:00,1.36541,1.38912,1.36308,1.36922,0
2024-11-27 05:00:00,1.36956,1.37338,1.35253,1.36448,0
2024-11-27 06:00:00,1.36454,1.39038,1.36451,1.37781,0
2024-11-27 07:00:00,1.37791,1.41735,1.3746,1.4109,0
2024-11-27 08:00:00,1.41163,1.43999,1.40558,1.43388,0
2024-11-27 09:00:00,1.43417,1.46613,1.41718,1.45402,0
2024-11-27 10:00:00,1.45432,1.46107,1.43765,1.44448,0
2024-11-27 11:00:00,1.44542,1.44885,1.42419,1.4318,0
2024-11-27 12:00:00,1.43168,1.43326,1.41062,1.42546,0
2024-11-27 13:00:00,1.42543,1.44259,1.42055,1.44259,0
2024-11-27 14:00:00,1.44226,1.45691,1.43228,1.44958,0
2024-11-27 15:00:00,1.44974,1.50598,1.43282,1.49561,0
2024-11-27 16:00:00,1.49567,1.50783,1.46525,1.46764,0
2024-11-27 17:00:00,1.46878,1.48986,1.46364,1.48667,0
2024-11-27 18:00:00,1.48683,1.49277,1.4804,1.48052,0
2024-11-27 19:00:00,1.48,1.49756,1.47473,1.48474,0
2024-11-27 20:00:00,1.4844,1.52,1.48224,1.49549,0
2024-11-27 21:00:00,1.49625,1.50672,1.48652,1.49404,0
2024-11-27 22:00:00,1.49403,1.49783,1.47482,1.47632,0
2024-11-27 23:00:00,1.47632,1.4826,1.46475,1.4697,0
2024-11-28 00:00:00,1.46955,1.47725,1.44922,1.4638,0
2024-11-28 01:00:00,1.4639,1.47528,1.45742,1.47518,0
2024-11-28 02:00:00,1.47513,1.48413,1.45919,1.46419,0
2024-11-28 03:00:00,1.46422,1.47077,1.44081,1.46432,0
2024-11-28 04:00:00,1.46485,1.48011,1.45899,1.47312,0
2024-11-28 05:00:00,1.47309,1.48043,1.46253,1.47687,0
2024-11-28 06:00:00,1.4769,1.49159,1.46926,1.48314,0
2024-11-28 07:00:00,1.48295,1.48779,1.45744,1.46372,0
2024-11-28 08:00:00,1.4636,1.47289,1.4523,1.46623,0
2024-11-28 09:00:00,1.46582,1.46992,1.44748,1.44916,0
2024-11-28 10:00:00,1.44957,1.4596,1.43985,1.44976,0
2024-11-28 11:00:00,1.44972,1.46678,1.43953,1.46479,0
2024-11-28 12:00:00,1.46475,1.4743,1.45273,1.46444,0
2024-11-28 13:00:00,1.46508,1.46778,1.44795,1.46495,0
2024-11-28 14:00:00,1.46472,1.47756,1.4564,1.4662,0
2024-11-28 15:00:00,1.46623,1.47142,1.43053,1.43487,0
2024-11-28 16:00:00,1.43471,1.46563,1.43422,1.46416,0
2024-11-28 17:00:00,1.46397,1.48274,1.46397,1.4661,0
2024-11-28 18:00:00,1.46611,1.48071,1.46596,1.47631,0
2024-11-28 19:00:00,1.47635,1.47973,1.46964,1.47765,0
2024-11-28 20:00:00,1.47757,1.47877,1.46485,1.4745,0
2024-11-28 21:00:00,1.47484,1.48993,1.47442,1.48868,0
2024-11-28 22:00:00,1.48849,1.50907,1.48209,1.50883,0
2024-11-28 23:00:00,1.50855,1.54673,1.50813,1.54192,0
2024-11-29 00:00:00,1.54204,1.57578,1.52625,1.53267,0
2024-11-29 01:00:00,1.53282,1.55711,1.52342,1.5568,0
2024-11-29 02:00:00,1.55659,1.57855,1.55426,1.56643,0
2024-11-29 03:00:00,1.56645,1.57646,1.55013,1.55208,0
2024-11-29 04:00:00,1.55208,1.55941,1.53909,1.54733,0
2024-11-29 05:00:00,1.54732,1.5696,1.54403,1.56402,0
2024-11-29 06:00:00,1.56384,1.61819,1.56344,1.6128,0
2024-11-29 07:00:00,1.61274,1.64582,1.58789,1.58892,0
2024-11-29 08:00:00,1.58967,1.6184,1.5895,1.61125,0
2024-11-29 09:00:00,1.61134,1.64501,1.60022,1.63131,0
2024-11-29 10:00:00,1.6315,1.68214,1.62984,1.66331,0
2024-11-29 11:00:00,1.66333,1.67435,1.64238,1.65274,0
2024-11-29 12:00:00,1.65268,1.67561,1.64356,1.65746,0
2024-11-29 13:00:00,1.65724,1.70332,1.6511,1.68516,0
2024-11-29 14:00:00,1.68546,1.74626,1.6745,1.74199,0
2024-11-29 15:00:00,1.7415,1.77397,1.70854,1.70897,0
2024-11-29 16:00:00,1.70961,1.73201,1.68061,1.69477,0
